,Timestamp,Open,High,Low,Close,Volume
58,2018-04-22 10:00:00,0.23445,0.23804,0.234,0.23563,1475.83
59,2018-04-22 11:00:00,0.23756,0.23876,0.23628,0.23642,1536.84
60,2018-04-22 12:00:00,0.23867,0.23867,0.23351,0.23514,904.56
61,2018-04-22 13:00:00,0.23514,0.23655,0.23395,0.23479,912.65
62,2018-04-22 14:00:00,0.23578,0.23734,0.23365,0.23474,3505.93
63,2018-04-22 15:00:00,0.23733,0.23733,0.23555,0.23732,261.21
64,2018-04-22 16:00:00,0.23732,0.24159,0.23654,0.23714,1460.03
65,2018-04-22 17:00:00,0.23947,0.24065,0.238,0.24065,952.19
66,2018-04-22 18:00:00,0.24154,0.24483,0.23876,0.241,1581.62
67,2018-04-22 19:00:00,0.241,0.24105,0.23878,0.23878,1103.37
68,2018-04-22 20:00:00,0.23944,0.24342,0.238,0.238,849.13
69,2018-04-22 21:00:00,0.24027,0.24031,0.23598,0.23849,147.46
70,2018-04-22 22:00:00,0.23655,0.23655,0.23474,0.23474,215.81
71,2018-04-22 23:00:00,0.23864,0.23864,0.23355,0.23474,850.75
72,2018-04-23 00:00:00,0.23358,0.23713,0.23355,0.23535,655.45
73,2018-04-23 01:00:00,0.23535,0.23563,0.23363,0.23557,600.63
74,2018-04-23 02:00:00,0.236,0.236,0.23506,0.23526,451.62
75,2018-04-23 03:00:00,0.23618,0.23636,0.23563,0.23567,619.33
76,2018-04-23 04:00:00,0.23567,0.23718,0.23566,0.23718,1732.08
77,2018-04-23 05:00:00,0.2373,0.23783,0.23536,0.23783,2342.52
78,2018-04-23 06:00:00,0.23784,0.24,0.2373,0.2373,899.12
79,2018-04-23 07:00:00,0.2391,0.24528,0.23737,0.23773,3853.45
80,2018-04-23 08:00:00,0.23859,0.24226,0.22606,0.22783,9796.7
81,2018-04-23 09:00:00,0.22811,0.234,0.22731,0.23281,3756.82
82,2018-04-23 10:00:00,0.23288,0.23627,0.23288,0.23339,1731.0
83,2018-04-23 11:00:00,0.23339,0.23371,0.228,0.228,1397.6
84,2018-04-23 12:00:00,0.23129,0.23129,0.228,0.228,885.67
85,2018-04-23 13:00:00,0.228,0.2439,0.228,0.23954,7355.34
86,2018-04-23 14:00:00,0.23909,0.245,0.23909,0.24161,5690.12
87,2018-04-23 15:00:00,0.24018,0.24316,0.23384,0.24261,4115.83
88,2018-04-23 16:00:00,0.24261,0.24555,0.24084,0.24301,5414.31
89,2018-04-23 17:00:00,0.24075,0.24341,0.24006,0.24338,1307.6
90,2018-04-23 18:00:00,0.24338,0.2442,0.2371,0.2371,578.99
91,2018-04-23 19:00:00,0.2371,0.24494,0.2371,0.24084,964.28
92,2018-04-23 20:00:00,0.24084,0.24438,0.2395,0.2414,1498.77
93,2018-04-23 21:00:00,0.24009,0.24009,0.23674,0.23915,5221.68
94,2018-04-23 22:00:00,0.23969,0.24063,0.23703,0.24063,185.02
95,2018-04-23 23:00:00,0.23822,0.23892,0.23761,0.23761,602.08
96,2018-04-24 00:00:00,0.23788,0.24384,0.23362,0.23826,5327.63
97,2018-04-24 01:00:00,0.24139,0.24212,0.23952,0.24128,1920.14
98,2018-04-24 02:00:00,0.24128,0.24315,0.23974,0.23974,7038.77
99,2018-04-24 03:00:00,0.24145,0.24242,0.23826,0.24099,1614.5
100,2018-04-24 04:00:00,0.23854,0.2394,0.23501,0.2394,1907.13
101,2018-04-24 05:00:00,0.2394,0.24,0.23361,0.23526,1965.96
102,2018-04-24 06:00:00,0.23525,0.23831,0.23411,0.23605,3277.98
103,2018-04-24 07:00:00,0.23605,0.24089,0.2339,0.2339,5216.59
104,2018-04-24 08:00:00,0.23716,0.23794,0.23331,0.23538,1793.6
105,2018-04-24 09:00:00,0.2339,0.23632,0.2326,0.2328,882.77
106,2018-04-24 10:00:00,0.23236,0.23836,0.23032,0.23836,3877.96
107,2018-04-24 11:00:00,0.23783,0.23813,0.233,0.233,4159.29
108,2018-04-24 12:00:00,0.233,0.23628,0.23119,0.23257,810.87
109,2018-04-24 13:00:00,0.23015,0.2309,0.2275,0.22796,1560.59
110,2018-04-24 14:00:00,0.22796,0.22957,0.22001,0.22647,2749.6
111,2018-04-24 15:00:00,0.22736,0.23009,0.22687,0.22777,939.37
112,2018-04-24 16:00:00,0.22859,0.22983,0.22397,0.22585,3826.92
113,2018-04-24 17:00:00,0.22878,0.2296,0.22328,0.2267,2311.53
114,2018-04-24 18:00:00,0.22462,0.22809,0.22377,0.22743,400.66
115,2018-04-24 19:00:00,0.22928,0.2322,0.2278,0.2281,1415.41
116,2018-04-24 20:00:00,0.23034,0.23068,0.22627,0.23,205.36
117,2018-04-24 21:00:00,0.23,0.23199,0.22464,0.22464,1566.21
118,2018-04-24 22:00:00,0.22488,0.2306,0.2248,0.22555,607.93
119,2018-04-24 23:00:00,0.22972,0.2337,0.22551,0.23349,933.78
120,2018-04-25 00:00:00,0.22926,0.23374,0.22166,0.22316,1397.92
121,2018-04-25 01:00:00,0.22568,0.22594,0.22,0.22313,1988.73
122,2018-04-25 02:00:00,0.22551,0.22652,0.21015,0.21551,4031.98
123,2018-04-25 03:00:00,0.21485,0.22189,0.2126,0.22128,3346.18
124,2018-04-25 04:00:00,0.21757,0.22123,0.20502,0.21062,8332.62
125,2018-04-25 05:00:00,0.21058,0.25566,0.21058,0.24237,73768.85
126,2018-04-25 06:00:00,0.24438,0.25682,0.24438,0.25212,12005.06
127,2018-04-25 07:00:00,0.25212,0.265,0.2505,0.26137,12925.84
128,2018-04-25 08:00:00,0.26137,0.26137,0.24605,0.24677,5866.12
129,2018-04-25 09:00:00,0.24873,0.2495,0.24122,0.24125,1823.3
130,2018-04-25 10:00:00,0.24122,0.24267,0.2267,0.23884,3970.28
131,2018-04-25 11:00:00,0.23659,0.2468,0.23441,0.2468,4133.17
132,2018-04-25 12:00:00,0.24555,0.27397,0.24532,0.2545,13364.52
133,2018-04-25 13:00:00,0.25451,0.26,0.25134,0.25595,4863.47
134,2018-04-25 14:00:00,0.25743,0.26129,0.25344,0.2548,6336.62
135,2018-04-25 15:00:00,0.25678,0.26188,0.24977,0.25937,6528.98
136,2018-04-25 16:00:00,0.25843,0.26221,0.25695,0.25899,1480.3
137,2018-04-25 17:00:00,0.25902,0.26448,0.25664,0.25761,2630.54
138,2018-04-25 18:00:00,0.25761,0.26448,0.25665,0.26448,2944.22
139,2018-04-25 19:00:00,0.2649,0.28682,0.2649,0.282,15815.23
140,2018-04-25 20:00:00,0.28244,0.28399,0.26429,0.27042,8570.22
141,2018-04-25 21:00:00,0.27026,0.30015,0.27026,0.30011,15619.71
142,2018-04-25 22:00:00,0.30015,0.33302,0.29167,0.30446,29976.74
143,2018-04-25 23:00:00,0.3065,0.31455,0.28922,0.31157,11211.68
144,2018-04-26 00:00:00,0.31157,0.31358,0.28415,0.31024,11335.92
145,2018-04-26 01:00:00,0.30758,0.31452,0.29302,0.2969,6904.94
146,2018-04-26 02:00:00,0.29397,0.30453,0.28501,0.29524,5785.7
147,2018-04-26 03:00:00,0.29524,0.3,0.28858,0.29415,3249.14
148,2018-04-26 04:00:00,0.29458,0.31456,0.26452,0.26452,8829.06
149,2018-04-26 05:00:00,0.26894,0.27997,0.26002,0.27445,7723.51
150,2018-04-26 06:00:00,0.27238,0.27238,0.25664,0.25881,2971.75
151,2018-04-26 07:00:00,0.25882,0.26298,0.25367,0.25402,2130.45
152,2018-04-26 08:00:00,0.25556,0.25817,0.25043,0.25241,11176.12
153,2018-04-26 09:00:00,0.25208,0.25622,0.25086,0.25424,10357.2
154,2018-04-26 10:00:00,0.25632,0.26562,0.25632,0.25954,3033.01
155,2018-04-26 11:00:00,0.25837,0.26083,0.25473,0.26083,1782.72
156,2018-04-26 12:00:00,0.26161,0.26555,0.25733,0.25953,2653.95
157,2018-04-26 13:00:00,0.25927,0.25927,0.25484,0.25836,1160.77
158,2018-04-26 14:00:00,0.25895,0.26225,0.25895,0.26007,2930.61
159,2018-04-26 15:00:00,0.26134,0.27776,0.26031,0.27091,10374.81
160,2018-04-26 16:00:00,0.27091,0.27441,0.25986,0.27305,6126.12
161,2018-04-26 17:00:00,0.27293,0.27293,0.26599,0.2714,2570.47
162,2018-04-26 18:00:00,0.2714,0.27407,0.26732,0.26756,1821.32
163,2018-04-26 19:00:00,0.26774,0.27077,0.26338,0.26338,2391.53
164,2018-04-26 20:00:00,0.266,0.27037,0.26437,0.26972,1527.83
165,2018-04-26 21:00:00,0.26973,0.27134,0.26873,0.27134,689.41
166,2018-04-26 22:00:00,0.27209,0.2811,0.27126,0.2811,2207.43
167,2018-04-26 23:00:00,0.2811,0.28714,0.27361,0.27731,1694.6
168,2018-04-27 00:00:00,0.28003,0.28003,0.26964,0.271,7238.99
169,2018-04-27 01:00:00,0.271,0.27324,0.26724,0.26999,1321.1
170,2018-04-27 02:00:00,0.26823,0.27144,0.26823,0.27111,3771.15
171,2018-04-27 03:00:00,0.26885,0.27246,0.26885,0.269,3256.19
172,2018-04-27 04:00:00,0.27061,0.27422,0.26773,0.27422,4292.52
173,2018-04-27 05:00:00,0.27187,0.27187,0.26824,0.26824,1451.4
174,2018-04-27 06:00:00,0.26819,0.26956,0.26761,0.26777,1264.68
175,2018-04-27 07:00:00,0.26774,0.26775,0.26612,0.26774,454.79
176,2018-04-27 08:00:00,0.26774,0.2693,0.25999,0.26326,3229.7
177,2018-04-27 09:00:00,0.26297,0.26671,0.26084,0.26537,1769.57
178,2018-04-27 10:00:00,0.26536,0.26537,0.26281,0.26537,680.1
179,2018-04-27 11:00:00,0.26536,0.26821,0.26394,0.26798,650.17
180,2018-04-27 12:00:00,0.2682,0.2682,0.26272,0.26728,1215.33
181,2018-04-27 13:00:00,0.26728,0.26849,0.26268,0.2646,2466.32
182,2018-04-27 14:00:00,0.2646,0.2682,0.26353,0.26412,906.58
183,2018-04-27 15:00:00,0.26412,0.27205,0.2601,0.26821,4331.87
184,2018-04-27 16:00:00,0.26962,0.30363,0.26871,0.29177,17860.59
185,2018-04-27 17:00:00,0.29177,0.29694,0.28709,0.29549,5510.37
186,2018-04-27 18:00:00,0.29549,0.30292,0.29113,0.29371,7981.69
187,2018-04-27 19:00:00,0.2932,0.29565,0.28813,0.29168,1106.07
188,2018-04-27 20:00:00,0.29157,0.30353,0.28808,0.29285,18698.75
189,2018-04-27 21:00:00,0.29155,0.31999,0.29083,0.31425,17383.58
190,2018-04-27 22:00:00,0.31424,0.31914,0.30342,0.30342,21159.31
191,2018-04-27 23:00:00,0.30409,0.31766,0.29462,0.29462,5569.54
192,2018-04-28 00:00:00,0.29523,0.2991,0.28936,0.2925,19800.02
193,2018-04-28 01:00:00,0.29236,0.29917,0.28517,0.29406,18147.15
194,2018-04-28 02:00:00,0.29711,0.30404,0.29234,0.30021,3378.49
195,2018-04-28 03:00:00,0.29865,0.29953,0.28966,0.2914,3873.48
196,2018-04-28 04:00:00,0.29191,0.30999,0.28161,0.28429,6865.16
197,2018-04-28 05:00:00,0.28429,0.2908,0.282,0.28362,2929.61
198,2018-04-28 06:00:00,0.28359,0.28561,0.27927,0.28065,2864.78
199,2018-04-28 07:00:00,0.28053,0.28712,0.27797,0.28283,3143.4
200,2018-04-28 08:00:00,0.28283,0.28557,0.28087,0.28273,2271.71
201,2018-04-28 09:00:00,0.28031,0.28274,0.27768,0.2797,2828.36
202,2018-04-28 10:00:00,0.27966,0.28095,0.27753,0.2797,177.76
203,2018-04-28 11:00:00,0.27829,0.28191,0.27712,0.27935,1836.14
204,2018-04-28 12:00:00,0.27935,0.28753,0.27805,0.27935,3428.27
205,2018-04-28 13:00:00,0.27935,0.28468,0.2775,0.28468,2096.6
206,2018-04-28 14:00:00,0.28354,0.28354,0.27776,0.27966,1967.16
207,2018-04-28 15:00:00,0.27938,0.28336,0.27926,0.28124,1872.37
208,2018-04-28 16:00:00,0.28124,0.28762,0.27916,0.28352,2670.5
209,2018-04-28 17:00:00,0.28203,0.28463,0.28125,0.28463,735.46
210,2018-04-28 18:00:00,0.28463,0.28507,0.281,0.28397,1653.32
211,2018-04-28 19:00:00,0.28525,0.28841,0.28336,0.28689,1651.61
212,2018-04-28 20:00:00,0.28733,0.28738,0.28341,0.28341,755.2
213,2018-04-28 21:00:00,0.28551,0.28906,0.28109,0.28473,1965.8
214,2018-04-28 22:00:00,0.28859,0.291,0.28609,0.28737,2799.39
215,2018-04-28 23:00:00,0.2878,0.29385,0.28449,0.28578,1816.42
216,2018-04-29 00:00:00,0.28834,0.29297,0.28011,0.28135,3912.09
217,2018-04-29 01:00:00,0.28128,0.28217,0.27834,0.28214,4905.18
218,2018-04-29 02:00:00,0.28173,0.28351,0.2804,0.28173,2171.7
219,2018-04-29 03:00:00,0.28173,0.28331,0.27712,0.27748,3603.58
220,2018-04-29 04:00:00,0.2772,0.28063,0.27648,0.27767,4581.52
221,2018-04-29 05:00:00,0.27754,0.27921,0.27441,0.27579,1575.58
222,2018-04-29 06:00:00,0.27579,0.28002,0.27486,0.27566,2823.68
223,2018-04-29 07:00:00,0.27761,0.2835,0.27633,0.27767,1523.8
224,2018-04-29 08:00:00,0.27765,0.281,0.27582,0.27911,2096.55
225,2018-04-29 09:00:00,0.2792,0.27984,0.27272,0.27463,3657.35
226,2018-04-29 10:00:00,0.2735,0.27555,0.27146,0.27339,1264.27
227,2018-04-29 11:00:00,0.27292,0.27694,0.27051,0.27694,1147.65
228,2018-04-29 12:00:00,0.27694,0.2792,0.27477,0.27496,2588.17
229,2018-04-29 13:00:00,0.27673,0.28309,0.275,0.2774,2908.95
230,2018-04-29 14:00:00,0.27916,0.27978,0.27373,0.27845,1403.13
231,2018-04-29 15:00:00,0.27973,0.283,0.27675,0.28223,2277.56
232,2018-04-29 16:00:00,0.28033,0.293,0.27613,0.27613,4296.23
233,2018-04-29 17:00:00,0.27858,0.28204,0.27654,0.27746,4290.73
234,2018-04-29 18:00:00,0.27871,0.28,0.27678,0.27833,638.0
235,2018-04-29 19:00:00,0.27846,0.28088,0.27811,0.27969,528.51
236,2018-04-29 20:00:00,0.28032,0.28347,0.27913,0.28063,1083.77
237,2018-04-29 21:00:00,0.28063,0.28407,0.27989,0.28271,405.97
238,2018-04-29 22:00:00,0.28271,0.28409,0.27985,0.2831,2516.73
239,2018-04-29 23:00:00,0.27961,0.28807,0.27961,0.28323,1159.34
240,2018-04-30 00:00:00,0.28266,0.2857,0.27535,0.27776,2362.99
241,2018-04-30 01:00:00,0.27775,0.27995,0.27598,0.27644,522.0
242,2018-04-30 02:00:00,0.27645,0.27795,0.27364,0.27729,1327.34
243,2018-04-30 03:00:00,0.27841,0.28033,0.27396,0.27536,1258.82
244,2018-04-30 04:00:00,0.27491,0.27499,0.25884,0.27401,3777.68
245,2018-04-30 05:00:00,0.27155,0.27629,0.27152,0.27497,230.46
246,2018-04-30 06:00:00,0.27458,0.27644,0.27186,0.27334,1296.4
247,2018-04-30 07:00:00,0.27425,0.27425,0.26877,0.26912,1194.44
248,2018-04-30 08:00:00,0.27048,0.27414,0.26895,0.27208,542.81
249,2018-04-30 09:00:00,0.27147,0.27372,0.26855,0.27214,872.72
250,2018-04-30 10:00:00,0.27125,0.27492,0.2706,0.27492,569.28
251,2018-04-30 11:00:00,0.27438,0.27555,0.2715,0.27346,688.2
252,2018-04-30 12:00:00,0.27635,0.28008,0.27477,0.27927,383.72
253,2018-04-30 13:00:00,0.28007,0.28105,0.27478,0.2763,727.77
254,2018-04-30 14:00:00,0.27666,0.27829,0.27439,0.27829,1130.56
255,2018-04-30 15:00:00,0.27718,0.27806,0.27428,0.27428,487.64
256,2018-04-30 16:00:00,0.27478,0.27559,0.27087,0.27211,1046.99
257,2018-04-30 17:00:00,0.27199,0.27239,0.26861,0.27042,825.67
258,2018-04-30 18:00:00,0.27042,0.27499,0.26919,0.26958,1209.87
259,2018-04-30 19:00:00,0.27148,0.27296,0.26943,0.27266,581.75
260,2018-04-30 20:00:00,0.2715,0.27583,0.27105,0.2745,718.72
261,2018-04-30 21:00:00,0.2745,0.2762,0.27028,0.2717,728.11
262,2018-04-30 22:00:00,0.2717,0.27409,0.26964,0.27146,667.61
263,2018-04-30 23:00:00,0.27498,0.27498,0.27117,0.27229,103.92
264,2018-05-01 00:00:00,0.27203,0.27443,0.26674,0.26699,1181.81
265,2018-05-01 01:00:00,0.26696,0.268,0.26338,0.268,2620.48
266,2018-05-01 02:00:00,0.26659,0.27201,0.26575,0.26773,951.66
267,2018-05-01 03:00:00,0.26548,0.26814,0.26385,0.2641,662.02
268,2018-05-01 04:00:00,0.2641,0.26482,0.26093,0.26481,3809.73
269,2018-05-01 05:00:00,0.26275,0.26689,0.26275,0.26689,549.31
270,2018-05-01 06:00:00,0.26772,0.2743,0.2646,0.2709,2579.18
271,2018-05-01 07:00:00,0.27166,0.27224,0.26882,0.27224,299.91
272,2018-05-01 08:00:00,0.26961,0.27085,0.26737,0.27045,643.77
273,2018-05-01 09:00:00,0.27082,0.27082,0.26507,0.26615,1836.01
274,2018-05-01 10:00:00,0.26615,0.26859,0.26483,0.26859,483.26
275,2018-05-01 11:00:00,0.27002,0.27057,0.26766,0.27036,162.13
276,2018-05-01 12:00:00,0.27057,0.27057,0.2643,0.26622,792.95
277,2018-05-01 13:00:00,0.26792,0.26954,0.26423,0.26913,346.59
278,2018-05-01 14:00:00,0.26907,0.26907,0.26481,0.26664,394.92
279,2018-05-01 15:00:00,0.26612,0.26772,0.26436,0.26568,329.93
280,2018-05-01 16:00:00,0.26651,0.26684,0.26558,0.26623,367.9
281,2018-05-01 17:00:00,0.26731,0.27073,0.26571,0.26584,1927.49
282,2018-05-01 18:00:00,0.26577,0.27128,0.26504,0.27052,688.86
283,2018-05-01 19:00:00,0.27163,0.27304,0.26908,0.27304,612.26
284,2018-05-01 20:00:00,0.2733,0.27467,0.27057,0.271,1205.99
285,2018-05-01 21:00:00,0.27046,0.27289,0.27046,0.27289,960.64
286,2018-05-01 22:00:00,0.27107,0.28,0.26883,0.27549,3120.57
287,2018-05-01 23:00:00,0.27657,0.27671,0.27394,0.27671,694.49
288,2018-05-02 00:00:00,0.2767,0.28,0.27,0.2714,2261.8
289,2018-05-02 01:00:00,0.27125,0.27368,0.27041,0.27368,1034.31
290,2018-05-02 02:00:00,0.27268,0.27795,0.27165,0.27717,929.04
291,2018-05-02 03:00:00,0.2768,0.28075,0.27667,0.27931,1129.56
292,2018-05-02 04:00:00,0.28016,0.28119,0.2794,0.28043,1497.77
293,2018-05-02 05:00:00,0.27941,0.28119,0.27854,0.28119,2771.79
294,2018-05-02 06:00:00,0.28113,0.2816,0.27991,0.27991,1866.61
295,2018-05-02 07:00:00,0.28096,0.28175,0.27768,0.27776,350.01
296,2018-05-02 08:00:00,0.27922,0.27922,0.27654,0.27733,717.99
297,2018-05-02 09:00:00,0.27732,0.27951,0.2758,0.27951,948.25
298,2018-05-02 10:00:00,0.27951,0.27962,0.27638,0.27894,756.68
299,2018-05-02 11:00:00,0.27776,0.28072,0.27734,0.27988,773.1
300,2018-05-02 12:00:00,0.28079,0.28463,0.28028,0.28265,1535.77
301,2018-05-02 13:00:00,0.28179,0.28265,0.28046,0.28123,815.62
302,2018-05-02 14:00:00,0.2815,0.28265,0.28,0.28,1381.4
303,2018-05-02 15:00:00,0.28,0.28137,0.27732,0.28137,866.94
304,2018-05-02 16:00:00,0.28252,0.28265,0.27976,0.27977,2510.43
305,2018-05-02 17:00:00,0.28175,0.28188,0.2797,0.28127,307.14
306,2018-05-02 18:00:00,0.28009,0.28265,0.27836,0.28234,1273.85
307,2018-05-02 19:00:00,0.28228,0.28265,0.27982,0.28019,969.46
308,2018-05-02 20:00:00,0.27994,0.28299,0.27994,0.28299,3570.95
309,2018-05-02 21:00:00,0.28299,0.28363,0.28017,0.28021,396.04
310,2018-05-02 22:00:00,0.28074,0.2821,0.27909,0.28089,972.76
311,2018-05-02 23:00:00,0.28096,0.28408,0.28033,0.28122,2209.65
312,2018-05-03 00:00:00,0.2811,0.28486,0.27932,0.2812,1731.55
313,2018-05-03 01:00:00,0.2812,0.2812,0.27001,0.27637,4617.34
314,2018-05-03 02:00:00,0.27668,0.27928,0.27599,0.27739,2351.81
315,2018-05-03 03:00:00,0.27868,0.27935,0.27501,0.27726,790.42
316,2018-05-03 04:00:00,0.27564,0.27616,0.2718,0.27296,738.47
317,2018-05-03 05:00:00,0.27219,0.27635,0.27219,0.27476,1984.44
318,2018-05-03 06:00:00,0.27518,0.27564,0.27122,0.27221,1035.08
319,2018-05-03 07:00:00,0.27221,0.27361,0.2708,0.27262,555.43
320,2018-05-03 08:00:00,0.27361,0.27361,0.27111,0.27251,528.64
321,2018-05-03 09:00:00,0.27313,0.27313,0.26816,0.27144,1143.89
322,2018-05-03 10:00:00,0.27152,0.27448,0.27086,0.27231,868.49
323,2018-05-03 11:00:00,0.27294,0.27645,0.27238,0.27645,599.88
324,2018-05-03 12:00:00,0.27533,0.27608,0.27331,0.27502,759.07
325,2018-05-03 13:00:00,0.27587,0.27674,0.27207,0.27326,592.62
326,2018-05-03 14:00:00,0.27445,0.27446,0.27052,0.27081,765.87
327,2018-05-03 15:00:00,0.27235,0.27544,0.27235,0.27527,1049.31
328,2018-05-03 16:00:00,0.27397,0.28169,0.27275,0.28007,3249.06
329,2018-05-03 17:00:00,0.28014,0.28164,0.27516,0.27795,1076.62
330,2018-05-03 18:00:00,0.27795,0.27795,0.2685,0.27545,2041.68
331,2018-05-03 19:00:00,0.2751,0.27546,0.27262,0.27411,757.54
332,2018-05-03 20:00:00,0.27294,0.27665,0.27294,0.27587,1317.33
333,2018-05-03 21:00:00,0.27615,0.27686,0.27262,0.27262,670.61
334,2018-05-03 22:00:00,0.27367,0.27574,0.27133,0.27255,1027.25
335,2018-05-03 23:00:00,0.2729,0.27689,0.27098,0.27689,835.97
336,2018-05-04 00:00:00,0.27689,0.27857,0.27112,0.27545,1207.08
337,2018-05-04 01:00:00,0.27545,0.27641,0.27351,0.27351,882.67
338,2018-05-04 02:00:00,0.27459,0.27558,0.27297,0.27301,457.48
339,2018-05-04 03:00:00,0.27317,0.27682,0.27317,0.27479,1426.27
340,2018-05-04 04:00:00,0.27637,0.27681,0.27387,0.27387,1045.46
341,2018-05-04 05:00:00,0.27634,0.27816,0.27347,0.27656,773.31
342,2018-05-04 06:00:00,0.27804,0.27804,0.27407,0.27752,1004.67
343,2018-05-04 07:00:00,0.27582,0.27653,0.27383,0.27463,471.05
344,2018-05-04 08:00:00,0.27377,0.27626,0.26862,0.27029,14643.38
345,2018-05-04 09:00:00,0.26773,0.27029,0.26521,0.26905,971.56
346,2018-05-04 10:00:00,0.26741,0.27019,0.26623,0.26982,709.27
347,2018-05-04 11:00:00,0.26972,0.27294,0.26915,0.272,953.4
348,2018-05-04 12:00:00,0.26971,0.27104,0.26585,0.26585,408.66
349,2018-05-04 13:00:00,0.26895,0.26995,0.2646,0.26618,879.49
350,2018-05-04 14:00:00,0.26618,0.26802,0.26331,0.26631,774.36
351,2018-05-04 15:00:00,0.26631,0.26775,0.26289,0.26325,1753.51
352,2018-05-04 16:00:00,0.26508,0.26886,0.26455,0.26886,528.76
