,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.031198,0.031367,0.031122,0.031367,783.288
1,2018-04-20 01:00:00,0.031366,0.031509,0.031239,0.031411,1276.547
2,2018-04-20 02:00:00,0.03149,0.031509,0.031127,0.031246,972.683
3,2018-04-20 03:00:00,0.031245,0.031419,0.031051,0.031396,1242.495
4,2018-04-20 04:00:00,0.031365,0.031365,0.030662,0.030808,1594.076
5,2018-04-20 05:00:00,0.030864,0.030866,0.03039,0.030695,1394.485
6,2018-04-20 06:00:00,0.030633,0.030923,0.030572,0.030797,971.008
7,2018-04-20 07:00:00,0.030835,0.03095,0.03065,0.030652,966.972
8,2018-04-20 08:00:00,0.030659,0.030807,0.030201,0.030554,1417.878
9,2018-04-20 09:00:00,0.030554,0.031083,0.030393,0.030663,1428.088
10,2018-04-20 10:00:00,0.03067,0.030749,0.0304,0.030575,911.812
11,2018-04-20 11:00:00,0.030573,0.030599,0.030404,0.030461,563.291
12,2018-04-20 12:00:00,0.03053,0.030555,0.030216,0.030351,1434.212
13,2018-04-20 13:00:00,0.030351,0.030416,0.030023,0.03013,1096.07
14,2018-04-20 14:00:00,0.030131,0.03047,0.030095,0.030371,806.587
15,2018-04-20 15:00:00,0.030362,0.030816,0.030298,0.030798,1314.884
16,2018-04-20 16:00:00,0.030799,0.030799,0.03041,0.030569,924.524
17,2018-04-20 17:00:00,0.030569,0.0308,0.03045,0.030673,703.693
18,2018-04-20 18:00:00,0.030655,0.030767,0.030567,0.030698,753.912
19,2018-04-20 19:00:00,0.030697,0.031001,0.030696,0.030918,1317.742
20,2018-04-20 20:00:00,0.03092,0.031018,0.030611,0.03081,1294.584
21,2018-04-20 21:00:00,0.030861,0.030886,0.030611,0.030691,753.832
22,2018-04-20 22:00:00,0.030632,0.030891,0.030202,0.030304,1279.364
23,2018-04-20 23:00:00,0.030304,0.030598,0.03011,0.030207,881.766
24,2018-04-21 00:00:00,0.030207,0.030494,0.030087,0.030289,920.802
25,2018-04-21 01:00:00,0.030429,0.030429,0.030005,0.03005,920.318
26,2018-04-21 02:00:00,0.03003,0.030327,0.030007,0.030206,839.519
27,2018-04-21 03:00:00,0.030282,0.030309,0.029457,0.029799,1291.899
28,2018-04-21 04:00:00,0.029798,0.029923,0.029688,0.029689,733.455
29,2018-04-21 05:00:00,0.02969,0.029849,0.029594,0.029654,686.418
30,2018-04-21 06:00:00,0.029654,0.029655,0.029456,0.029511,940.304
31,2018-04-21 07:00:00,0.029599,0.029908,0.029502,0.029908,794.911
32,2018-04-21 08:00:00,0.02991,0.030515,0.029887,0.0305,1383.245
33,2018-04-21 09:00:00,0.0305,0.031435,0.030487,0.031195,4144.617
34,2018-04-21 10:00:00,0.031195,0.031334,0.030338,0.030882,2477.638
35,2018-04-21 11:00:00,0.030881,0.0334,0.030774,0.031587,12270.356
36,2018-04-21 12:00:00,0.0316,0.032,0.030555,0.03152,3767.113
37,2018-04-21 13:00:00,0.031521,0.034016,0.03149,0.0337,11552.477
38,2018-04-21 14:00:00,0.0337,0.033729,0.032339,0.033245,4793.427
39,2018-04-21 15:00:00,0.033285,0.03347,0.032,0.032199,4050.549
40,2018-04-21 16:00:00,0.032137,0.032523,0.03089,0.031588,3877.74
41,2018-04-21 17:00:00,0.031509,0.033377,0.0313,0.032652,4625.24
42,2018-04-21 18:00:00,0.032652,0.032987,0.0322,0.032807,1872.709
43,2018-04-21 19:00:00,0.032845,0.032999,0.032407,0.032884,828.474
44,2018-04-21 20:00:00,0.032831,0.033866,0.032421,0.0331,3567.079
45,2018-04-21 21:00:00,0.033039,0.03389,0.0327,0.033791,2159.044
46,2018-04-21 22:00:00,0.033791,0.0339,0.032407,0.03259,1969.462
47,2018-04-21 23:00:00,0.032583,0.033007,0.03168,0.031975,1959.441
48,2018-04-22 00:00:00,0.031972,0.032911,0.03191,0.032726,1544.148
49,2018-04-22 01:00:00,0.032733,0.03345,0.032618,0.032944,1960.286
50,2018-04-22 02:00:00,0.033004,0.0334,0.032904,0.0332,628.165
51,2018-04-22 03:00:00,0.033262,0.033262,0.032703,0.032973,1129.066
52,2018-04-22 04:00:00,0.032986,0.0335,0.032899,0.03345,1192.215
53,2018-04-22 05:00:00,0.0334,0.034069,0.033369,0.034069,2705.496
54,2018-04-22 06:00:00,0.034069,0.034268,0.033318,0.033492,3002.934
55,2018-04-22 07:00:00,0.033492,0.0335,0.0328,0.032994,1469.327
56,2018-04-22 08:00:00,0.032991,0.033399,0.032815,0.032977,1202.208
57,2018-04-22 09:00:00,0.033032,0.033123,0.0328,0.033061,1504.303
58,2018-04-22 10:00:00,0.033113,0.033123,0.032801,0.032924,670.814
59,2018-04-22 11:00:00,0.032963,0.033,0.03252,0.032753,1230.58
60,2018-04-22 12:00:00,0.032753,0.033235,0.032501,0.032699,1495.873
61,2018-04-22 13:00:00,0.032697,0.032697,0.032237,0.0324,1283.926
62,2018-04-22 14:00:00,0.0324,0.0324,0.031769,0.032148,2562.54
63,2018-04-22 15:00:00,0.032148,0.032217,0.031797,0.031889,1260.746
64,2018-04-22 16:00:00,0.031889,0.032299,0.031718,0.031818,1518.996
65,2018-04-22 17:00:00,0.031834,0.0322,0.031803,0.032012,1122.785
66,2018-04-22 18:00:00,0.03207,0.03222,0.032012,0.032082,594.687
67,2018-04-22 19:00:00,0.032083,0.03222,0.032,0.032083,693.545
68,2018-04-22 20:00:00,0.032126,0.032127,0.0317,0.031937,1285.178
69,2018-04-22 21:00:00,0.031911,0.032022,0.03191,0.031927,379.091
70,2018-04-22 22:00:00,0.031928,0.032126,0.03191,0.032097,659.054
71,2018-04-22 23:00:00,0.032094,0.032884,0.031998,0.03215,3163.098
72,2018-04-23 00:00:00,0.032132,0.032271,0.0317,0.0319,849.438
73,2018-04-23 01:00:00,0.031864,0.032197,0.0318,0.031881,475.158
74,2018-04-23 02:00:00,0.03184,0.031911,0.031726,0.031764,688.254
75,2018-04-23 03:00:00,0.031798,0.031823,0.0312,0.031528,1120.136
76,2018-04-23 04:00:00,0.031528,0.03186,0.031503,0.03172,436.466
77,2018-04-23 05:00:00,0.031704,0.032006,0.031687,0.031786,604.735
78,2018-04-23 06:00:00,0.031784,0.031825,0.031503,0.031712,550.232
79,2018-04-23 07:00:00,0.031726,0.031799,0.031602,0.031748,504.896
80,2018-04-23 08:00:00,0.031747,0.031772,0.031526,0.031701,456.601
81,2018-04-23 09:00:00,0.031688,0.031759,0.031522,0.031656,550.18
82,2018-04-23 10:00:00,0.031652,0.03185,0.031612,0.031768,525.926
83,2018-04-23 11:00:00,0.031759,0.031871,0.031702,0.031769,303.643
84,2018-04-23 12:00:00,0.031769,0.0318,0.031652,0.0318,263.764
85,2018-04-23 13:00:00,0.031749,0.032067,0.031723,0.031869,634.022
86,2018-04-23 14:00:00,0.031869,0.032,0.031734,0.031999,552.68
87,2018-04-23 15:00:00,0.031936,0.032146,0.031906,0.032039,558.154
88,2018-04-23 16:00:00,0.032059,0.03212,0.031619,0.031778,777.118
89,2018-04-23 17:00:00,0.031749,0.031882,0.031598,0.031692,602.83
90,2018-04-23 18:00:00,0.031693,0.031875,0.031632,0.03183,357.822
91,2018-04-23 19:00:00,0.031829,0.032173,0.031799,0.032028,540.264
92,2018-04-23 20:00:00,0.032028,0.032314,0.031888,0.031888,908.011
93,2018-04-23 21:00:00,0.031991,0.032133,0.03185,0.031853,376.232
94,2018-04-23 22:00:00,0.031973,0.031979,0.031619,0.0318,465.034
95,2018-04-23 23:00:00,0.031801,0.031885,0.0317,0.031787,199.814
96,2018-04-24 00:00:00,0.031788,0.031809,0.031108,0.03117,831.088
97,2018-04-24 01:00:00,0.031232,0.031524,0.03081,0.030909,1005.871
98,2018-04-24 02:00:00,0.030909,0.031393,0.030627,0.031177,1130.879
99,2018-04-24 03:00:00,0.031197,0.031224,0.030747,0.030937,876.052
100,2018-04-24 04:00:00,0.031012,0.031181,0.030794,0.031099,700.864
101,2018-04-24 05:00:00,0.03106,0.031151,0.030999,0.031048,567.602
102,2018-04-24 06:00:00,0.03101,0.031196,0.031,0.031102,804.354
103,2018-04-24 07:00:00,0.031133,0.031442,0.031082,0.031117,627.351
104,2018-04-24 08:00:00,0.031104,0.031244,0.031104,0.0312,308.203
105,2018-04-24 09:00:00,0.0312,0.031426,0.031157,0.031409,381.263
106,2018-04-24 10:00:00,0.031409,0.031561,0.0312,0.031303,616.379
107,2018-04-24 11:00:00,0.031223,0.031436,0.031163,0.03135,410.698
108,2018-04-24 12:00:00,0.031323,0.031464,0.031102,0.031326,658.819
109,2018-04-24 13:00:00,0.031328,0.031647,0.031141,0.03152,1021.533
110,2018-04-24 14:00:00,0.03152,0.03169,0.031227,0.031534,981.001
111,2018-04-24 15:00:00,0.031423,0.031506,0.031287,0.0314,322.383
112,2018-04-24 16:00:00,0.0314,0.031433,0.031192,0.031232,766.153
113,2018-04-24 17:00:00,0.031232,0.031299,0.031066,0.031188,791.53
114,2018-04-24 18:00:00,0.031188,0.031555,0.031067,0.031555,698.723
115,2018-04-24 19:00:00,0.031447,0.031646,0.031066,0.031329,777.745
116,2018-04-24 20:00:00,0.0313,0.0314,0.03115,0.03115,367.001
117,2018-04-24 21:00:00,0.0312,0.031276,0.031022,0.031124,519.909
118,2018-04-24 22:00:00,0.031122,0.031478,0.030811,0.031018,1462.802
119,2018-04-24 23:00:00,0.031018,0.031362,0.03062,0.031189,882.78
120,2018-04-25 00:00:00,0.031188,0.031378,0.030777,0.031032,1203.696
121,2018-04-25 01:00:00,0.031022,0.031047,0.030607,0.030617,612.178
122,2018-04-25 02:00:00,0.03064,0.030642,0.0303,0.030462,696.438
123,2018-04-25 03:00:00,0.030463,0.0308,0.030291,0.030631,1173.037
124,2018-04-25 04:00:00,0.030715,0.0327,0.030602,0.032302,6906.306
125,2018-04-25 05:00:00,0.032358,0.032873,0.0302,0.030254,6628.734
126,2018-04-25 06:00:00,0.030296,0.030428,0.02993,0.030407,1918.848
127,2018-04-25 07:00:00,0.030407,0.030564,0.029999,0.030056,845.621
128,2018-04-25 08:00:00,0.030056,0.030616,0.030019,0.030432,699.293
129,2018-04-25 09:00:00,0.030429,0.030724,0.030062,0.03045,1297.512
130,2018-04-25 10:00:00,0.030449,0.031192,0.030307,0.0305,2725.602
131,2018-04-25 11:00:00,0.030511,0.030759,0.030085,0.030173,1979.529
132,2018-04-25 12:00:00,0.03026,0.030262,0.02985,0.029881,1126.681
133,2018-04-25 13:00:00,0.029881,0.030022,0.02917,0.029348,1644.511
134,2018-04-25 14:00:00,0.029347,0.029348,0.028808,0.029099,1759.077
135,2018-04-25 15:00:00,0.0291,0.029483,0.028901,0.029308,945.254
136,2018-04-25 16:00:00,0.029399,0.029411,0.028879,0.029095,684.495
137,2018-04-25 17:00:00,0.029158,0.029557,0.029095,0.029545,290.477
138,2018-04-25 18:00:00,0.029545,0.029663,0.02931,0.029406,805.811
139,2018-04-25 19:00:00,0.029332,0.029404,0.02904,0.029253,358.526
140,2018-04-25 20:00:00,0.029275,0.029485,0.029077,0.029415,526.258
141,2018-04-25 21:00:00,0.029395,0.029448,0.029146,0.029419,317.542
142,2018-04-25 22:00:00,0.029419,0.030409,0.029,0.029296,1283.11
143,2018-04-25 23:00:00,0.029204,0.029265,0.029,0.029129,346.372
144,2018-04-26 00:00:00,0.0292,0.029201,0.028644,0.028913,811.025
145,2018-04-26 01:00:00,0.028994,0.029094,0.02866,0.02878,529.852
146,2018-04-26 02:00:00,0.02878,0.029042,0.02868,0.028985,409.198
147,2018-04-26 03:00:00,0.028985,0.029123,0.02888,0.029055,296.666
148,2018-04-26 04:00:00,0.029073,0.02962,0.02893,0.029521,731.778
149,2018-04-26 05:00:00,0.029617,0.029674,0.029019,0.029311,743.31
150,2018-04-26 06:00:00,0.029311,0.029397,0.02904,0.029277,227.557
151,2018-04-26 07:00:00,0.029271,0.029368,0.029044,0.029316,227.868
152,2018-04-26 08:00:00,0.029316,0.0295,0.029183,0.02949,419.819
153,2018-04-26 09:00:00,0.02943,0.029479,0.029217,0.029308,311.543
154,2018-04-26 10:00:00,0.029242,0.02953,0.029225,0.029398,433.547
155,2018-04-26 11:00:00,0.02942,0.0298,0.029351,0.029715,640.459
156,2018-04-26 12:00:00,0.029712,0.029945,0.029651,0.029817,535.706
157,2018-04-26 13:00:00,0.029809,0.029899,0.02975,0.029868,458.013
158,2018-04-26 14:00:00,0.029868,0.029872,0.029601,0.029832,415.325
159,2018-04-26 15:00:00,0.0298,0.0298,0.02945,0.029511,416.61
160,2018-04-26 16:00:00,0.029614,0.029756,0.029501,0.0297,330.724
161,2018-04-26 17:00:00,0.029699,0.029761,0.029501,0.0296,276.105
162,2018-04-26 18:00:00,0.0296,0.02962,0.029465,0.029499,584.584
163,2018-04-26 19:00:00,0.0295,0.029572,0.029351,0.029547,534.333
164,2018-04-26 20:00:00,0.029495,0.029544,0.029169,0.029255,578.995
165,2018-04-26 21:00:00,0.029255,0.02955,0.029101,0.029424,481.363
166,2018-04-26 22:00:00,0.02942,0.02971,0.029304,0.029709,610.705
167,2018-04-26 23:00:00,0.029648,0.029702,0.0293,0.029335,274.204
168,2018-04-27 00:00:00,0.029338,0.029469,0.0292,0.029277,261.285
169,2018-04-27 01:00:00,0.02921,0.029629,0.029206,0.029628,263.429
