,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.27568,0.27882,0.27441,0.27524,4335.83
1,2018-04-20 01:00:00,0.2749,0.27524,0.27193,0.27501,6844.65
2,2018-04-20 02:00:00,0.27501,0.27516,0.26761,0.26984,13855.95
3,2018-04-20 03:00:00,0.27114,0.27407,0.27114,0.27292,3569.21
4,2018-04-20 04:00:00,0.27296,0.27409,0.26802,0.26936,6686.04
5,2018-04-20 05:00:00,0.26928,0.27252,0.26811,0.27002,8078.16
6,2018-04-20 06:00:00,0.27151,0.274,0.26991,0.274,2213.23
7,2018-04-20 07:00:00,0.274,0.27473,0.27073,0.27152,5825.78
8,2018-04-20 08:00:00,0.27073,0.27177,0.26816,0.26967,3261.55
9,2018-04-20 09:00:00,0.26967,0.27232,0.26793,0.27029,8325.72
10,2018-04-20 10:00:00,0.27029,0.27312,0.26943,0.27216,5740.37
11,2018-04-20 11:00:00,0.27312,0.27834,0.27312,0.27742,5183.98
12,2018-04-20 12:00:00,0.27776,0.27972,0.2744,0.27593,5056.61
13,2018-04-20 13:00:00,0.27593,0.2796,0.27442,0.27662,7751.6
14,2018-04-20 14:00:00,0.27792,0.27792,0.27514,0.27791,8317.22
15,2018-04-20 15:00:00,0.27791,0.27877,0.27635,0.27831,6248.02
16,2018-04-20 16:00:00,0.27692,0.27803,0.27261,0.27803,7336.83
17,2018-04-20 17:00:00,0.27691,0.28852,0.27582,0.2882,39505.61
18,2018-04-20 18:00:00,0.28849,0.295,0.28714,0.29396,11007.56
19,2018-04-20 19:00:00,0.29396,0.29814,0.29104,0.29651,6640.19
20,2018-04-20 20:00:00,0.29747,0.29747,0.28839,0.2917,4876.6
21,2018-04-20 21:00:00,0.29282,0.29324,0.288,0.2901,16784.46
22,2018-04-20 22:00:00,0.2901,0.29267,0.27563,0.28244,13523.17
23,2018-04-20 23:00:00,0.28411,0.29216,0.28337,0.2855,7925.29
24,2018-04-21 00:00:00,0.2855,0.29317,0.28416,0.29188,3282.79
25,2018-04-21 01:00:00,0.29121,0.29186,0.28126,0.28132,7551.06
26,2018-04-21 02:00:00,0.28166,0.28974,0.28132,0.28817,6496.78
27,2018-04-21 03:00:00,0.28948,0.29417,0.28835,0.2922,4432.78
28,2018-04-21 04:00:00,0.29162,0.29162,0.28829,0.29045,1486.74
29,2018-04-21 05:00:00,0.29038,0.29558,0.29038,0.2945,5219.03
30,2018-04-21 06:00:00,0.29429,0.29547,0.29077,0.29231,6024.09
31,2018-04-21 07:00:00,0.2923,0.29231,0.27462,0.28,13034.7
32,2018-04-21 08:00:00,0.27972,0.28032,0.26857,0.26857,12766.59
33,2018-04-21 09:00:00,0.26901,0.27422,0.25056,0.25056,25797.92
34,2018-04-21 10:00:00,0.25056,0.25611,0.2459,0.25239,19372.24
35,2018-04-21 11:00:00,0.25012,0.25765,0.2443,0.25569,9700.95
36,2018-04-21 12:00:00,0.2587,0.26597,0.25569,0.25871,10587.54
37,2018-04-21 13:00:00,0.25871,0.28089,0.25382,0.25545,10650.61
38,2018-04-21 14:00:00,0.25669,0.26299,0.25669,0.25944,4137.02
39,2018-04-21 15:00:00,0.25918,0.27949,0.25917,0.27432,14782.91
40,2018-04-21 16:00:00,0.27527,0.27527,0.26646,0.26646,9052.82
41,2018-04-21 17:00:00,0.26781,0.26992,0.26645,0.26991,7287.89
42,2018-04-21 18:00:00,0.26991,0.26991,0.267,0.26975,4153.34
43,2018-04-21 19:00:00,0.26976,0.27024,0.26379,0.26783,2392.24
44,2018-04-21 20:00:00,0.267,0.26704,0.26344,0.26668,3495.19
45,2018-04-21 21:00:00,0.26644,0.26753,0.26301,0.26491,3078.81
46,2018-04-21 22:00:00,0.2666,0.26858,0.26559,0.26559,759.45
47,2018-04-21 23:00:00,0.2647,0.26818,0.26282,0.26285,7278.18
48,2018-04-22 00:00:00,0.26282,0.26444,0.2609,0.26105,6682.17
49,2018-04-22 01:00:00,0.26105,0.26144,0.25679,0.25992,2548.25
50,2018-04-22 02:00:00,0.25919,0.26782,0.25919,0.26479,1802.4
51,2018-04-22 03:00:00,0.26444,0.26867,0.26371,0.2665,5400.29
52,2018-04-22 04:00:00,0.26492,0.2677,0.26396,0.26688,9172.68
53,2018-04-22 05:00:00,0.26688,0.26993,0.26629,0.26833,3625.25
54,2018-04-22 06:00:00,0.26837,0.2715,0.26794,0.2694,6101.36
55,2018-04-22 07:00:00,0.2694,0.27408,0.26918,0.27407,5538.79
56,2018-04-22 08:00:00,0.27407,0.27782,0.27228,0.27365,6077.29
57,2018-04-22 09:00:00,0.2755,0.27597,0.27109,0.27282,3077.75
58,2018-04-22 10:00:00,0.27219,0.27597,0.27199,0.27597,7600.34
59,2018-04-22 11:00:00,0.27597,0.27597,0.27356,0.27356,5311.88
60,2018-04-22 12:00:00,0.27367,0.27531,0.26835,0.2712,5313.44
61,2018-04-22 13:00:00,0.27176,0.27407,0.26876,0.27389,6687.79
62,2018-04-22 14:00:00,0.27389,0.276,0.27298,0.275,8969.57
63,2018-04-22 15:00:00,0.27407,0.27476,0.27116,0.27116,8028.35
64,2018-04-22 16:00:00,0.27261,0.27407,0.27,0.27144,5121.0
65,2018-04-22 17:00:00,0.26991,0.276,0.26991,0.27356,2235.51
66,2018-04-22 18:00:00,0.27378,0.27455,0.27324,0.27442,4864.12
67,2018-04-22 19:00:00,0.27455,0.27775,0.27417,0.27417,7598.04
68,2018-04-22 20:00:00,0.27417,0.27681,0.27252,0.27334,3514.53
69,2018-04-22 21:00:00,0.27334,0.27879,0.27334,0.2774,4484.85
70,2018-04-22 22:00:00,0.27659,0.27894,0.27444,0.27728,2555.37
71,2018-04-22 23:00:00,0.27793,0.27837,0.27155,0.27407,3838.82
72,2018-04-23 00:00:00,0.27407,0.27705,0.27373,0.27705,1288.54
73,2018-04-23 01:00:00,0.27707,0.27836,0.27558,0.27711,3312.76
74,2018-04-23 02:00:00,0.2756,0.27706,0.27498,0.27537,1144.23
75,2018-04-23 03:00:00,0.27552,0.27814,0.27552,0.27814,3138.14
76,2018-04-23 04:00:00,0.27848,0.27848,0.27473,0.27473,2921.8
77,2018-04-23 05:00:00,0.276,0.276,0.27409,0.27477,3349.75
78,2018-04-23 06:00:00,0.2741,0.27496,0.27142,0.27143,8826.17
79,2018-04-23 07:00:00,0.27143,0.27481,0.27143,0.27397,2464.81
80,2018-04-23 08:00:00,0.27397,0.28441,0.27006,0.27383,12373.89
81,2018-04-23 09:00:00,0.27237,0.27904,0.2677,0.27809,18104.47
82,2018-04-23 10:00:00,0.27807,0.28202,0.27604,0.27959,13122.25
83,2018-04-23 11:00:00,0.2797,0.28061,0.2751,0.27743,6281.09
84,2018-04-23 12:00:00,0.27753,0.28302,0.27481,0.27512,13095.34
85,2018-04-23 13:00:00,0.27482,0.28371,0.27323,0.28146,5613.33
86,2018-04-23 14:00:00,0.28314,0.288,0.27877,0.28741,12484.18
87,2018-04-23 15:00:00,0.28744,0.29144,0.27833,0.29144,22441.57
