,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.05503,0.05604,0.05503,0.05604,163.24
1,2018-04-20 01:00:00,0.05611,0.05677,0.05571,0.05571,663.99
2,2018-04-20 02:00:00,0.05621,0.0568,0.05433,0.05467,3595.82
3,2018-04-20 03:00:00,0.05539,0.05626,0.054,0.05599,2736.06
4,2018-04-20 04:00:00,0.05599,0.05676,0.05197,0.05357,24184.71
5,2018-04-20 05:00:00,0.05291,0.05516,0.05202,0.05344,7639.79
6,2018-04-20 06:00:00,0.05411,0.05411,0.0521,0.05344,4394.44
7,2018-04-20 07:00:00,0.05352,0.0541,0.05322,0.05379,5569.72
8,2018-04-20 08:00:00,0.05364,0.05412,0.05351,0.05356,5627.99
9,2018-04-20 09:00:00,0.05356,0.0541,0.05342,0.0541,118.77
10,2018-04-20 10:00:00,0.0538,0.05425,0.05357,0.05414,3145.32
11,2018-04-20 11:00:00,0.05414,0.05415,0.05378,0.05392,4048.52
12,2018-04-20 12:00:00,0.05396,0.05555,0.05389,0.05532,5542.42
13,2018-04-20 13:00:00,0.0554,0.05672,0.05388,0.05494,14653.53
14,2018-04-20 14:00:00,0.05494,0.05646,0.05494,0.05582,6562.57
15,2018-04-20 15:00:00,0.05583,0.057,0.05583,0.05646,1971.2
16,2018-04-20 16:00:00,0.05629,0.05644,0.0551,0.05615,7507.15
17,2018-04-20 17:00:00,0.05615,0.05633,0.05445,0.05498,12031.93
18,2018-04-20 18:00:00,0.05498,0.0557,0.05498,0.0557,298.84
19,2018-04-20 19:00:00,0.05499,0.05499,0.05459,0.05465,739.2
20,2018-04-20 20:00:00,0.05499,0.05499,0.05429,0.05473,1509.12
21,2018-04-20 21:00:00,0.05473,0.05568,0.05414,0.05472,3839.95
22,2018-04-20 22:00:00,0.05423,0.05533,0.054,0.054,1729.82
23,2018-04-20 23:00:00,0.05491,0.05492,0.05425,0.05443,182.43
24,2018-04-21 00:00:00,0.05443,0.05459,0.0538,0.05447,4652.52
25,2018-04-21 01:00:00,0.05437,0.05453,0.05423,0.05453,1280.13
26,2018-04-21 02:00:00,0.05423,0.05423,0.05367,0.05423,1079.28
27,2018-04-21 03:00:00,0.05367,0.05369,0.05353,0.05359,248.63
28,2018-04-21 04:00:00,0.05421,0.05424,0.05389,0.05408,1471.3
29,2018-04-21 05:00:00,0.05409,0.05453,0.05399,0.05453,400.8
30,2018-04-21 06:00:00,0.05424,0.05453,0.05402,0.05413,583.91
31,2018-04-21 07:00:00,0.05399,0.05405,0.052,0.05258,9277.62
32,2018-04-21 08:00:00,0.05211,0.053,0.05115,0.05171,2927.34
33,2018-04-21 09:00:00,0.05163,0.05171,0.0471,0.04718,3500.18
34,2018-04-21 10:00:00,0.04718,0.04798,0.04594,0.04621,6646.73
35,2018-04-21 11:00:00,0.04608,0.04854,0.04498,0.04683,3972.78
36,2018-04-21 12:00:00,0.04692,0.04871,0.04691,0.04834,1698.31
37,2018-04-21 13:00:00,0.04869,0.04944,0.04838,0.04871,7305.71
38,2018-04-21 14:00:00,0.04872,0.04966,0.04872,0.04915,569.77
39,2018-04-21 15:00:00,0.04937,0.05039,0.04896,0.0495,4310.41
40,2018-04-21 16:00:00,0.04998,0.05014,0.04954,0.04954,236.92
41,2018-04-21 17:00:00,0.04949,0.05,0.04935,0.05,1721.68
42,2018-04-21 18:00:00,0.05,0.05039,0.04934,0.05039,4084.36
43,2018-04-21 19:00:00,0.05038,0.05038,0.04964,0.04964,975.5
44,2018-04-21 20:00:00,0.04965,0.0506,0.04925,0.04925,2194.05
45,2018-04-21 21:00:00,0.04973,0.0504,0.04903,0.04903,346.42
46,2018-04-21 22:00:00,0.04908,0.04908,0.04865,0.04865,1099.2
47,2018-04-21 23:00:00,0.05006,0.05006,0.04857,0.04863,1229.15
48,2018-04-22 00:00:00,0.04874,0.04932,0.04874,0.04932,217.93
49,2018-04-22 01:00:00,0.04932,0.04933,0.048,0.04924,2458.3
50,2018-04-22 02:00:00,0.04932,0.05082,0.04932,0.05046,1923.63
51,2018-04-22 03:00:00,0.05058,0.05058,0.05046,0.05046,585.97
52,2018-04-22 04:00:00,0.05046,0.05058,0.05025,0.05058,5366.35
53,2018-04-22 05:00:00,0.05082,0.05119,0.05059,0.05119,635.28
54,2018-04-22 06:00:00,0.05118,0.05247,0.05105,0.05244,4523.79
55,2018-04-22 07:00:00,0.0522,0.05429,0.0522,0.05375,7570.39
56,2018-04-22 08:00:00,0.05418,0.05418,0.0531,0.05322,3117.04
57,2018-04-22 09:00:00,0.05322,0.05387,0.0532,0.05333,3074.16
58,2018-04-22 10:00:00,0.05333,0.05401,0.05323,0.05379,2524.0
59,2018-04-22 11:00:00,0.05378,0.0539,0.05326,0.05349,1335.02
60,2018-04-22 12:00:00,0.05378,0.05523,0.05309,0.05343,1985.79
61,2018-04-22 13:00:00,0.0533,0.05389,0.05287,0.05355,1732.37
62,2018-04-22 14:00:00,0.05372,0.05506,0.05362,0.05495,2676.75
63,2018-04-22 15:00:00,0.05451,0.05515,0.05438,0.0544,3598.22
64,2018-04-22 16:00:00,0.05467,0.05536,0.05423,0.05467,3712.79
65,2018-04-22 17:00:00,0.0549,0.05531,0.05452,0.05515,1012.96
66,2018-04-22 18:00:00,0.05531,0.05531,0.05413,0.05416,1625.1
67,2018-04-22 19:00:00,0.05416,0.05416,0.05358,0.05412,2737.89
68,2018-04-22 20:00:00,0.05363,0.05456,0.05363,0.05422,897.04
69,2018-04-22 21:00:00,0.05456,0.05466,0.05431,0.0544,965.83
70,2018-04-22 22:00:00,0.0544,0.05466,0.0532,0.05339,3495.88
71,2018-04-22 23:00:00,0.05339,0.05339,0.0531,0.0531,326.08
72,2018-04-23 00:00:00,0.0531,0.05319,0.05277,0.05319,1576.09
73,2018-04-23 01:00:00,0.05319,0.0532,0.05278,0.05279,1582.3
74,2018-04-23 02:00:00,0.05279,0.05301,0.05277,0.05291,728.43
75,2018-04-23 03:00:00,0.05298,0.05361,0.05298,0.05323,328.69
76,2018-04-23 04:00:00,0.05326,0.05379,0.05323,0.05379,1260.0
77,2018-04-23 05:00:00,0.05324,0.05324,0.05324,0.05324,80.83
78,2018-04-23 06:00:00,0.05326,0.0534,0.05221,0.05326,6534.28
79,2018-04-23 07:00:00,0.05308,0.0538,0.05308,0.05338,2867.16
80,2018-04-23 08:00:00,0.05342,0.05379,0.05147,0.05157,4271.41
81,2018-04-23 09:00:00,0.0517,0.05174,0.0506,0.05138,2623.28
82,2018-04-23 10:00:00,0.05147,0.05147,0.05077,0.0513,154.04
83,2018-04-23 11:00:00,0.05105,0.05105,0.05019,0.05057,641.4
84,2018-04-23 12:00:00,0.05031,0.05072,0.05027,0.0506,1662.12
85,2018-04-23 13:00:00,0.0506,0.05382,0.0506,0.05282,13133.43
86,2018-04-23 14:00:00,0.05282,0.05379,0.05277,0.05277,2414.87
87,2018-04-23 15:00:00,0.05277,0.05397,0.05175,0.05397,3015.51
88,2018-04-23 16:00:00,0.05406,0.05406,0.05259,0.05281,3078.12
89,2018-04-23 17:00:00,0.05281,0.05406,0.05227,0.05406,5890.19
90,2018-04-23 18:00:00,0.0541,0.0572,0.05379,0.05452,133367.74
91,2018-04-23 19:00:00,0.05452,0.05516,0.05371,0.05462,11801.78
92,2018-04-23 20:00:00,0.05391,0.05531,0.05389,0.05472,6913.41
93,2018-04-23 21:00:00,0.05475,0.05475,0.05177,0.05393,11971.63
94,2018-04-23 22:00:00,0.05393,0.05478,0.05366,0.05394,1570.41
95,2018-04-23 23:00:00,0.0536,0.05456,0.0536,0.05369,2097.23
96,2018-04-24 00:00:00,0.05369,0.05477,0.05295,0.05382,7278.91
97,2018-04-24 01:00:00,0.05382,0.05459,0.05376,0.05383,1173.43
98,2018-04-24 02:00:00,0.05404,0.05478,0.05397,0.0546,398.73
99,2018-04-24 03:00:00,0.05478,0.05581,0.05452,0.05581,2953.38
100,2018-04-24 04:00:00,0.05555,0.056,0.05486,0.05561,557.97
101,2018-04-24 05:00:00,0.05561,0.05561,0.05427,0.05432,1465.26
102,2018-04-24 06:00:00,0.05424,0.05495,0.05392,0.05441,623.09
103,2018-04-24 07:00:00,0.05441,0.05495,0.05383,0.05465,1894.44
104,2018-04-24 08:00:00,0.05495,0.05522,0.05449,0.05449,608.89
105,2018-04-24 09:00:00,0.05456,0.05456,0.05398,0.05454,420.49
106,2018-04-24 10:00:00,0.05422,0.05422,0.05385,0.05401,177.65
107,2018-04-24 11:00:00,0.0542,0.0542,0.05362,0.05362,518.44
108,2018-04-24 12:00:00,0.05362,0.05445,0.05229,0.05344,7325.09
109,2018-04-24 13:00:00,0.05406,0.05406,0.05295,0.0536,1685.39
110,2018-04-24 14:00:00,0.05405,0.05419,0.05257,0.05323,2377.64
111,2018-04-24 15:00:00,0.05321,0.05358,0.05291,0.05291,3360.89
112,2018-04-24 16:00:00,0.05294,0.05341,0.05094,0.05188,4727.35
113,2018-04-24 17:00:00,0.05128,0.05223,0.0504,0.05095,822.08
114,2018-04-24 18:00:00,0.05095,0.05184,0.05057,0.05144,2464.21
115,2018-04-24 19:00:00,0.05175,0.05226,0.05141,0.05152,2900.67
116,2018-04-24 20:00:00,0.05162,0.05188,0.05127,0.05133,110.59
117,2018-04-24 21:00:00,0.05148,0.052,0.05097,0.05097,1020.33
118,2018-04-24 22:00:00,0.05097,0.05174,0.05066,0.05092,1924.03
119,2018-04-24 23:00:00,0.0517,0.05258,0.0504,0.0519,2332.04
120,2018-04-25 00:00:00,0.05172,0.05264,0.05092,0.05092,5017.05
121,2018-04-25 01:00:00,0.051,0.05208,0.05039,0.05039,10002.65
122,2018-04-25 02:00:00,0.05039,0.05079,0.04781,0.04971,7960.35
123,2018-04-25 03:00:00,0.04986,0.05042,0.04935,0.05015,10194.35
124,2018-04-25 04:00:00,0.04863,0.05016,0.04568,0.04573,20861.07
125,2018-04-25 05:00:00,0.04654,0.04906,0.04532,0.04787,5694.0
126,2018-04-25 06:00:00,0.04838,0.04955,0.04829,0.04851,3868.12
127,2018-04-25 07:00:00,0.04873,0.051,0.04873,0.04956,209.46
128,2018-04-25 08:00:00,0.04985,0.04985,0.04845,0.04845,596.59
129,2018-04-25 09:00:00,0.04846,0.04904,0.04739,0.04739,2993.08
130,2018-04-25 10:00:00,0.04739,0.04845,0.04697,0.04757,4966.29
131,2018-04-25 11:00:00,0.04857,0.04857,0.04762,0.04825,724.35
132,2018-04-25 12:00:00,0.0486,0.04949,0.04813,0.04949,3065.61
133,2018-04-25 13:00:00,0.04946,0.04949,0.04848,0.04887,2002.26
134,2018-04-25 14:00:00,0.04903,0.04949,0.04848,0.04848,2661.53
135,2018-04-25 15:00:00,0.04899,0.05076,0.04847,0.05041,3101.18
136,2018-04-25 16:00:00,0.05036,0.05054,0.04993,0.05025,2105.36
137,2018-04-25 17:00:00,0.05004,0.05014,0.04993,0.04995,1005.32
138,2018-04-25 18:00:00,0.0501,0.05028,0.04936,0.04974,941.61
139,2018-04-25 19:00:00,0.04974,0.04974,0.04916,0.04927,844.03
140,2018-04-25 20:00:00,0.04934,0.04974,0.04891,0.04924,493.58
141,2018-04-25 21:00:00,0.04949,0.04949,0.04845,0.04949,1416.13
142,2018-04-25 22:00:00,0.04949,0.04949,0.04885,0.04949,420.87
143,2018-04-25 23:00:00,0.04949,0.04949,0.04721,0.04757,5319.8
144,2018-04-26 00:00:00,0.04757,0.04757,0.04629,0.04629,1397.72
145,2018-04-26 01:00:00,0.04711,0.04836,0.0468,0.04836,2649.28
146,2018-04-26 02:00:00,0.0484,0.04877,0.04838,0.04838,654.77
147,2018-04-26 03:00:00,0.04837,0.04881,0.04768,0.04768,5944.54
148,2018-04-26 04:00:00,0.0481,0.0481,0.04652,0.04706,1344.5
149,2018-04-26 05:00:00,0.04779,0.04938,0.0467,0.04938,4029.22
150,2018-04-26 06:00:00,0.04889,0.04889,0.04757,0.04786,1554.83
151,2018-04-26 07:00:00,0.04833,0.04833,0.04757,0.04807,7750.15
152,2018-04-26 08:00:00,0.04833,0.04877,0.0478,0.0478,4313.94
153,2018-04-26 09:00:00,0.0478,0.0478,0.047,0.04769,6066.09
154,2018-04-26 10:00:00,0.0478,0.04805,0.04754,0.04805,3486.33
155,2018-04-26 11:00:00,0.04807,0.04912,0.04807,0.04912,1784.01
156,2018-04-26 12:00:00,0.04869,0.04936,0.04869,0.04895,629.58
157,2018-04-26 13:00:00,0.0491,0.04945,0.04895,0.04936,197.43
158,2018-04-26 14:00:00,0.0494,0.04974,0.049,0.04949,2236.25
159,2018-04-26 15:00:00,0.04949,0.04998,0.04925,0.04925,1925.37
160,2018-04-26 16:00:00,0.04894,0.04905,0.04845,0.04905,1581.28
161,2018-04-26 17:00:00,0.04899,0.04899,0.04825,0.04834,585.33
162,2018-04-26 18:00:00,0.04841,0.04886,0.04841,0.04886,95.89
163,2018-04-26 19:00:00,0.0485,0.04885,0.04833,0.04833,22.31
164,2018-04-26 20:00:00,0.04849,0.04925,0.04849,0.04877,3775.88
165,2018-04-26 21:00:00,0.04877,0.04919,0.04877,0.04887,1046.78
166,2018-04-26 22:00:00,0.04919,0.04919,0.0487,0.0487,46.08
167,2018-04-26 23:00:00,0.04918,0.0492,0.04845,0.04872,1578.56
168,2018-04-27 00:00:00,0.04867,0.04881,0.04807,0.04859,1447.84
169,2018-04-27 01:00:00,0.04881,0.04896,0.04777,0.04828,1899.07
170,2018-04-27 02:00:00,0.04832,0.04841,0.04828,0.04841,4222.17
171,2018-04-27 03:00:00,0.04858,0.04973,0.04858,0.04879,1593.91
172,2018-04-27 04:00:00,0.0492,0.04965,0.04881,0.0494,1062.15
173,2018-04-27 05:00:00,0.0492,0.04954,0.04867,0.04867,421.71
174,2018-04-27 06:00:00,0.04867,0.04943,0.04867,0.04884,184.99
175,2018-04-27 07:00:00,0.04873,0.04895,0.04873,0.04895,530.88
176,2018-04-27 08:00:00,0.04895,0.04922,0.04875,0.04877,1419.03
177,2018-04-27 09:00:00,0.04948,0.05129,0.04939,0.05028,11662.5
178,2018-04-27 10:00:00,0.05058,0.05106,0.05037,0.05106,447.42
179,2018-04-27 11:00:00,0.05129,0.0515,0.05078,0.05092,2078.78
180,2018-04-27 12:00:00,0.05135,0.05135,0.05046,0.05046,1661.46
181,2018-04-27 13:00:00,0.05033,0.05091,0.0503,0.05043,2669.32
182,2018-04-27 14:00:00,0.05052,0.05052,0.05038,0.05038,186.0
183,2018-04-27 15:00:00,0.05029,0.05051,0.04953,0.05051,1769.69
184,2018-04-27 16:00:00,0.05019,0.05068,0.05019,0.05068,7010.09
185,2018-04-27 17:00:00,0.05117,0.0516,0.05068,0.05109,1500.59
186,2018-04-27 18:00:00,0.05149,0.0525,0.0502,0.05042,13334.57
187,2018-04-27 19:00:00,0.05044,0.05061,0.04931,0.04931,2680.53
188,2018-04-27 20:00:00,0.04931,0.04931,0.04817,0.04859,4676.76
189,2018-04-27 21:00:00,0.04866,0.04878,0.04829,0.04834,1793.54
190,2018-04-27 22:00:00,0.04854,0.05047,0.04854,0.05046,3085.45
191,2018-04-27 23:00:00,0.05046,0.05053,0.04972,0.04972,1978.89
192,2018-04-28 00:00:00,0.04956,0.05092,0.04856,0.0493,13251.31
193,2018-04-28 01:00:00,0.04968,0.05075,0.04945,0.04991,1270.79
194,2018-04-28 02:00:00,0.04987,0.05124,0.04978,0.05065,2544.89
195,2018-04-28 03:00:00,0.0506,0.05099,0.05055,0.05099,2290.22
196,2018-04-28 04:00:00,0.05124,0.05124,0.05058,0.05058,554.2
197,2018-04-28 05:00:00,0.05063,0.05099,0.05041,0.05041,720.42
198,2018-04-28 06:00:00,0.0508,0.052,0.05034,0.05045,1446.23
199,2018-04-28 07:00:00,0.05012,0.05046,0.04985,0.05021,1697.37
200,2018-04-28 08:00:00,0.04998,0.05045,0.04998,0.05016,3994.17
201,2018-04-28 09:00:00,0.05033,0.05033,0.04985,0.05019,1581.81
202,2018-04-28 10:00:00,0.05015,0.05015,0.04967,0.04993,56.56
203,2018-04-28 11:00:00,0.05039,0.05039,0.04997,0.05003,113.96
204,2018-04-28 12:00:00,0.05003,0.05044,0.05003,0.05003,173.85
205,2018-04-28 13:00:00,0.05003,0.05062,0.04998,0.05052,1664.29
206,2018-04-28 14:00:00,0.05042,0.05042,0.05,0.05022,1005.56
207,2018-04-28 15:00:00,0.04999,0.05112,0.04999,0.05112,3800.27
208,2018-04-28 16:00:00,0.05052,0.05112,0.05025,0.05025,5857.06
209,2018-04-28 17:00:00,0.05025,0.05116,0.05013,0.05079,4238.49
210,2018-04-28 18:00:00,0.05055,0.05055,0.04954,0.04967,3785.21
211,2018-04-28 19:00:00,0.05008,0.0501,0.04984,0.0501,389.75
212,2018-04-28 20:00:00,0.05028,0.05077,0.04841,0.05006,16841.79
213,2018-04-28 21:00:00,0.04996,0.04996,0.04947,0.04947,133.39
214,2018-04-28 22:00:00,0.04947,0.04989,0.04947,0.04986,217.89
215,2018-04-28 23:00:00,0.04986,0.052,0.04922,0.05014,5130.03
216,2018-04-29 00:00:00,0.05014,0.05014,0.04974,0.05012,315.98
