,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.028703,0.0289,0.02856,0.028866,2041.823
1,2018-04-20 01:00:00,0.028882,0.02985,0.028865,0.02942,5102.385
2,2018-04-20 02:00:00,0.029421,0.02957,0.029004,0.029393,4090.727
3,2018-04-20 03:00:00,0.029337,0.029623,0.029144,0.029588,2976.019
4,2018-04-20 04:00:00,0.029588,0.029606,0.028647,0.029462,4593.169
5,2018-04-20 05:00:00,0.029463,0.029763,0.02923,0.029682,2677.156
6,2018-04-20 06:00:00,0.029682,0.029816,0.02956,0.029814,2859.984
7,2018-04-20 07:00:00,0.029793,0.029939,0.029487,0.029534,2369.43
8,2018-04-20 08:00:00,0.029534,0.029599,0.029031,0.029255,2404.164
9,2018-04-20 09:00:00,0.029215,0.029687,0.0292,0.029596,1575.727
10,2018-04-20 10:00:00,0.029582,0.02974,0.0295,0.029679,1816.067
11,2018-04-20 11:00:00,0.029677,0.029799,0.029502,0.029704,1669.711
12,2018-04-20 12:00:00,0.029704,0.029888,0.02944,0.029592,2301.266
13,2018-04-20 13:00:00,0.029593,0.029732,0.029405,0.029409,1409.738
14,2018-04-20 14:00:00,0.029467,0.029761,0.029417,0.029679,1380.21
15,2018-04-20 15:00:00,0.029678,0.029746,0.029545,0.02961,1187.012
16,2018-04-20 16:00:00,0.029609,0.029644,0.029409,0.029463,1262.739
17,2018-04-20 17:00:00,0.029463,0.029734,0.029335,0.029671,1524.958
18,2018-04-20 18:00:00,0.029725,0.029889,0.029485,0.02974,2527.751
19,2018-04-20 19:00:00,0.02973,0.030013,0.029676,0.029957,1966.788
20,2018-04-20 20:00:00,0.029957,0.030079,0.029713,0.029843,1337.172
21,2018-04-20 21:00:00,0.029842,0.029969,0.029663,0.029969,1773.721
22,2018-04-20 22:00:00,0.029969,0.030233,0.029483,0.029914,3055.375
23,2018-04-20 23:00:00,0.029913,0.030866,0.029864,0.030645,3512.573
24,2018-04-21 00:00:00,0.030643,0.03074,0.029899,0.030237,5130.533
25,2018-04-21 01:00:00,0.030237,0.030266,0.0295,0.029789,2558.775
26,2018-04-21 02:00:00,0.029786,0.030069,0.02958,0.030061,2178.199
27,2018-04-21 03:00:00,0.030062,0.030217,0.029919,0.03015,1951.275
28,2018-04-21 04:00:00,0.030151,0.030498,0.030112,0.030329,2016.794
29,2018-04-21 05:00:00,0.030351,0.030396,0.029903,0.030042,1666.822
30,2018-04-21 06:00:00,0.03,0.030114,0.029933,0.02996,1858.635
31,2018-04-21 07:00:00,0.02996,0.030146,0.029912,0.030051,1285.041
32,2018-04-21 08:00:00,0.030043,0.030043,0.029081,0.029126,3014.419
33,2018-04-21 09:00:00,0.029125,0.029372,0.028653,0.02875,2343.597
34,2018-04-21 10:00:00,0.028705,0.029105,0.028201,0.028267,2243.248
35,2018-04-21 11:00:00,0.028266,0.028473,0.0276,0.028393,4330.195
36,2018-04-21 12:00:00,0.028392,0.028597,0.028186,0.028265,2314.605
37,2018-04-21 13:00:00,0.028269,0.028331,0.028007,0.028193,1933.246
38,2018-04-21 14:00:00,0.028193,0.028418,0.027991,0.028408,2432.598
39,2018-04-21 15:00:00,0.028408,0.02897,0.02838,0.028887,2083.028
40,2018-04-21 16:00:00,0.028886,0.029191,0.028574,0.028604,2558.342
41,2018-04-21 17:00:00,0.028604,0.028738,0.028501,0.028623,931.081
42,2018-04-21 18:00:00,0.028566,0.028784,0.028467,0.028733,1827.886
43,2018-04-21 19:00:00,0.028733,0.028745,0.028624,0.028696,968.745
44,2018-04-21 20:00:00,0.028672,0.028715,0.02843,0.028452,1448.469
45,2018-04-21 21:00:00,0.028493,0.028653,0.028204,0.028601,1587.858
46,2018-04-21 22:00:00,0.028603,0.02875,0.028602,0.028671,1486.013
47,2018-04-21 23:00:00,0.028726,0.028898,0.028655,0.028708,1388.28
48,2018-04-22 00:00:00,0.02871,0.028747,0.028304,0.028434,1232.058
49,2018-04-22 01:00:00,0.028435,0.028435,0.028257,0.028301,925.725
50,2018-04-22 02:00:00,0.028366,0.028393,0.028206,0.02834,1290.963
51,2018-04-22 03:00:00,0.028318,0.028595,0.028297,0.028533,975.596
52,2018-04-22 04:00:00,0.028533,0.028533,0.02805,0.028327,1902.105
53,2018-04-22 05:00:00,0.028327,0.028579,0.028213,0.028544,1662.398
54,2018-04-22 06:00:00,0.028492,0.0287,0.028492,0.028627,1681.749
55,2018-04-22 07:00:00,0.028653,0.028805,0.028477,0.028518,1465.764
56,2018-04-22 08:00:00,0.028518,0.029142,0.028433,0.029138,1603.048
57,2018-04-22 09:00:00,0.029141,0.0298,0.029105,0.029769,3136.933
58,2018-04-22 10:00:00,0.02977,0.03119,0.029704,0.03119,4355.501
59,2018-04-22 11:00:00,0.031192,0.031659,0.030682,0.0311,8226.753
60,2018-04-22 12:00:00,0.031157,0.031351,0.030539,0.031314,3825.376
61,2018-04-22 13:00:00,0.031314,0.0318,0.0309,0.0314,5615.853
62,2018-04-22 14:00:00,0.031391,0.031544,0.031023,0.031198,3153.569
63,2018-04-22 15:00:00,0.031199,0.03128,0.030806,0.030898,3251.593
64,2018-04-22 16:00:00,0.030873,0.030895,0.030457,0.030514,3158.671
65,2018-04-22 17:00:00,0.030608,0.030653,0.030455,0.03057,1391.268
66,2018-04-22 18:00:00,0.03058,0.031101,0.030562,0.030991,5243.727
67,2018-04-22 19:00:00,0.030986,0.0312,0.030863,0.031111,1707.845
68,2018-04-22 20:00:00,0.031111,0.0312,0.03078,0.0309,3077.086
69,2018-04-22 21:00:00,0.030898,0.031112,0.030855,0.030939,1659.945
70,2018-04-22 22:00:00,0.03099,0.03102,0.030716,0.030738,1116.8
71,2018-04-22 23:00:00,0.030772,0.030863,0.030475,0.030609,2963.545
72,2018-04-23 00:00:00,0.030609,0.0312,0.030606,0.031109,2188.949
73,2018-04-23 01:00:00,0.031157,0.03124,0.031066,0.031236,1138.204
74,2018-04-23 02:00:00,0.031191,0.031473,0.031109,0.031429,2131.79
75,2018-04-23 03:00:00,0.031427,0.0315,0.031132,0.031303,2736.919
76,2018-04-23 04:00:00,0.0313,0.031349,0.031044,0.031067,1090.723
77,2018-04-23 05:00:00,0.031089,0.031388,0.03108,0.031327,1716.105
78,2018-04-23 06:00:00,0.03139,0.03145,0.03108,0.031316,1483.381
79,2018-04-23 07:00:00,0.031316,0.032,0.031239,0.031464,5569.292
80,2018-04-23 08:00:00,0.031453,0.031596,0.031381,0.031441,1544.57
81,2018-04-23 09:00:00,0.031444,0.031475,0.0313,0.031447,2321.474
82,2018-04-23 10:00:00,0.031446,0.031476,0.0313,0.031426,2118.465
83,2018-04-23 11:00:00,0.031393,0.031437,0.031242,0.031256,1828.432
84,2018-04-23 12:00:00,0.031256,0.031449,0.031145,0.031289,1450.066
85,2018-04-23 13:00:00,0.031286,0.03202,0.031259,0.031707,2769.662
86,2018-04-23 14:00:00,0.0317,0.0317,0.03145,0.03169,1375.176
87,2018-04-23 15:00:00,0.031688,0.031935,0.031641,0.031773,1995.734
88,2018-04-23 16:00:00,0.031774,0.0318,0.031697,0.0318,2211.666
89,2018-04-23 17:00:00,0.0318,0.031899,0.031549,0.031656,1204.128
90,2018-04-23 18:00:00,0.031656,0.031667,0.031393,0.031457,1285.681
91,2018-04-23 19:00:00,0.031488,0.031699,0.031419,0.031478,1886.256
92,2018-04-23 20:00:00,0.031477,0.031477,0.031192,0.031292,1061.736
93,2018-04-23 21:00:00,0.031264,0.031555,0.03124,0.031511,1499.797
94,2018-04-23 22:00:00,0.031533,0.03154,0.031306,0.031537,1277.423
95,2018-04-23 23:00:00,0.031539,0.031639,0.031479,0.031609,1168.731
96,2018-04-24 00:00:00,0.031615,0.031616,0.031022,0.031185,2449.137
97,2018-04-24 01:00:00,0.031184,0.031392,0.031,0.031178,1327.567
98,2018-04-24 02:00:00,0.031206,0.031489,0.031018,0.031433,2447.259
99,2018-04-24 03:00:00,0.031429,0.031654,0.031286,0.031654,1680.633
100,2018-04-24 04:00:00,0.031595,0.031874,0.0314,0.031873,1653.279
101,2018-04-24 05:00:00,0.031858,0.031879,0.0313,0.031364,1956.651
102,2018-04-24 06:00:00,0.031351,0.031441,0.031252,0.031397,1111.028
103,2018-04-24 07:00:00,0.031395,0.031423,0.030796,0.031319,4606.764
104,2018-04-24 08:00:00,0.031317,0.031375,0.031065,0.03116,1337.405
105,2018-04-24 09:00:00,0.03116,0.031426,0.03101,0.031322,2328.591
106,2018-04-24 10:00:00,0.031338,0.031544,0.031174,0.031526,1524.474
107,2018-04-24 11:00:00,0.031458,0.03171,0.031445,0.031661,1123.773
108,2018-04-24 12:00:00,0.031657,0.031924,0.031561,0.03173,2090.894
109,2018-04-24 13:00:00,0.031725,0.031786,0.031093,0.031102,1803.791
110,2018-04-24 14:00:00,0.031112,0.031431,0.030772,0.031184,2718.711
111,2018-04-24 15:00:00,0.031184,0.03136,0.031084,0.031272,1279.288
112,2018-04-24 16:00:00,0.031312,0.03155,0.031282,0.031454,1685.806
113,2018-04-24 17:00:00,0.031454,0.031551,0.031299,0.031551,2392.629
114,2018-04-24 18:00:00,0.031514,0.031621,0.031439,0.031585,1321.713
115,2018-04-24 19:00:00,0.031585,0.031651,0.031186,0.031409,1337.818
116,2018-04-24 20:00:00,0.031408,0.031554,0.031176,0.031274,2073.477
117,2018-04-24 21:00:00,0.031365,0.031401,0.031,0.031362,1472.535
118,2018-04-24 22:00:00,0.03136,0.031471,0.030848,0.030888,1856.275
119,2018-04-24 23:00:00,0.030927,0.030928,0.0302,0.030343,2472.818
120,2018-04-25 00:00:00,0.030343,0.030343,0.029343,0.029825,4036.191
121,2018-04-25 01:00:00,0.029825,0.029853,0.029433,0.029506,2315.858
122,2018-04-25 02:00:00,0.02953,0.029554,0.029136,0.0293,3128.372
123,2018-04-25 03:00:00,0.029395,0.029679,0.0285,0.028594,3129.253
124,2018-04-25 04:00:00,0.028593,0.028958,0.028134,0.028186,3231.355
125,2018-04-25 05:00:00,0.028186,0.029168,0.028135,0.02897,2341.621
126,2018-04-25 06:00:00,0.02897,0.029351,0.028955,0.029156,2371.965
127,2018-04-25 07:00:00,0.029116,0.029171,0.02878,0.028908,1829.051
128,2018-04-25 08:00:00,0.02891,0.029149,0.028387,0.028452,1335.338
129,2018-04-25 09:00:00,0.02843,0.028694,0.028135,0.028189,1950.008
130,2018-04-25 10:00:00,0.028189,0.028261,0.027125,0.027448,4464.811
131,2018-04-25 11:00:00,0.027537,0.029612,0.02735,0.029352,5235.183
132,2018-04-25 12:00:00,0.029316,0.029351,0.028174,0.028576,3007.401
133,2018-04-25 13:00:00,0.0286,0.029174,0.02852,0.02895,3357.079
134,2018-04-25 14:00:00,0.028917,0.029031,0.028228,0.028792,2718.795
135,2018-04-25 15:00:00,0.028792,0.028948,0.0284,0.028798,1672.665
136,2018-04-25 16:00:00,0.028739,0.029015,0.028645,0.028824,1400.869
137,2018-04-25 17:00:00,0.028927,0.029497,0.028882,0.029402,1449.983
138,2018-04-25 18:00:00,0.029449,0.029547,0.029236,0.029402,755.967
139,2018-04-25 19:00:00,0.029403,0.029596,0.029266,0.029587,759.574
140,2018-04-25 20:00:00,0.029499,0.02988,0.029477,0.029878,1151.309
141,2018-04-25 21:00:00,0.029856,0.03,0.029623,0.0298,2114.96
