,Timestamp,Open,High,Low,Close,Volume
70,2018-04-22 22:00:00,1.95677,1.96455,1.94644,1.95213,75.515
71,2018-04-22 23:00:00,1.95213,1.95653,1.90628,1.92399,195.582
72,2018-04-23 00:00:00,1.9264,1.96398,1.92076,1.9586,69.591
73,2018-04-23 01:00:00,1.959,1.97955,1.9431,1.97955,60.166
74,2018-04-23 02:00:00,1.97577,2.047,1.97342,2.04575,264.244
75,2018-04-23 03:00:00,2.04217,2.09631,2.03703,2.073,523.394
76,2018-04-23 04:00:00,2.073,2.09342,2.04,2.09043,167.04
77,2018-04-23 05:00:00,2.09029,2.10839,2.0713,2.10506,278.649
78,2018-04-23 06:00:00,2.10201,2.2,2.09466,2.1638,527.932
79,2018-04-23 07:00:00,2.16377,2.28,2.16372,2.19668,783.986
80,2018-04-23 08:00:00,2.1903,2.20312,2.13351,2.1861,837.58
81,2018-04-23 09:00:00,2.1861,2.21217,2.14116,2.20388,741.174
82,2018-04-23 10:00:00,2.20385,2.20859,2.16173,2.18094,159.544
83,2018-04-23 11:00:00,2.17745,2.199,2.16678,2.19,250.806
84,2018-04-23 12:00:00,2.19,2.25823,2.19,2.22042,501.68
85,2018-04-23 13:00:00,2.22052,2.22903,2.14571,2.16172,355.782
86,2018-04-23 14:00:00,2.16173,2.1925,2.1532,2.1925,260.613
87,2018-04-23 15:00:00,2.19222,2.23705,2.1532,2.164,267.738
88,2018-04-23 16:00:00,2.16616,2.18114,2.11733,2.15374,214.8
89,2018-04-23 17:00:00,2.15374,2.17,2.09,2.14885,379.11
90,2018-04-23 18:00:00,2.14885,2.185,2.13831,2.16291,176.468
91,2018-04-23 19:00:00,2.16898,2.185,2.12592,2.15191,179.01
92,2018-04-23 20:00:00,2.15218,2.18908,2.14581,2.18783,125.506
93,2018-04-23 21:00:00,2.18783,2.19719,2.16533,2.1823,142.135
94,2018-04-23 22:00:00,2.18993,2.19865,2.17889,2.19301,59.285
95,2018-04-23 23:00:00,2.19301,2.23499,2.1828,2.23345,236.24
96,2018-04-24 00:00:00,2.23001,2.3,2.2101,2.23997,697.477
97,2018-04-24 01:00:00,2.23996,2.31097,2.2203,2.31,446.099
98,2018-04-24 02:00:00,2.30833,2.32694,2.27533,2.30863,385.062
99,2018-04-24 03:00:00,2.304,2.34562,2.29185,2.3049,384.858
100,2018-04-24 04:00:00,2.30064,2.31429,2.26959,2.30428,410.706
101,2018-04-24 05:00:00,2.3029,2.3029,2.25178,2.26254,302.952
102,2018-04-24 06:00:00,2.26269,2.28053,2.23256,2.25,269.732
103,2018-04-24 07:00:00,2.25,2.26907,2.215,2.24275,170.198
104,2018-04-24 08:00:00,2.23984,2.26877,2.23567,2.24785,117.992
105,2018-04-24 09:00:00,2.25379,2.2572,2.23078,2.24195,209.415
106,2018-04-24 10:00:00,2.24195,2.2462,2.20433,2.21539,502.348
107,2018-04-24 11:00:00,2.21559,2.21563,2.14546,2.17303,454.14
108,2018-04-24 12:00:00,2.17303,2.21,2.13142,2.15476,276.676
109,2018-04-24 13:00:00,2.15032,2.15453,2.05753,2.08163,871.854
110,2018-04-24 14:00:00,2.08168,2.11675,2.06699,2.10755,408.122
111,2018-04-24 15:00:00,2.10755,2.12189,2.104,2.11624,155.772
112,2018-04-24 16:00:00,2.11622,2.11624,2.07863,2.08912,189.566
113,2018-04-24 17:00:00,2.08912,2.1124,2.08339,2.10992,181.093
114,2018-04-24 18:00:00,2.10962,2.10999,2.06733,2.08511,170.828
115,2018-04-24 19:00:00,2.08509,2.08516,2.06553,2.08421,123.249
116,2018-04-24 20:00:00,2.07542,2.08858,2.07101,2.0729,119.205
117,2018-04-24 21:00:00,2.07748,2.10182,2.022,2.0732,310.874
118,2018-04-24 22:00:00,2.07325,2.07325,2.02188,2.02547,185.181
119,2018-04-24 23:00:00,2.02546,2.05553,1.97612,1.99847,622.73
120,2018-04-25 00:00:00,2.00566,2.04849,1.96304,1.99651,575.246
121,2018-04-25 01:00:00,1.997,2.07113,1.98508,2.03024,637.357
122,2018-04-25 02:00:00,2.02842,2.06135,1.96703,1.98145,314.653
123,2018-04-25 03:00:00,1.97999,2.02593,1.95573,1.97175,475.229
124,2018-04-25 04:00:00,1.97234,2.03599,1.97173,2.03143,1052.748
125,2018-04-25 05:00:00,2.02246,2.03148,1.98133,2.003,378.125
126,2018-04-25 06:00:00,2.00698,2.05706,2.00383,2.057,209.424
127,2018-04-25 07:00:00,2.057,2.08537,2.01002,2.04607,245.584
128,2018-04-25 08:00:00,2.04607,2.06424,2.0188,2.03265,177.895
129,2018-04-25 09:00:00,2.02415,2.0643,2.02414,2.06001,121.798
130,2018-04-25 10:00:00,2.05726,2.0635,2.01428,2.04745,213.637
131,2018-04-25 11:00:00,2.04954,2.08997,2.026,2.0795,217.587
132,2018-04-25 12:00:00,2.08058,2.08407,2.04522,2.0602,156.114
133,2018-04-25 13:00:00,2.0602,2.08227,2.04343,2.06882,154.613
134,2018-04-25 14:00:00,2.06117,2.08897,2.05147,2.07831,170.541
135,2018-04-25 15:00:00,2.08031,2.10335,2.06092,2.06092,263.953
136,2018-04-25 16:00:00,2.06034,2.0735,2.04744,2.06264,62.172
137,2018-04-25 17:00:00,2.06325,2.12992,2.05272,2.10713,203.42
138,2018-04-25 18:00:00,2.11025,2.131,2.06928,2.08957,94.575
139,2018-04-25 19:00:00,2.09197,2.10979,2.08139,2.096,109.963
140,2018-04-25 20:00:00,2.096,2.09989,2.08,2.09099,58.095
141,2018-04-25 21:00:00,2.08989,2.11621,2.07137,2.1065,98.457
142,2018-04-25 22:00:00,2.10873,2.10954,2.06369,2.07739,129.033
143,2018-04-25 23:00:00,2.07711,2.09779,2.06,2.091,95.344
144,2018-04-26 00:00:00,2.091,2.09663,2.06578,2.08878,170.438
145,2018-04-26 01:00:00,2.09395,2.13895,2.08366,2.10831,164.296
146,2018-04-26 02:00:00,2.10018,2.17892,2.10018,2.16671,121.551
147,2018-04-26 03:00:00,2.16753,2.17736,2.13759,2.14883,209.925
148,2018-04-26 04:00:00,2.148,2.19565,2.14379,2.17311,468.117
149,2018-04-26 05:00:00,2.17311,2.17887,2.13675,2.13962,194.59
150,2018-04-26 06:00:00,2.14299,2.15931,2.10552,2.1397,167.668
151,2018-04-26 07:00:00,2.14559,2.14559,2.0991,2.11688,151.173
152,2018-04-26 08:00:00,2.11688,2.11999,2.07103,2.08432,109.623
153,2018-04-26 09:00:00,2.07794,2.09633,2.074,2.09633,40.339
154,2018-04-26 10:00:00,2.093,2.13696,2.093,2.11152,100.359
155,2018-04-26 11:00:00,2.10692,2.167,2.09935,2.10601,168.302
156,2018-04-26 12:00:00,2.10603,2.12996,2.10301,2.10301,105.791
157,2018-04-26 13:00:00,2.10301,2.10999,2.08426,2.10634,68.768
158,2018-04-26 14:00:00,2.10362,2.11679,2.09147,2.11679,97.421
159,2018-04-26 15:00:00,2.11681,2.11893,2.1048,2.11359,40.857
160,2018-04-26 16:00:00,2.11336,2.12,2.10572,2.10727,28.746
161,2018-04-26 17:00:00,2.11164,2.11829,2.09753,2.1059,35.32
162,2018-04-26 18:00:00,2.09949,2.1059,2.09596,2.10202,23.817
163,2018-04-26 19:00:00,2.10202,2.10339,2.08981,2.09761,42.294
164,2018-04-26 20:00:00,2.09287,2.116,2.08619,2.09801,125.487
165,2018-04-26 21:00:00,2.09801,2.09801,2.07062,2.07511,127.658
166,2018-04-26 22:00:00,2.07735,2.1256,2.07275,2.11039,103.888
167,2018-04-26 23:00:00,2.11043,2.148,2.11043,2.14787,107.616
168,2018-04-27 00:00:00,2.148,2.15,2.12032,2.12704,109.681
169,2018-04-27 01:00:00,2.12702,2.14859,2.11948,2.11999,41.352
170,2018-04-27 02:00:00,2.13012,2.13012,2.1027,2.10926,61.832
171,2018-04-27 03:00:00,2.11138,2.11199,2.09,2.09775,40.316
172,2018-04-27 04:00:00,2.09775,2.137,2.0932,2.11637,56.046
173,2018-04-27 05:00:00,2.113,2.11745,2.10965,2.11114,24.356
174,2018-04-27 06:00:00,2.11326,2.12002,2.10723,2.11221,87.497
175,2018-04-27 07:00:00,2.11206,2.11591,2.10372,2.10801,63.679
176,2018-04-27 08:00:00,2.11434,2.12083,2.0976,2.10429,38.779
177,2018-04-27 09:00:00,2.10426,2.10432,2.08,2.0872,33.685
178,2018-04-27 10:00:00,2.08244,2.08718,2.06432,2.0763,87.193
179,2018-04-27 11:00:00,2.0763,2.0763,2.05879,2.061,45.589
180,2018-04-27 12:00:00,2.061,2.06199,2.03621,2.039,76.477
181,2018-04-27 13:00:00,2.039,2.05998,2.03361,2.04953,104.655
182,2018-04-27 14:00:00,2.04952,2.06651,2.0461,2.05779,62.033
183,2018-04-27 15:00:00,2.0577,2.0911,2.05252,2.07018,73.946
184,2018-04-27 16:00:00,2.07359,2.08256,2.06968,2.07,46.141
185,2018-04-27 17:00:00,2.07325,2.07325,2.05925,2.05925,28.504
186,2018-04-27 18:00:00,2.06022,2.07102,2.04601,2.06349,98.45
187,2018-04-27 19:00:00,2.06349,2.078,2.06101,2.078,41.267
188,2018-04-27 20:00:00,2.078,2.095,2.07207,2.07714,47.21
189,2018-04-27 21:00:00,2.0771,2.08204,2.06531,2.072,42.291
190,2018-04-27 22:00:00,2.072,2.08245,2.06803,2.07669,22.054
191,2018-04-27 23:00:00,2.07668,2.07669,2.0585,2.0665,34.71
192,2018-04-28 00:00:00,2.06659,2.06854,2.05225,2.05545,30.426
193,2018-04-28 01:00:00,2.05227,2.05949,2.046,2.05577,48.471
194,2018-04-28 02:00:00,2.05369,2.06322,2.04394,2.05264,16.272
195,2018-04-28 03:00:00,2.05572,2.06333,2.04477,2.05057,33.566
196,2018-04-28 04:00:00,2.04973,2.05066,2.0438,2.05066,13.877
197,2018-04-28 05:00:00,2.04579,2.0555,2.04373,2.04802,35.975
198,2018-04-28 06:00:00,2.04802,2.05389,2.03886,2.04396,41.174
199,2018-04-28 07:00:00,2.04397,2.047,2.035,2.03583,20.86
200,2018-04-28 08:00:00,2.0358,2.06077,2.02879,2.05814,67.463
201,2018-04-28 09:00:00,2.05311,2.05679,2.03646,2.03822,81.283
202,2018-04-28 10:00:00,2.0382,2.04853,2.02879,2.04024,45.685
203,2018-04-28 11:00:00,2.04049,2.04899,2.03068,2.04178,28.923
204,2018-04-28 12:00:00,2.03948,2.055,2.03948,2.055,42.271
205,2018-04-28 13:00:00,2.055,2.056,2.03861,2.03861,74.521
206,2018-04-28 14:00:00,2.03861,2.0489,2.03312,2.03989,53.383
207,2018-04-28 15:00:00,2.0431,2.05082,2.03458,2.04549,34.87
208,2018-04-28 16:00:00,2.04514,2.04798,2.02879,2.03799,137.149
209,2018-04-28 17:00:00,2.03589,2.03942,2.03001,2.03001,32.756
210,2018-04-28 18:00:00,2.03202,2.0486,2.03202,2.04421,38.069
211,2018-04-28 19:00:00,2.04117,2.04728,2.033,2.03862,27.062
212,2018-04-28 20:00:00,2.0375,2.04446,2.03283,2.0392,21.126
213,2018-04-28 21:00:00,2.04321,2.05296,2.03826,2.04334,26.183
214,2018-04-28 22:00:00,2.04333,2.05,2.02881,2.03475,19.862
215,2018-04-28 23:00:00,2.03475,2.04766,2.02976,2.03921,22.81
216,2018-04-29 00:00:00,2.0355,2.08978,2.03534,2.07337,101.732
217,2018-04-29 01:00:00,2.0751,2.12879,2.07305,2.11033,157.437
218,2018-04-29 02:00:00,2.11272,2.13,2.09307,2.1045,149.766
219,2018-04-29 03:00:00,2.1045,2.11743,2.09086,2.10216,221.235
220,2018-04-29 04:00:00,2.10556,2.10876,2.09606,2.09609,43.019
221,2018-04-29 05:00:00,2.09612,2.10106,2.07755,2.08318,43.88
222,2018-04-29 06:00:00,2.08308,2.10706,2.07851,2.09652,87.031
223,2018-04-29 07:00:00,2.09856,2.11,2.075,2.08974,39.795
224,2018-04-29 08:00:00,2.08379,2.0929,2.0588,2.07711,90.987
225,2018-04-29 09:00:00,2.07498,2.07857,2.03459,2.05473,92.577
226,2018-04-29 10:00:00,2.04814,2.06715,2.0407,2.05599,47.21
227,2018-04-29 11:00:00,2.05592,2.06967,2.04398,2.06376,58.111
228,2018-04-29 12:00:00,2.06922,2.075,2.05007,2.05072,36.231
229,2018-04-29 13:00:00,2.05538,2.10546,2.05073,2.08611,81.976
230,2018-04-29 14:00:00,2.08438,2.1025,2.07076,2.07912,114.474
231,2018-04-29 15:00:00,2.07909,2.10826,2.07909,2.10826,109.091
232,2018-04-29 16:00:00,2.10826,2.1094,2.09219,2.09309,71.254
233,2018-04-29 17:00:00,2.09308,2.10651,2.08538,2.09582,48.708
234,2018-04-29 18:00:00,2.10062,2.11162,2.0972,2.09746,48.949
235,2018-04-29 19:00:00,2.09742,2.11777,2.09742,2.1041,35.875
236,2018-04-29 20:00:00,2.10397,2.10927,2.085,2.08728,30.537
237,2018-04-29 21:00:00,2.08727,2.08728,2.07485,2.08669,44.269
238,2018-04-29 22:00:00,2.08663,2.10404,2.08086,2.10388,23.56
239,2018-04-29 23:00:00,2.10002,2.10522,2.08301,2.088,26.704
240,2018-04-30 00:00:00,2.088,2.088,2.06773,2.07507,38.729
241,2018-04-30 01:00:00,2.07506,2.08451,2.07304,2.0819,18.897
242,2018-04-30 02:00:00,2.08163,2.08163,2.06949,2.07764,45.126
243,2018-04-30 03:00:00,2.07299,2.0877,2.055,2.06632,53.817
244,2018-04-30 04:00:00,2.06631,2.0667,2.0564,2.0598,51.349
245,2018-04-30 05:00:00,2.0611,2.06698,2.05181,2.05997,109.937
246,2018-04-30 06:00:00,2.05997,2.06084,2.043,2.04925,45.813
247,2018-04-30 07:00:00,2.04316,2.0577,2.039,2.04149,37.644
248,2018-04-30 08:00:00,2.04001,2.05369,2.02686,2.03402,48.632
249,2018-04-30 09:00:00,2.03391,2.03393,2.01618,2.0257,100.409
250,2018-04-30 10:00:00,2.029,2.03315,2.01899,2.02819,26.795
251,2018-04-30 11:00:00,2.0282,2.04372,2.01736,2.03751,65.201
252,2018-04-30 12:00:00,2.03751,2.04247,2.02441,2.03649,28.796
253,2018-04-30 13:00:00,2.0372,2.0422,2.02744,2.0386,30.352
254,2018-04-30 14:00:00,2.03642,2.04372,2.0296,2.0368,31.379
255,2018-04-30 15:00:00,2.03699,2.04381,2.01001,2.03297,56.499
256,2018-04-30 16:00:00,2.03259,2.0413,2.02902,2.03225,20.95
257,2018-04-30 17:00:00,2.03238,2.05539,2.03012,2.04965,45.61
258,2018-04-30 18:00:00,2.05059,2.06802,2.03733,2.03799,35.569
259,2018-04-30 19:00:00,2.03801,2.05497,2.03787,2.04452,25.292
260,2018-04-30 20:00:00,2.04827,2.05397,2.0396,2.05355,28.802
261,2018-04-30 21:00:00,2.05339,2.05339,2.01,2.01,65.663
262,2018-04-30 22:00:00,2.01001,2.03315,2.00309,2.0048,38.514
263,2018-04-30 23:00:00,2.00484,2.0202,2.0048,2.01,21.199
264,2018-05-01 00:00:00,2.00998,2.0174,1.95,1.98527,263.846
265,2018-05-01 01:00:00,1.98527,2.00539,1.96938,1.99698,85.898
266,2018-05-01 02:00:00,1.997,2.01271,1.98904,1.995,81.686
267,2018-05-01 03:00:00,1.99376,2.00263,1.96873,1.98946,75.831
268,2018-05-01 04:00:00,1.99627,2.005,1.96031,1.96931,50.065
269,2018-05-01 05:00:00,1.96001,1.96783,1.94877,1.95826,30.129
270,2018-05-01 06:00:00,1.95927,1.97299,1.95832,1.96002,19.859
271,2018-05-01 07:00:00,1.96002,1.97587,1.95104,1.9706,66.621
272,2018-05-01 08:00:00,1.96422,1.97723,1.94938,1.97721,23.376
273,2018-05-01 09:00:00,1.96845,1.97596,1.95015,1.96009,37.903
274,2018-05-01 10:00:00,1.96686,1.972,1.9501,1.96967,28.878
275,2018-05-01 11:00:00,1.96552,1.97944,1.95464,1.97485,129.064
276,2018-05-01 12:00:00,1.97597,1.97948,1.95929,1.97271,47.013
277,2018-05-01 13:00:00,1.97269,1.99856,1.95372,1.99389,51.425
278,2018-05-01 14:00:00,1.9929,2.00791,1.9912,1.99404,67.759
279,2018-05-01 15:00:00,1.99404,2.00352,1.97602,1.98397,27.705
280,2018-05-01 16:00:00,1.97941,1.98394,1.96399,1.97351,33.47
281,2018-05-01 17:00:00,1.97338,1.97338,1.952,1.96096,58.936
282,2018-05-01 18:00:00,1.9536,1.96522,1.95081,1.95108,55.416
283,2018-05-01 19:00:00,1.95607,1.95607,1.94,1.94109,33.241
284,2018-05-01 20:00:00,1.94517,1.96,1.94057,1.95896,37.421
285,2018-05-01 21:00:00,1.95537,1.97338,1.94721,1.96263,39.876
286,2018-05-01 22:00:00,1.96269,1.9665,1.93785,1.958,30.441
287,2018-05-01 23:00:00,1.958,2.02,1.95441,2.0154,67.415
288,2018-05-02 00:00:00,2.01338,2.01951,1.99369,2.00152,65.856
289,2018-05-02 01:00:00,2.0015,2.00768,1.98456,1.99,65.194
290,2018-05-02 02:00:00,1.99,1.99921,1.98618,1.99644,31.715
291,2018-05-02 03:00:00,1.99921,2.00519,1.98241,1.98405,41.008
292,2018-05-02 04:00:00,1.98977,1.99833,1.97465,1.99833,80.812
293,2018-05-02 05:00:00,1.9918,1.99753,1.97691,1.97886,25.839
294,2018-05-02 06:00:00,1.97886,1.98367,1.95886,1.97401,65.664
295,2018-05-02 07:00:00,1.98171,1.9918,1.97112,1.9814,65.662
296,2018-05-02 08:00:00,1.98577,1.99818,1.9825,1.9924,61.137
297,2018-05-02 09:00:00,1.994,2.132,1.99331,2.12361,271.76
298,2018-05-02 10:00:00,2.13189,2.188,2.10871,2.16976,574.389
299,2018-05-02 11:00:00,2.16892,2.17764,2.12592,2.1423,165.102
300,2018-05-02 12:00:00,2.14555,2.16055,2.12303,2.14037,101.621
301,2018-05-02 13:00:00,2.14044,2.14599,2.1148,2.13409,108.348
302,2018-05-02 14:00:00,2.12619,2.1395,2.11889,2.12805,107.021
303,2018-05-02 15:00:00,2.12503,2.16544,2.12123,2.16,86.218
304,2018-05-02 16:00:00,2.16,2.16715,2.13321,2.13934,67.138
305,2018-05-02 17:00:00,2.1391,2.14404,2.12773,2.1382,67.759
306,2018-05-02 18:00:00,2.1382,2.14389,2.11622,2.13691,69.295
307,2018-05-02 19:00:00,2.13719,2.14716,2.13015,2.13971,30.316
308,2018-05-02 20:00:00,2.13589,2.13983,2.12586,2.13441,33.042
309,2018-05-02 21:00:00,2.13345,2.14778,2.12211,2.13702,101.863
310,2018-05-02 22:00:00,2.1375,2.14136,2.11478,2.11995,38.105
311,2018-05-02 23:00:00,2.11999,2.12236,2.11478,2.1221,15.484
312,2018-05-03 00:00:00,2.1221,2.20996,2.11491,2.19475,260.207
313,2018-05-03 01:00:00,2.19475,2.22594,2.1714,2.212,163.852
314,2018-05-03 02:00:00,2.212,2.212,2.15796,2.15796,114.457
315,2018-05-03 03:00:00,2.158,2.158,2.0841,2.0856,252.104
316,2018-05-03 04:00:00,2.08574,2.09617,2.05227,2.09304,236.512
317,2018-05-03 05:00:00,2.09304,2.10977,2.0503,2.06054,247.215
318,2018-05-03 06:00:00,2.06977,2.06977,2.04,2.04405,103.461
319,2018-05-03 07:00:00,2.04405,2.07628,2.0244,2.05437,345.861
320,2018-05-03 08:00:00,2.06271,2.07641,2.05048,2.06114,412.325
321,2018-05-03 09:00:00,2.06114,2.07137,2.04827,2.057,38.79
322,2018-05-03 10:00:00,2.05544,2.06371,2.0472,2.0524,22.892
323,2018-05-03 11:00:00,2.05205,2.0545,2.0235,2.04004,65.383
324,2018-05-03 12:00:00,2.039,2.0401,2.01029,2.02948,163.557
325,2018-05-03 13:00:00,2.0381,2.0381,1.99794,2.01635,207.731
326,2018-05-03 14:00:00,2.01892,2.0492,2.0082,2.00848,128.187
327,2018-05-03 15:00:00,2.01377,2.01733,2.0,2.01389,156.018
328,2018-05-03 16:00:00,2.00899,2.01599,1.98156,1.9931,58.027
329,2018-05-03 17:00:00,1.9931,2.00377,1.94439,1.9512,169.432
330,2018-05-03 18:00:00,1.9512,1.9747,1.941,1.96681,102.157
331,2018-05-03 19:00:00,1.96381,1.97286,1.952,1.9646,28.372
332,2018-05-03 20:00:00,1.95593,1.98466,1.95591,1.98027,48.896
333,2018-05-03 21:00:00,1.98026,1.98032,1.95394,1.95394,50.296
334,2018-05-03 22:00:00,1.96003,1.96004,1.9011,1.91785,151.954
335,2018-05-03 23:00:00,1.9123,1.94494,1.905,1.93175,76.819
336,2018-05-04 00:00:00,1.93761,1.94362,1.91723,1.93952,76.961
337,2018-05-04 01:00:00,1.935,1.935,1.89521,1.89626,41.6
338,2018-05-04 02:00:00,1.90406,1.90406,1.89,1.89957,40.457
339,2018-05-04 03:00:00,1.89957,1.91607,1.88325,1.90049,154.806
340,2018-05-04 04:00:00,1.90049,1.90279,1.88633,1.89798,54.394
341,2018-05-04 05:00:00,1.90046,1.91385,1.89101,1.91361,65.004
342,2018-05-04 06:00:00,1.90741,1.91182,1.89494,1.90747,72.414
343,2018-05-04 07:00:00,1.90503,1.91839,1.89008,1.89008,46.709
344,2018-05-04 08:00:00,1.89351,1.89539,1.8695,1.8756,64.94
345,2018-05-04 09:00:00,1.87849,1.88621,1.86001,1.86934,106.034
346,2018-05-04 10:00:00,1.86818,1.87485,1.85,1.87266,128.148
347,2018-05-04 11:00:00,1.87269,1.90101,1.85122,1.89398,290.613
348,2018-05-04 12:00:00,1.89382,1.9273,1.88503,1.90416,168.101
349,2018-05-04 13:00:00,1.90203,1.90865,1.87659,1.88789,65.783
350,2018-05-04 14:00:00,1.88786,1.90542,1.88097,1.89352,54.954
351,2018-05-04 15:00:00,1.89874,1.9399,1.89459,1.91811,145.537
352,2018-05-04 16:00:00,1.91814,1.9364,1.91814,1.9313,29.542
353,2018-05-04 17:00:00,1.92545,1.93859,1.91168,1.93503,58.341
354,2018-05-04 18:00:00,1.93479,1.95851,1.93225,1.95466,42.836
355,2018-05-04 19:00:00,1.9546,1.95646,1.93504,1.93527,34.725
356,2018-05-04 20:00:00,1.93553,1.94139,1.92071,1.92991,60.005
357,2018-05-04 21:00:00,1.92771,1.93425,1.92081,1.93199,24.583
358,2018-05-04 22:00:00,1.93199,1.94118,1.92002,1.92201,27.65
359,2018-05-04 23:00:00,1.9239,1.93892,1.92213,1.93,32.495
360,2018-05-05 00:00:00,1.93289,1.93406,1.90875,1.91173,49.67
