,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00026997,0.00027,0.0002653,0.00026867,83685.0
1,2018-04-20 01:00:00,0.0002685,0.00026992,0.0002655,0.00026976,72875.0
2,2018-04-20 02:00:00,0.00026974,0.00026992,0.00026752,0.00026782,83385.0
3,2018-04-20 03:00:00,0.000268,0.00026902,0.00026231,0.00026401,136852.0
4,2018-04-20 04:00:00,0.00026401,0.000269,0.00025921,0.00026642,89448.0
5,2018-04-20 05:00:00,0.00026643,0.00026876,0.00026349,0.00026794,89208.0
6,2018-04-20 06:00:00,0.00026793,0.00026874,0.00026167,0.00026467,43644.0
7,2018-04-20 07:00:00,0.00026515,0.0002799,0.00026475,0.00027308,267842.0
8,2018-04-20 08:00:00,0.00027301,0.00027849,0.00027301,0.00027499,88082.0
9,2018-04-20 09:00:00,0.000275,0.000286,0.00027381,0.000286,184701.0
10,2018-04-20 10:00:00,0.00028599,0.0002888,0.00028094,0.00028098,160790.0
11,2018-04-20 11:00:00,0.0002819,0.00028998,0.0002785,0.0002894,146421.0
12,2018-04-20 12:00:00,0.00028874,0.0002906,0.00028711,0.00028934,144940.0
13,2018-04-20 13:00:00,0.00028935,0.00030202,0.00028471,0.00030107,229548.0
14,2018-04-20 14:00:00,0.00030202,0.00031,0.0002871,0.00029256,453062.0
15,2018-04-20 15:00:00,0.00029256,0.000296,0.00028639,0.0002886,174579.0
16,2018-04-20 16:00:00,0.00028958,0.00028961,0.00028114,0.00028496,225085.0
17,2018-04-20 17:00:00,0.00028439,0.00028735,0.00028361,0.0002859,115845.0
18,2018-04-20 18:00:00,0.00028554,0.00028668,0.00028221,0.00028353,144219.0
19,2018-04-20 19:00:00,0.00028389,0.00028427,0.00028,0.0002824,112869.0
20,2018-04-20 20:00:00,0.00028294,0.00028397,0.00028,0.00028189,114818.0
21,2018-04-20 21:00:00,0.00028187,0.0002845,0.00028003,0.00028361,125371.0
22,2018-04-20 22:00:00,0.00028429,0.00028642,0.0002801,0.00028104,113976.0
23,2018-04-20 23:00:00,0.00028125,0.0002841,0.00028,0.00028001,115224.0
24,2018-04-21 00:00:00,0.0002801,0.00028749,0.00027999,0.00028749,88384.0
25,2018-04-21 01:00:00,0.00028685,0.00028769,0.00028331,0.0002853,134426.0
26,2018-04-21 02:00:00,0.00028604,0.00029113,0.00028531,0.00028782,184713.0
27,2018-04-21 03:00:00,0.00028927,0.00029274,0.000287,0.00029273,98804.0
28,2018-04-21 04:00:00,0.00029273,0.00029449,0.000289,0.00029104,72747.0
29,2018-04-21 05:00:00,0.00029103,0.00029236,0.00028802,0.00028911,91564.0
30,2018-04-21 06:00:00,0.00028971,0.00028971,0.00028585,0.00028585,64715.0
31,2018-04-21 07:00:00,0.00028587,0.00028679,0.00028335,0.00028503,158954.0
32,2018-04-21 08:00:00,0.00028496,0.00028503,0.00027297,0.00027367,202063.0
33,2018-04-21 09:00:00,0.00027404,0.00027529,0.00026551,0.00026777,154692.0
34,2018-04-21 10:00:00,0.00026653,0.00026875,0.00026501,0.00026523,71709.0
35,2018-04-21 11:00:00,0.0002651,0.00026789,0.00025666,0.00026329,125509.0
36,2018-04-21 12:00:00,0.00026329,0.00026843,0.00026329,0.00026692,103042.0
37,2018-04-21 13:00:00,0.00026692,0.00026693,0.00026099,0.00026324,78724.0
38,2018-04-21 14:00:00,0.00026384,0.00026691,0.00026225,0.00026313,94598.0
39,2018-04-21 15:00:00,0.0002635,0.00027064,0.00025863,0.00026447,195008.0
40,2018-04-21 16:00:00,0.00026453,0.00026654,0.00026317,0.00026407,90601.0
41,2018-04-21 17:00:00,0.00026407,0.00027384,0.00026358,0.00027172,156735.0
42,2018-04-21 18:00:00,0.00027173,0.00027575,0.00027172,0.00027575,84249.0
43,2018-04-21 19:00:00,0.00027568,0.00027882,0.000275,0.00027688,91757.0
44,2018-04-21 20:00:00,0.00027693,0.00027807,0.00027624,0.00027806,130640.0
45,2018-04-21 21:00:00,0.00027807,0.000285,0.00027637,0.00027935,159438.0
46,2018-04-21 22:00:00,0.0002797,0.00028082,0.00027713,0.00028001,59957.0
47,2018-04-21 23:00:00,0.00028001,0.000288,0.00027974,0.00028401,133816.0
48,2018-04-22 00:00:00,0.00028401,0.00029876,0.00027939,0.00028199,267635.0
49,2018-04-22 01:00:00,0.00028198,0.0002832,0.00027494,0.00027684,80367.0
50,2018-04-22 02:00:00,0.00027707,0.000282,0.00027454,0.00027961,89261.0
51,2018-04-22 03:00:00,0.00028016,0.00028094,0.00027863,0.00027976,21895.0
52,2018-04-22 04:00:00,0.00028,0.00028299,0.00027967,0.00028146,38400.0
53,2018-04-22 05:00:00,0.00028234,0.00028322,0.0002809,0.00028249,19048.0
54,2018-04-22 06:00:00,0.00028206,0.00028431,0.00028121,0.00028121,115689.0
55,2018-04-22 07:00:00,0.00028125,0.00028303,0.00028113,0.00028228,176312.0
56,2018-04-22 08:00:00,0.0002823,0.00028259,0.00027902,0.00028134,87091.0
57,2018-04-22 09:00:00,0.0002813,0.00028288,0.00028017,0.00028287,67826.0
58,2018-04-22 10:00:00,0.00028232,0.00028337,0.0002816,0.0002823,80140.0
59,2018-04-22 11:00:00,0.00028264,0.00028324,0.0002787,0.00028074,80725.0
60,2018-04-22 12:00:00,0.00028073,0.0002835,0.00027847,0.00028239,176643.0
61,2018-04-22 13:00:00,0.00028239,0.00028345,0.000281,0.00028259,68815.0
62,2018-04-22 14:00:00,0.0002826,0.000285,0.00027874,0.00028494,95651.0
63,2018-04-22 15:00:00,0.00028494,0.00029251,0.00028359,0.00028526,135493.0
64,2018-04-22 16:00:00,0.00028525,0.00028799,0.00028525,0.00028798,163313.0
65,2018-04-22 17:00:00,0.00028798,0.000296,0.00028522,0.00029477,123631.0
66,2018-04-22 18:00:00,0.00029478,0.0002948,0.00028723,0.00028924,84861.0
67,2018-04-22 19:00:00,0.00028902,0.00029219,0.00028902,0.00029042,130271.0
68,2018-04-22 20:00:00,0.00028979,0.00029046,0.00028724,0.00028768,82155.0
69,2018-04-22 21:00:00,0.00028768,0.00029016,0.00028596,0.00028924,118103.0
70,2018-04-22 22:00:00,0.00028998,0.00029104,0.00028862,0.00029095,56918.0
71,2018-04-22 23:00:00,0.00029095,0.00029158,0.00028829,0.00028835,66152.0
72,2018-04-23 00:00:00,0.00028836,0.00028836,0.00028521,0.00028714,46749.0
73,2018-04-23 01:00:00,0.00028714,0.00028829,0.00028616,0.00028744,29360.0
74,2018-04-23 02:00:00,0.00028821,0.00028851,0.000284,0.00028771,62494.0
75,2018-04-23 03:00:00,0.00028716,0.00028815,0.000286,0.00028661,89183.0
76,2018-04-23 04:00:00,0.00028699,0.00028851,0.00028515,0.00028672,62300.0
77,2018-04-23 05:00:00,0.00028716,0.00028769,0.000285,0.00028662,60538.0
78,2018-04-23 06:00:00,0.00028663,0.00028705,0.000285,0.00028651,131273.0
79,2018-04-23 07:00:00,0.00028606,0.00028787,0.00028387,0.00028688,83939.0
80,2018-04-23 08:00:00,0.00028687,0.00028771,0.00028497,0.00028575,101167.0
81,2018-04-23 09:00:00,0.00028588,0.00028748,0.00028387,0.00028594,43529.0
82,2018-04-23 10:00:00,0.00028595,0.00028771,0.00028484,0.00028692,57771.0
83,2018-04-23 11:00:00,0.00028678,0.00028742,0.0002849,0.00028639,38847.0
84,2018-04-23 12:00:00,0.00028562,0.00028678,0.00028489,0.00028512,76619.0
85,2018-04-23 13:00:00,0.00028518,0.00028736,0.00028489,0.0002873,84087.0
86,2018-04-23 14:00:00,0.0002873,0.00028961,0.00028198,0.00028399,197844.0
87,2018-04-23 15:00:00,0.00028399,0.000284,0.00028197,0.00028255,68545.0
88,2018-04-23 16:00:00,0.00028268,0.00028365,0.00028016,0.0002812,97766.0
89,2018-04-23 17:00:00,0.00028181,0.00028199,0.00027666,0.00027799,135971.0
90,2018-04-23 18:00:00,0.00027799,0.00027998,0.00027701,0.00027973,132610.0
91,2018-04-23 19:00:00,0.00027972,0.00027974,0.0002739,0.00027497,140703.0
92,2018-04-23 20:00:00,0.00027498,0.0002765,0.00027297,0.00027403,129673.0
93,2018-04-23 21:00:00,0.00027403,0.00027452,0.00027161,0.00027166,51765.0
94,2018-04-23 22:00:00,0.00027166,0.00027572,0.00027146,0.0002747,149670.0
95,2018-04-23 23:00:00,0.00027485,0.00027857,0.00027418,0.00027802,35114.0
96,2018-04-24 00:00:00,0.00027803,0.00027874,0.00027001,0.00027545,67775.0
97,2018-04-24 01:00:00,0.00027546,0.00027789,0.000269,0.00026903,181890.0
98,2018-04-24 02:00:00,0.00026904,0.00027496,0.00026487,0.00027155,181586.0
99,2018-04-24 03:00:00,0.00027155,0.00027318,0.000271,0.00027225,57089.0
100,2018-04-24 04:00:00,0.00027225,0.00027438,0.00026962,0.00027362,95801.0
101,2018-04-24 05:00:00,0.00027425,0.00027655,0.00027109,0.00027386,142563.0
102,2018-04-24 06:00:00,0.00027331,0.00027387,0.00027131,0.0002724,140727.0
103,2018-04-24 07:00:00,0.00027235,0.00027386,0.00027232,0.00027349,50360.0
104,2018-04-24 08:00:00,0.00027347,0.00027731,0.00027301,0.00027549,167333.0
105,2018-04-24 09:00:00,0.000275,0.00027833,0.00027325,0.00027816,117600.0
106,2018-04-24 10:00:00,0.00027816,0.00027875,0.00027612,0.00027808,106683.0
107,2018-04-24 11:00:00,0.00027807,0.00027897,0.00027314,0.00027691,155519.0
108,2018-04-24 12:00:00,0.00027688,0.00028156,0.00027687,0.00027899,83712.0
109,2018-04-24 13:00:00,0.00027899,0.00028101,0.00027528,0.00027644,102899.0
110,2018-04-24 14:00:00,0.0002764,0.00027695,0.00027199,0.0002767,91232.0
111,2018-04-24 15:00:00,0.00027667,0.00027695,0.0002753,0.00027619,77736.0
112,2018-04-24 16:00:00,0.00027622,0.00027691,0.000275,0.00027561,56301.0
113,2018-04-24 17:00:00,0.0002758,0.0002764,0.0002756,0.00027581,148201.0
114,2018-04-24 18:00:00,0.00027591,0.00027727,0.00027314,0.00027577,154574.0
115,2018-04-24 19:00:00,0.00027577,0.00027577,0.0002733,0.00027503,60441.0
116,2018-04-24 20:00:00,0.00027503,0.00027523,0.000273,0.00027426,49873.0
117,2018-04-24 21:00:00,0.00027412,0.00027499,0.00027251,0.00027441,46743.0
118,2018-04-24 22:00:00,0.00027486,0.00027745,0.00027436,0.0002757,61533.0
119,2018-04-24 23:00:00,0.00027552,0.00028497,0.00027551,0.00028228,191280.0
120,2018-04-25 00:00:00,0.00028175,0.0002889,0.00027716,0.00027883,247546.0
121,2018-04-25 01:00:00,0.00027883,0.00027883,0.00027188,0.00027543,100318.0
122,2018-04-25 02:00:00,0.00027539,0.00027857,0.00027528,0.00027725,117398.0
123,2018-04-25 03:00:00,0.00027725,0.00028551,0.00027573,0.00028397,141933.0
124,2018-04-25 04:00:00,0.00028498,0.00028498,0.0002502,0.00025129,323019.0
125,2018-04-25 05:00:00,0.0002513,0.0002643,0.00025042,0.00026381,83860.0
126,2018-04-25 06:00:00,0.00026425,0.00026499,0.000261,0.00026271,64361.0
127,2018-04-25 07:00:00,0.00026283,0.000265,0.00025917,0.0002633,84534.0
128,2018-04-25 08:00:00,0.00026333,0.00026369,0.00025702,0.00025854,121956.0
129,2018-04-25 09:00:00,0.0002579,0.00025853,0.00025112,0.00025214,98352.0
130,2018-04-25 10:00:00,0.00025213,0.00025322,0.00024362,0.00024796,149647.0
131,2018-04-25 11:00:00,0.00024691,0.00025492,0.00024691,0.00025124,109639.0
132,2018-04-25 12:00:00,0.00025116,0.0002593,0.00025108,0.00025688,87936.0
133,2018-04-25 13:00:00,0.00025631,0.00026948,0.00025631,0.00025835,180483.0
134,2018-04-25 14:00:00,0.0002582,0.00025887,0.00024511,0.00025109,121759.0
135,2018-04-25 15:00:00,0.00025124,0.00025819,0.00025,0.00025753,80014.0
136,2018-04-25 16:00:00,0.00025804,0.00026189,0.00025586,0.00026185,111484.0
137,2018-04-25 17:00:00,0.0002618,0.00026629,0.00026089,0.000266,126719.0
138,2018-04-25 18:00:00,0.00026618,0.0002662,0.00025958,0.00025991,63591.0
139,2018-04-25 19:00:00,0.00026088,0.00026171,0.00025882,0.00026108,36713.0
