,Timestamp,Open,High,Low,Close,Volume
79,2018-04-23 07:00:00,5.99e-06,6.02e-06,5.92e-06,6e-06,4134974.0
80,2018-04-23 08:00:00,5.99e-06,6.03e-06,5.95e-06,6e-06,5102983.0
81,2018-04-23 09:00:00,6.01e-06,6.01e-06,5.95e-06,5.97e-06,2652079.0
82,2018-04-23 10:00:00,5.98e-06,6.01e-06,5.97e-06,5.99e-06,2225947.0
83,2018-04-23 11:00:00,6e-06,6.01e-06,5.97e-06,5.99e-06,2816275.0
84,2018-04-23 12:00:00,5.99e-06,6.01e-06,5.95e-06,5.97e-06,3952897.0
85,2018-04-23 13:00:00,5.97e-06,5.97e-06,5.9e-06,5.93e-06,4787829.0
86,2018-04-23 14:00:00,5.94e-06,6.01e-06,5.93e-06,5.99e-06,5487880.0
87,2018-04-23 15:00:00,5.98e-06,6e-06,5.97e-06,5.99e-06,4160050.0
88,2018-04-23 16:00:00,5.99e-06,6e-06,5.97e-06,5.98e-06,4672815.0
89,2018-04-23 17:00:00,5.98e-06,6.06e-06,5.96e-06,6.04e-06,29415266.0
90,2018-04-23 18:00:00,6.04e-06,6.09e-06,5.96e-06,5.99e-06,5246095.0
91,2018-04-23 19:00:00,5.98e-06,6.01e-06,5.93e-06,5.96e-06,3173273.0
92,2018-04-23 20:00:00,5.96e-06,5.98e-06,5.91e-06,5.93e-06,3996868.0
93,2018-04-23 21:00:00,5.92e-06,5.99e-06,5.9e-06,5.98e-06,5034163.0
94,2018-04-23 22:00:00,5.98e-06,6.04e-06,5.91e-06,5.91e-06,6613847.0
95,2018-04-23 23:00:00,5.93e-06,6e-06,5.92e-06,5.95e-06,3749829.0
96,2018-04-24 00:00:00,5.94e-06,5.98e-06,5.87e-06,5.92e-06,5190196.0
97,2018-04-24 01:00:00,5.93e-06,5.99e-06,5.91e-06,5.95e-06,3552761.0
98,2018-04-24 02:00:00,5.95e-06,6.04e-06,5.92e-06,6.03e-06,2990461.0
99,2018-04-24 03:00:00,6.04e-06,6.08e-06,6.01e-06,6.05e-06,4903423.0
100,2018-04-24 04:00:00,6.06e-06,6.15e-06,6.03e-06,6.13e-06,6074538.0
101,2018-04-24 05:00:00,6.14e-06,6.15e-06,6.05e-06,6.09e-06,4371232.0
102,2018-04-24 06:00:00,6.11e-06,6.11e-06,6.02e-06,6.03e-06,4327373.0
103,2018-04-24 07:00:00,6.04e-06,6.06e-06,6.01e-06,6.06e-06,3873102.0
104,2018-04-24 08:00:00,6.06e-06,6.1e-06,6.03e-06,6.07e-06,2974531.0
105,2018-04-24 09:00:00,6.07e-06,6.15e-06,6.03e-06,6.15e-06,4499239.0
106,2018-04-24 10:00:00,6.15e-06,6.15e-06,6.09e-06,6.11e-06,3657351.0
107,2018-04-24 11:00:00,6.12e-06,6.25e-06,6.09e-06,6.23e-06,11675729.0
108,2018-04-24 12:00:00,6.23e-06,6.25e-06,6.11e-06,6.24e-06,11520374.0
109,2018-04-24 13:00:00,6.24e-06,6.5e-06,6.2e-06,6.33e-06,38880930.0
110,2018-04-24 14:00:00,6.33e-06,6.34e-06,6.21e-06,6.29e-06,9517022.0
111,2018-04-24 15:00:00,6.29e-06,6.38e-06,6.24e-06,6.31e-06,5158318.0
112,2018-04-24 16:00:00,6.31e-06,6.54e-06,6.28e-06,6.48e-06,31331866.0
113,2018-04-24 17:00:00,6.49e-06,6.55e-06,6.38e-06,6.44e-06,17650957.0
114,2018-04-24 18:00:00,6.44e-06,6.49e-06,6.36e-06,6.4e-06,10911922.0
115,2018-04-24 19:00:00,6.42e-06,6.44e-06,6.35e-06,6.44e-06,6741784.0
116,2018-04-24 20:00:00,6.45e-06,6.45e-06,6.3e-06,6.36e-06,6823641.0
117,2018-04-24 21:00:00,6.36e-06,6.38e-06,6.23e-06,6.3e-06,7590391.0
118,2018-04-24 22:00:00,6.3e-06,6.4e-06,6.2e-06,6.38e-06,7854652.0
119,2018-04-24 23:00:00,6.38e-06,6.42e-06,6.13e-06,6.18e-06,7423362.0
120,2018-04-25 00:00:00,6.18e-06,6.25e-06,6.03e-06,6.06e-06,9114403.0
121,2018-04-25 01:00:00,6.05e-06,6.15e-06,6.02e-06,6.11e-06,4883084.0
122,2018-04-25 02:00:00,6.11e-06,6.24e-06,6.05e-06,6.22e-06,6122271.0
123,2018-04-25 03:00:00,6.22e-06,6.29e-06,6.02e-06,6.05e-06,9728425.0
124,2018-04-25 04:00:00,6.05e-06,6.23e-06,5.65e-06,5.74e-06,17522369.0
125,2018-04-25 05:00:00,5.74e-06,6.13e-06,5.74e-06,6.1e-06,9392045.0
126,2018-04-25 06:00:00,6.1e-06,6.2e-06,6.03e-06,6.08e-06,5777965.0
127,2018-04-25 07:00:00,6.09e-06,6.13e-06,6.07e-06,6.1e-06,3564510.0
128,2018-04-25 08:00:00,6.09e-06,6.12e-06,5.89e-06,5.9e-06,9465398.0
129,2018-04-25 09:00:00,5.89e-06,5.92e-06,5.75e-06,5.79e-06,6490194.0
130,2018-04-25 10:00:00,5.78e-06,5.84e-06,5.55e-06,5.67e-06,10258442.0
131,2018-04-25 11:00:00,5.67e-06,5.9e-06,5.61e-06,5.88e-06,6208692.0
132,2018-04-25 12:00:00,5.88e-06,5.98e-06,5.67e-06,5.85e-06,9474280.0
133,2018-04-25 13:00:00,5.84e-06,5.96e-06,5.65e-06,5.72e-06,8987498.0
134,2018-04-25 14:00:00,5.72e-06,5.8e-06,5.53e-06,5.7e-06,12703078.0
135,2018-04-25 15:00:00,5.69e-06,5.8e-06,5.6e-06,5.74e-06,5002303.0
136,2018-04-25 16:00:00,5.74e-06,5.76e-06,5.6e-06,5.65e-06,2709419.0
137,2018-04-25 17:00:00,5.66e-06,5.87e-06,5.66e-06,5.81e-06,5664826.0
138,2018-04-25 18:00:00,5.81e-06,5.83e-06,5.75e-06,5.78e-06,3165794.0
139,2018-04-25 19:00:00,5.78e-06,5.81e-06,5.71e-06,5.73e-06,2832963.0
140,2018-04-25 20:00:00,5.73e-06,5.84e-06,5.72e-06,5.8e-06,3282344.0
141,2018-04-25 21:00:00,5.79e-06,5.87e-06,5.76e-06,5.78e-06,4076432.0
142,2018-04-25 22:00:00,5.78e-06,5.82e-06,5.65e-06,5.66e-06,3757620.0
143,2018-04-25 23:00:00,5.66e-06,5.71e-06,5.6e-06,5.65e-06,2606108.0
144,2018-04-26 00:00:00,5.66e-06,5.7e-06,5.52e-06,5.62e-06,4634313.0
145,2018-04-26 01:00:00,5.62e-06,5.66e-06,5.56e-06,5.58e-06,3351065.0
146,2018-04-26 02:00:00,5.56e-06,5.74e-06,5.56e-06,5.72e-06,3817317.0
147,2018-04-26 03:00:00,5.73e-06,5.78e-06,5.69e-06,5.76e-06,3699931.0
148,2018-04-26 04:00:00,5.76e-06,5.84e-06,5.72e-06,5.84e-06,4608592.0
149,2018-04-26 05:00:00,5.84e-06,6e-06,5.83e-06,5.99e-06,8822171.0
150,2018-04-26 06:00:00,5.99e-06,5.99e-06,5.75e-06,5.81e-06,6223146.0
151,2018-04-26 07:00:00,5.81e-06,5.9e-06,5.74e-06,5.83e-06,4903577.0
152,2018-04-26 08:00:00,5.83e-06,5.9e-06,5.7e-06,5.75e-06,6941581.0
153,2018-04-26 09:00:00,5.75e-06,5.83e-06,5.71e-06,5.8e-06,3497591.0
154,2018-04-26 10:00:00,5.79e-06,5.89e-06,5.78e-06,5.85e-06,4257842.0
155,2018-04-26 11:00:00,5.85e-06,5.92e-06,5.83e-06,5.91e-06,3332327.0
156,2018-04-26 12:00:00,5.91e-06,5.97e-06,5.89e-06,5.9e-06,3195672.0
157,2018-04-26 13:00:00,5.9e-06,5.93e-06,5.85e-06,5.86e-06,3191446.0
158,2018-04-26 14:00:00,5.86e-06,5.88e-06,5.82e-06,5.87e-06,3121922.0
159,2018-04-26 15:00:00,5.86e-06,5.93e-06,5.83e-06,5.9e-06,3037002.0
160,2018-04-26 16:00:00,5.9e-06,5.95e-06,5.88e-06,5.9e-06,2874512.0
161,2018-04-26 17:00:00,5.92e-06,5.93e-06,5.89e-06,5.91e-06,2164993.0
162,2018-04-26 18:00:00,5.91e-06,5.92e-06,5.87e-06,5.9e-06,1785449.0
163,2018-04-26 19:00:00,5.91e-06,5.91e-06,5.78e-06,5.83e-06,3709303.0
164,2018-04-26 20:00:00,5.82e-06,5.89e-06,5.8e-06,5.88e-06,2753717.0
165,2018-04-26 21:00:00,5.87e-06,5.9e-06,5.82e-06,5.86e-06,2142437.0
166,2018-04-26 22:00:00,5.86e-06,5.91e-06,5.83e-06,5.89e-06,1540976.0
167,2018-04-26 23:00:00,5.9e-06,5.9e-06,5.82e-06,5.9e-06,2092325.0
168,2018-04-27 00:00:00,5.88e-06,6.01e-06,5.88e-06,5.99e-06,6649448.0
169,2018-04-27 01:00:00,5.99e-06,6.05e-06,5.93e-06,6.03e-06,2741743.0
170,2018-04-27 02:00:00,6.02e-06,6.2e-06,5.98e-06,6.16e-06,7966447.0
171,2018-04-27 03:00:00,6.17e-06,6.3e-06,6.12e-06,6.26e-06,9931047.0
172,2018-04-27 04:00:00,6.26e-06,6.27e-06,6.13e-06,6.19e-06,5302191.0
173,2018-04-27 05:00:00,6.19e-06,6.2e-06,6.04e-06,6.13e-06,4582013.0
174,2018-04-27 06:00:00,6.13e-06,6.2e-06,6.04e-06,6.16e-06,3002823.0
175,2018-04-27 07:00:00,6.16e-06,6.17e-06,6.06e-06,6.13e-06,2583543.0
176,2018-04-27 08:00:00,6.13e-06,6.19e-06,6.05e-06,6.18e-06,4777446.0
177,2018-04-27 09:00:00,6.18e-06,6.19e-06,6.06e-06,6.12e-06,3204976.0
178,2018-04-27 10:00:00,6.14e-06,6.18e-06,6.09e-06,6.14e-06,3171733.0
179,2018-04-27 11:00:00,6.14e-06,6.18e-06,6.12e-06,6.17e-06,1979614.0
180,2018-04-27 12:00:00,6.17e-06,6.19e-06,6.11e-06,6.13e-06,3198024.0
181,2018-04-27 13:00:00,6.13e-06,6.19e-06,6.06e-06,6.1e-06,4338666.0
182,2018-04-27 14:00:00,6.1e-06,6.13e-06,6.06e-06,6.09e-06,2210152.0
183,2018-04-27 15:00:00,6.1e-06,6.14e-06,6.06e-06,6.1e-06,3280951.0
184,2018-04-27 16:00:00,6.09e-06,6.09e-06,6.02e-06,6.06e-06,4787727.0
185,2018-04-27 17:00:00,6.05e-06,6.1e-06,6.01e-06,6.08e-06,3415591.0
186,2018-04-27 18:00:00,6.08e-06,6.12e-06,6.07e-06,6.08e-06,2554623.0
187,2018-04-27 19:00:00,6.09e-06,6.11e-06,6.04e-06,6.04e-06,3124265.0
188,2018-04-27 20:00:00,6.04e-06,6.11e-06,5.92e-06,5.97e-06,6316601.0
189,2018-04-27 21:00:00,5.96e-06,5.99e-06,5.92e-06,5.96e-06,3366399.0
190,2018-04-27 22:00:00,5.95e-06,6.07e-06,5.91e-06,6.05e-06,2611015.0
191,2018-04-27 23:00:00,6.05e-06,6.07e-06,6e-06,6.01e-06,1684128.0
192,2018-04-28 00:00:00,6.02e-06,6.07e-06,6e-06,6.02e-06,1219296.0
193,2018-04-28 01:00:00,6.01e-06,6.07e-06,6.01e-06,6.03e-06,967165.0
194,2018-04-28 02:00:00,6.03e-06,6.05e-06,5.96e-06,6e-06,3292050.0
195,2018-04-28 03:00:00,5.99e-06,6.05e-06,5.96e-06,6e-06,1408880.0
196,2018-04-28 04:00:00,6e-06,6.05e-06,6e-06,6.01e-06,1579709.0
197,2018-04-28 05:00:00,6e-06,6.11e-06,6e-06,6.07e-06,3562385.0
198,2018-04-28 06:00:00,6.08e-06,6.13e-06,5.96e-06,6.04e-06,4835687.0
199,2018-04-28 07:00:00,6.03e-06,6.06e-06,5.99e-06,6.02e-06,4046823.0
200,2018-04-28 08:00:00,6.02e-06,6.02e-06,5.95e-06,6e-06,4483112.0
201,2018-04-28 09:00:00,6e-06,6.04e-06,5.97e-06,6.03e-06,2690855.0
202,2018-04-28 10:00:00,6.02e-06,6.04e-06,5.99e-06,5.99e-06,2517304.0
203,2018-04-28 11:00:00,5.99e-06,6.01e-06,5.94e-06,6e-06,3833333.0
204,2018-04-28 12:00:00,6.01e-06,6.03e-06,5.96e-06,6e-06,2637237.0
205,2018-04-28 13:00:00,6e-06,6.06e-06,5.98e-06,6.06e-06,5959388.0
206,2018-04-28 14:00:00,6.06e-06,6.24e-06,6.04e-06,6.15e-06,16411778.0
207,2018-04-28 15:00:00,6.15e-06,6.22e-06,6.12e-06,6.19e-06,6485807.0
208,2018-04-28 16:00:00,6.19e-06,6.2e-06,6.1e-06,6.14e-06,4790541.0
209,2018-04-28 17:00:00,6.14e-06,6.17e-06,6.08e-06,6.08e-06,4245623.0
210,2018-04-28 18:00:00,6.09e-06,6.15e-06,6.08e-06,6.13e-06,2759183.0
211,2018-04-28 19:00:00,6.13e-06,6.13e-06,6.06e-06,6.11e-06,3078586.0
212,2018-04-28 20:00:00,6.11e-06,6.23e-06,6.09e-06,6.18e-06,3054361.0
213,2018-04-28 21:00:00,6.18e-06,6.19e-06,6.11e-06,6.18e-06,2314999.0
214,2018-04-28 22:00:00,6.18e-06,6.18e-06,6.11e-06,6.12e-06,2212599.0
215,2018-04-28 23:00:00,6.13e-06,6.15e-06,6.1e-06,6.14e-06,2000935.0
216,2018-04-29 00:00:00,6.14e-06,6.17e-06,6.1e-06,6.14e-06,2246171.0
217,2018-04-29 01:00:00,6.14e-06,6.23e-06,6.13e-06,6.23e-06,2215409.0
218,2018-04-29 02:00:00,6.24e-06,6.3e-06,6.2e-06,6.2e-06,5264140.0
219,2018-04-29 03:00:00,6.2e-06,6.24e-06,6.15e-06,6.15e-06,4476592.0
220,2018-04-29 04:00:00,6.17e-06,6.31e-06,6.15e-06,6.24e-06,4319714.0
221,2018-04-29 05:00:00,6.24e-06,6.32e-06,6.21e-06,6.28e-06,3327668.0
222,2018-04-29 06:00:00,6.27e-06,6.32e-06,6.23e-06,6.27e-06,3668124.0
223,2018-04-29 07:00:00,6.27e-06,6.29e-06,6.22e-06,6.24e-06,2508409.0
224,2018-04-29 08:00:00,6.24e-06,6.29e-06,6.13e-06,6.13e-06,5014090.0
225,2018-04-29 09:00:00,6.15e-06,6.18e-06,6.06e-06,6.1e-06,5701404.0
226,2018-04-29 10:00:00,6.1e-06,6.18e-06,6.01e-06,6.05e-06,5070560.0
227,2018-04-29 11:00:00,6.05e-06,6.08e-06,6.01e-06,6.05e-06,2048561.0
228,2018-04-29 12:00:00,6.05e-06,6.13e-06,6.01e-06,6.11e-06,4401158.0
229,2018-04-29 13:00:00,6.11e-06,6.15e-06,6.06e-06,6.08e-06,2268394.0
230,2018-04-29 14:00:00,6.08e-06,6.16e-06,6.05e-06,6.1e-06,6559165.0
231,2018-04-29 15:00:00,6.1e-06,6.14e-06,6.09e-06,6.12e-06,3099624.0
232,2018-04-29 16:00:00,6.12e-06,6.15e-06,6.1e-06,6.11e-06,3078472.0
233,2018-04-29 17:00:00,6.12e-06,6.12e-06,6.06e-06,6.09e-06,5097162.0
234,2018-04-29 18:00:00,6.09e-06,6.09e-06,6.03e-06,6.06e-06,4789440.0
235,2018-04-29 19:00:00,6.06e-06,6.15e-06,6.04e-06,6.13e-06,4311951.0
236,2018-04-29 20:00:00,6.13e-06,6.29e-06,6.08e-06,6.24e-06,12698547.0
237,2018-04-29 21:00:00,6.24e-06,6.27e-06,6.14e-06,6.25e-06,5039231.0
238,2018-04-29 22:00:00,6.25e-06,6.27e-06,6.18e-06,6.21e-06,3789103.0
239,2018-04-29 23:00:00,6.21e-06,6.26e-06,6.17e-06,6.22e-06,2432948.0
240,2018-04-30 00:00:00,6.23e-06,6.32e-06,6.21e-06,6.32e-06,3523050.0
241,2018-04-30 01:00:00,6.32e-06,6.44e-06,6.31e-06,6.41e-06,12934139.0
242,2018-04-30 02:00:00,6.41e-06,6.49e-06,6.35e-06,6.47e-06,5482237.0
243,2018-04-30 03:00:00,6.49e-06,6.5e-06,6.31e-06,6.33e-06,6448174.0
244,2018-04-30 04:00:00,6.33e-06,6.38e-06,6.26e-06,6.35e-06,3659352.0
245,2018-04-30 05:00:00,6.34e-06,6.41e-06,6.3e-06,6.35e-06,2118682.0
246,2018-04-30 06:00:00,6.37e-06,6.37e-06,6.31e-06,6.32e-06,2144658.0
247,2018-04-30 07:00:00,6.32e-06,6.35e-06,6.17e-06,6.27e-06,5199699.0
248,2018-04-30 08:00:00,6.26e-06,6.27e-06,6.15e-06,6.23e-06,3110134.0
249,2018-04-30 09:00:00,6.23e-06,6.27e-06,6.21e-06,6.26e-06,1945749.0
250,2018-04-30 10:00:00,6.26e-06,6.3e-06,6.21e-06,6.29e-06,2179037.0
251,2018-04-30 11:00:00,6.28e-06,6.69e-06,6.28e-06,6.6e-06,25670034.0
252,2018-04-30 12:00:00,6.6e-06,6.75e-06,6.5e-06,6.53e-06,16231671.0
253,2018-04-30 13:00:00,6.52e-06,6.59e-06,6.4e-06,6.45e-06,9843191.0
254,2018-04-30 14:00:00,6.45e-06,6.49e-06,6.35e-06,6.47e-06,7771336.0
255,2018-04-30 15:00:00,6.47e-06,6.55e-06,6.41e-06,6.54e-06,5779133.0
256,2018-04-30 16:00:00,6.54e-06,6.7e-06,6.45e-06,6.52e-06,14084764.0
257,2018-04-30 17:00:00,6.52e-06,6.69e-06,6.49e-06,6.6e-06,6419019.0
258,2018-04-30 18:00:00,6.6e-06,6.62e-06,6.45e-06,6.54e-06,6686136.0
259,2018-04-30 19:00:00,6.53e-06,6.54e-06,6.43e-06,6.47e-06,4979839.0
260,2018-04-30 20:00:00,6.48e-06,6.58e-06,6.45e-06,6.52e-06,6662125.0
261,2018-04-30 21:00:00,6.52e-06,6.54e-06,6.35e-06,6.35e-06,5925061.0
262,2018-04-30 22:00:00,6.35e-06,6.59e-06,6.34e-06,6.44e-06,9581122.0
263,2018-04-30 23:00:00,6.44e-06,6.53e-06,6.37e-06,6.39e-06,4109601.0
264,2018-05-01 00:00:00,6.39e-06,6.42e-06,6.05e-06,6.17e-06,12288591.0
265,2018-05-01 01:00:00,6.15e-06,6.22e-06,6.1e-06,6.21e-06,3633649.0
266,2018-05-01 02:00:00,6.21e-06,6.23e-06,6.08e-06,6.12e-06,5272328.0
267,2018-05-01 03:00:00,6.11e-06,6.18e-06,6.04e-06,6.09e-06,3191817.0
268,2018-05-01 04:00:00,6.1e-06,6.2e-06,6.09e-06,6.2e-06,2055057.0
269,2018-05-01 05:00:00,6.2e-06,6.3e-06,6.16e-06,6.24e-06,2617884.0
270,2018-05-01 06:00:00,6.22e-06,6.26e-06,6.14e-06,6.21e-06,2075118.0
271,2018-05-01 07:00:00,6.21e-06,6.25e-06,6.18e-06,6.25e-06,2156100.0
272,2018-05-01 08:00:00,6.24e-06,6.29e-06,6.19e-06,6.28e-06,2178699.0
273,2018-05-01 09:00:00,6.28e-06,6.3e-06,6.19e-06,6.28e-06,4609925.0
274,2018-05-01 10:00:00,6.29e-06,6.34e-06,6.25e-06,6.32e-06,3720970.0
275,2018-05-01 11:00:00,6.32e-06,6.48e-06,6.32e-06,6.39e-06,7646107.0
276,2018-05-01 12:00:00,6.39e-06,6.4e-06,6.21e-06,6.27e-06,3824649.0
277,2018-05-01 13:00:00,6.28e-06,6.36e-06,6.26e-06,6.35e-06,2466417.0
278,2018-05-01 14:00:00,6.33e-06,6.35e-06,6.25e-06,6.33e-06,2655517.0
279,2018-05-01 15:00:00,6.33e-06,6.34e-06,6.27e-06,6.27e-06,2235186.0
280,2018-05-01 16:00:00,6.27e-06,6.55e-06,6.27e-06,6.49e-06,12446013.0
281,2018-05-01 17:00:00,6.47e-06,6.54e-06,6.45e-06,6.52e-06,4331870.0
282,2018-05-01 18:00:00,6.52e-06,6.53e-06,6.41e-06,6.43e-06,3371002.0
283,2018-05-01 19:00:00,6.43e-06,6.59e-06,6.43e-06,6.55e-06,4080300.0
284,2018-05-01 20:00:00,6.57e-06,6.6e-06,6.47e-06,6.56e-06,4752526.0
