,Timestamp,Open,High,Low,Close,Volume
101,2018-04-24 05:00:00,4.865e-05,4.9e-05,4.843e-05,4.884e-05,159056.0
102,2018-04-24 06:00:00,4.881e-05,4.97e-05,4.87e-05,4.922e-05,521808.0
103,2018-04-24 07:00:00,4.923e-05,4.951e-05,4.883e-05,4.892e-05,148111.0
104,2018-04-24 08:00:00,4.891e-05,4.911e-05,4.87e-05,4.87e-05,72521.0
105,2018-04-24 09:00:00,4.879e-05,4.99e-05,4.87e-05,4.948e-05,227280.0
106,2018-04-24 10:00:00,4.947e-05,4.98e-05,4.92e-05,4.962e-05,125730.0
107,2018-04-24 11:00:00,4.961e-05,4.989e-05,4.931e-05,4.958e-05,136114.0
108,2018-04-24 12:00:00,4.963e-05,5.025e-05,4.957e-05,5.025e-05,208234.0
109,2018-04-24 13:00:00,5.025e-05,5.054e-05,4.958e-05,4.978e-05,433452.0
110,2018-04-24 14:00:00,4.99e-05,4.995e-05,4.944e-05,4.993e-05,158894.0
111,2018-04-24 15:00:00,4.98e-05,5.019e-05,4.964e-05,5e-05,197233.0
112,2018-04-24 16:00:00,5.001e-05,5.018e-05,4.946e-05,4.987e-05,220372.0
113,2018-04-24 17:00:00,4.986e-05,5.001e-05,4.953e-05,4.972e-05,210488.0
114,2018-04-24 18:00:00,4.972e-05,4.992e-05,4.941e-05,4.957e-05,138589.0
115,2018-04-24 19:00:00,4.97e-05,4.97e-05,4.935e-05,4.935e-05,192054.0
116,2018-04-24 20:00:00,4.935e-05,4.964e-05,4.884e-05,4.946e-05,220535.0
117,2018-04-24 21:00:00,4.946e-05,4.948e-05,4.875e-05,4.913e-05,167106.0
118,2018-04-24 22:00:00,4.906e-05,4.921e-05,4.802e-05,4.867e-05,261668.0
119,2018-04-24 23:00:00,4.867e-05,4.867e-05,4.673e-05,4.692e-05,473546.0
120,2018-04-25 00:00:00,4.698e-05,4.774e-05,4.543e-05,4.608e-05,706777.0
121,2018-04-25 01:00:00,4.608e-05,4.667e-05,4.583e-05,4.616e-05,273769.0
122,2018-04-25 02:00:00,4.616e-05,4.633e-05,4.539e-05,4.601e-05,315272.0
123,2018-04-25 03:00:00,4.6e-05,4.6e-05,4.476e-05,4.499e-05,299535.0
124,2018-04-25 04:00:00,4.499e-05,4.548e-05,4.46e-05,4.5e-05,400943.0
125,2018-04-25 05:00:00,4.5e-05,4.564e-05,4.477e-05,4.545e-05,210376.0
126,2018-04-25 06:00:00,4.552e-05,4.607e-05,4.521e-05,4.556e-05,180914.0
127,2018-04-25 07:00:00,4.575e-05,4.626e-05,4.56e-05,4.589e-05,92134.0
128,2018-04-25 08:00:00,4.59e-05,4.66e-05,4.582e-05,4.631e-05,141301.0
129,2018-04-25 09:00:00,4.631e-05,4.631e-05,4.52e-05,4.535e-05,163045.0
130,2018-04-25 10:00:00,4.52e-05,4.559e-05,4.418e-05,4.488e-05,480744.0
131,2018-04-25 11:00:00,4.488e-05,4.531e-05,4.45e-05,4.495e-05,181448.0
132,2018-04-25 12:00:00,4.495e-05,4.56e-05,4.48e-05,4.496e-05,131857.0
133,2018-04-25 13:00:00,4.494e-05,4.507e-05,4.386e-05,4.399e-05,256619.0
134,2018-04-25 14:00:00,4.398e-05,4.428e-05,4.301e-05,4.35e-05,532925.0
135,2018-04-25 15:00:00,4.355e-05,4.517e-05,4.321e-05,4.463e-05,285228.0
136,2018-04-25 16:00:00,4.463e-05,4.635e-05,4.463e-05,4.536e-05,238068.0
137,2018-04-25 17:00:00,4.553e-05,4.664e-05,4.553e-05,4.613e-05,447360.0
138,2018-04-25 18:00:00,4.619e-05,4.66e-05,4.561e-05,4.63e-05,196425.0
139,2018-04-25 19:00:00,4.614e-05,4.629e-05,4.566e-05,4.579e-05,84531.0
140,2018-04-25 20:00:00,4.581e-05,4.601e-05,4.56e-05,4.565e-05,131445.0
141,2018-04-25 21:00:00,4.565e-05,4.619e-05,4.562e-05,4.605e-05,108990.0
142,2018-04-25 22:00:00,4.609e-05,4.644e-05,4.568e-05,4.6e-05,144041.0
143,2018-04-25 23:00:00,4.61e-05,4.77e-05,4.565e-05,4.602e-05,325835.0
144,2018-04-26 00:00:00,4.607e-05,4.673e-05,4.57e-05,4.638e-05,125581.0
145,2018-04-26 01:00:00,4.638e-05,4.662e-05,4.586e-05,4.652e-05,140656.0
146,2018-04-26 02:00:00,4.663e-05,4.731e-05,4.638e-05,4.67e-05,311424.0
147,2018-04-26 03:00:00,4.669e-05,4.674e-05,4.641e-05,4.664e-05,72888.0
148,2018-04-26 04:00:00,4.669e-05,4.694e-05,4.652e-05,4.68e-05,139577.0
149,2018-04-26 05:00:00,4.68e-05,4.711e-05,4.662e-05,4.692e-05,201055.0
150,2018-04-26 06:00:00,4.697e-05,4.715e-05,4.631e-05,4.67e-05,186800.0
151,2018-04-26 07:00:00,4.668e-05,4.687e-05,4.62e-05,4.671e-05,113292.0
152,2018-04-26 08:00:00,4.68e-05,4.705e-05,4.6e-05,4.642e-05,239979.0
153,2018-04-26 09:00:00,4.641e-05,4.681e-05,4.635e-05,4.661e-05,57130.0
154,2018-04-26 10:00:00,4.65e-05,4.673e-05,4.617e-05,4.673e-05,65854.0
155,2018-04-26 11:00:00,4.667e-05,4.668e-05,4.618e-05,4.66e-05,74418.0
156,2018-04-26 12:00:00,4.663e-05,4.678e-05,4.645e-05,4.659e-05,79030.0
157,2018-04-26 13:00:00,4.65e-05,4.676e-05,4.629e-05,4.658e-05,79282.0
158,2018-04-26 14:00:00,4.656e-05,4.667e-05,4.62e-05,4.654e-05,78446.0
159,2018-04-26 15:00:00,4.648e-05,4.687e-05,4.636e-05,4.683e-05,113660.0
160,2018-04-26 16:00:00,4.669e-05,4.841e-05,4.669e-05,4.755e-05,390812.0
161,2018-04-26 17:00:00,4.755e-05,4.816e-05,4.696e-05,4.782e-05,226883.0
162,2018-04-26 18:00:00,4.784e-05,4.816e-05,4.725e-05,4.76e-05,188946.0
163,2018-04-26 19:00:00,4.761e-05,4.795e-05,4.744e-05,4.751e-05,60312.0
164,2018-04-26 20:00:00,4.765e-05,4.786e-05,4.703e-05,4.72e-05,108064.0
165,2018-04-26 21:00:00,4.72e-05,4.773e-05,4.707e-05,4.722e-05,101024.0
166,2018-04-26 22:00:00,4.735e-05,4.87e-05,4.61e-05,4.722e-05,606504.0
167,2018-04-26 23:00:00,4.703e-05,4.754e-05,4.697e-05,4.74e-05,209967.0
168,2018-04-27 00:00:00,4.74e-05,4.756e-05,4.731e-05,4.731e-05,132453.0
169,2018-04-27 01:00:00,4.731e-05,4.758e-05,4.73e-05,4.758e-05,43949.0
170,2018-04-27 02:00:00,4.758e-05,4.758e-05,4.73e-05,4.738e-05,85232.0
171,2018-04-27 03:00:00,4.745e-05,4.839e-05,4.72e-05,4.765e-05,275201.0
172,2018-04-27 04:00:00,4.765e-05,4.77e-05,4.704e-05,4.746e-05,127007.0
173,2018-04-27 05:00:00,4.746e-05,4.778e-05,4.728e-05,4.773e-05,65644.0
174,2018-04-27 06:00:00,4.77e-05,4.78e-05,4.725e-05,4.741e-05,48672.0
175,2018-04-27 07:00:00,4.746e-05,4.771e-05,4.733e-05,4.758e-05,41008.0
176,2018-04-27 08:00:00,4.745e-05,4.778e-05,4.701e-05,4.729e-05,111313.0
177,2018-04-27 09:00:00,4.729e-05,4.772e-05,4.701e-05,4.768e-05,63034.0
178,2018-04-27 10:00:00,4.753e-05,4.798e-05,4.737e-05,4.775e-05,125795.0
179,2018-04-27 11:00:00,4.775e-05,4.818e-05,4.745e-05,4.815e-05,104931.0
180,2018-04-27 12:00:00,4.793e-05,4.819e-05,4.776e-05,4.808e-05,68827.0
181,2018-04-27 13:00:00,4.808e-05,4.808e-05,4.759e-05,4.78e-05,94664.0
182,2018-04-27 14:00:00,4.785e-05,4.821e-05,4.76e-05,4.814e-05,94666.0
183,2018-04-27 15:00:00,4.801e-05,4.823e-05,4.723e-05,4.751e-05,215198.0
184,2018-04-27 16:00:00,4.75e-05,4.763e-05,4.712e-05,4.758e-05,240699.0
185,2018-04-27 17:00:00,4.763e-05,4.772e-05,4.69e-05,4.726e-05,201572.0
186,2018-04-27 18:00:00,4.718e-05,4.726e-05,4.671e-05,4.698e-05,214397.0
187,2018-04-27 19:00:00,4.703e-05,4.721e-05,4.672e-05,4.701e-05,149826.0
188,2018-04-27 20:00:00,4.688e-05,4.718e-05,4.667e-05,4.667e-05,109199.0
189,2018-04-27 21:00:00,4.67e-05,4.697e-05,4.575e-05,4.678e-05,224178.0
190,2018-04-27 22:00:00,4.671e-05,4.7e-05,4.663e-05,4.693e-05,88277.0
191,2018-04-27 23:00:00,4.686e-05,4.707e-05,4.67e-05,4.67e-05,102510.0
192,2018-04-28 00:00:00,4.67e-05,4.7e-05,4.616e-05,4.672e-05,255033.0
193,2018-04-28 01:00:00,4.665e-05,4.722e-05,4.658e-05,4.722e-05,73017.0
194,2018-04-28 02:00:00,4.722e-05,4.723e-05,4.671e-05,4.685e-05,57305.0
195,2018-04-28 03:00:00,4.685e-05,4.739e-05,4.685e-05,4.727e-05,56574.0
196,2018-04-28 04:00:00,4.738e-05,4.767e-05,4.728e-05,4.74e-05,86370.0
197,2018-04-28 05:00:00,4.742e-05,4.78e-05,4.724e-05,4.777e-05,81162.0
198,2018-04-28 06:00:00,4.775e-05,4.775e-05,4.609e-05,4.623e-05,957465.0
199,2018-04-28 07:00:00,4.623e-05,4.637e-05,4.558e-05,4.636e-05,406430.0
200,2018-04-28 08:00:00,4.636e-05,4.636e-05,4.574e-05,4.594e-05,282793.0
201,2018-04-28 09:00:00,4.576e-05,4.632e-05,4.576e-05,4.627e-05,175457.0
202,2018-04-28 10:00:00,4.627e-05,4.656e-05,4.604e-05,4.625e-05,121070.0
203,2018-04-28 11:00:00,4.625e-05,4.654e-05,4.614e-05,4.629e-05,76422.0
204,2018-04-28 12:00:00,4.629e-05,4.656e-05,4.557e-05,4.619e-05,217758.0
205,2018-04-28 13:00:00,4.629e-05,4.657e-05,4.565e-05,4.652e-05,222298.0
206,2018-04-28 14:00:00,4.651e-05,4.689e-05,4.61e-05,4.669e-05,272579.0
207,2018-04-28 15:00:00,4.661e-05,4.734e-05,4.656e-05,4.709e-05,183538.0
208,2018-04-28 16:00:00,4.73e-05,4.96e-05,4.707e-05,4.96e-05,1302466.0
209,2018-04-28 17:00:00,4.958e-05,5.055e-05,4.958e-05,5.027e-05,1559283.0
210,2018-04-28 18:00:00,5.027e-05,5.085e-05,4.867e-05,5.018e-05,1222719.0
211,2018-04-28 19:00:00,5.018e-05,5.029e-05,4.865e-05,4.941e-05,584654.0
212,2018-04-28 20:00:00,4.947e-05,4.958e-05,4.687e-05,4.687e-05,1304188.0
213,2018-04-28 21:00:00,4.7e-05,4.79e-05,4.68e-05,4.73e-05,490224.0
214,2018-04-28 22:00:00,4.728e-05,4.752e-05,4.68e-05,4.725e-05,474073.0
215,2018-04-28 23:00:00,4.72e-05,4.753e-05,4.718e-05,4.726e-05,216369.0
216,2018-04-29 00:00:00,4.727e-05,4.798e-05,4.602e-05,4.716e-05,686944.0
217,2018-04-29 01:00:00,4.712e-05,4.755e-05,4.711e-05,4.748e-05,151511.0
218,2018-04-29 02:00:00,4.748e-05,4.799e-05,4.731e-05,4.772e-05,248171.0
219,2018-04-29 03:00:00,4.782e-05,4.808e-05,4.767e-05,4.805e-05,186160.0
220,2018-04-29 04:00:00,4.805e-05,4.82e-05,4.754e-05,4.773e-05,211410.0
221,2018-04-29 05:00:00,4.783e-05,4.81e-05,4.734e-05,4.771e-05,205009.0
222,2018-04-29 06:00:00,4.771e-05,4.82e-05,4.737e-05,4.813e-05,137230.0
223,2018-04-29 07:00:00,4.808e-05,4.823e-05,4.788e-05,4.814e-05,173725.0
224,2018-04-29 08:00:00,4.814e-05,4.844e-05,4.734e-05,4.752e-05,240335.0
225,2018-04-29 09:00:00,4.738e-05,4.758e-05,4.71e-05,4.732e-05,127785.0
226,2018-04-29 10:00:00,4.736e-05,4.794e-05,4.71e-05,4.767e-05,145121.0
227,2018-04-29 11:00:00,4.767e-05,4.791e-05,4.711e-05,4.735e-05,127405.0
228,2018-04-29 12:00:00,4.735e-05,4.818e-05,4.732e-05,4.801e-05,154451.0
229,2018-04-29 13:00:00,4.801e-05,4.819e-05,4.735e-05,4.762e-05,189572.0
230,2018-04-29 14:00:00,4.762e-05,4.768e-05,4.68e-05,4.745e-05,283259.0
231,2018-04-29 15:00:00,4.745e-05,4.765e-05,4.709e-05,4.753e-05,195980.0
232,2018-04-29 16:00:00,4.753e-05,4.839e-05,4.741e-05,4.822e-05,421051.0
233,2018-04-29 17:00:00,4.834e-05,4.896e-05,4.813e-05,4.87e-05,501011.0
234,2018-04-29 18:00:00,4.869e-05,4.897e-05,4.815e-05,4.894e-05,409598.0
235,2018-04-29 19:00:00,4.876e-05,4.973e-05,4.858e-05,4.93e-05,629916.0
236,2018-04-29 20:00:00,4.93e-05,4.953e-05,4.904e-05,4.904e-05,201088.0
237,2018-04-29 21:00:00,4.904e-05,4.948e-05,4.867e-05,4.887e-05,290523.0
238,2018-04-29 22:00:00,4.877e-05,4.933e-05,4.873e-05,4.926e-05,252219.0
239,2018-04-29 23:00:00,4.927e-05,4.998e-05,4.896e-05,4.98e-05,212052.0
240,2018-04-30 00:00:00,4.994e-05,4.994e-05,4.912e-05,4.924e-05,250439.0
241,2018-04-30 01:00:00,4.934e-05,4.987e-05,4.906e-05,4.962e-05,165007.0
242,2018-04-30 02:00:00,4.978e-05,5.001e-05,4.94e-05,4.956e-05,289544.0
243,2018-04-30 03:00:00,4.953e-05,4.96e-05,4.876e-05,4.877e-05,179307.0
244,2018-04-30 04:00:00,4.883e-05,4.925e-05,4.871e-05,4.92e-05,118942.0
245,2018-04-30 05:00:00,4.92e-05,4.935e-05,4.902e-05,4.91e-05,69100.0
246,2018-04-30 06:00:00,4.906e-05,4.945e-05,4.901e-05,4.935e-05,129747.0
247,2018-04-30 07:00:00,4.934e-05,4.935e-05,4.849e-05,4.871e-05,145358.0
248,2018-04-30 08:00:00,4.871e-05,4.925e-05,4.851e-05,4.886e-05,163397.0
249,2018-04-30 09:00:00,4.886e-05,4.919e-05,4.867e-05,4.899e-05,125522.0
250,2018-04-30 10:00:00,4.895e-05,4.93e-05,4.876e-05,4.91e-05,80901.0
251,2018-04-30 11:00:00,4.921e-05,5.077e-05,4.91e-05,5.068e-05,765720.0
252,2018-04-30 12:00:00,5.077e-05,5.078e-05,5.017e-05,5.022e-05,337325.0
253,2018-04-30 13:00:00,5.037e-05,5.059e-05,4.958e-05,4.963e-05,337834.0
254,2018-04-30 14:00:00,4.967e-05,5.002e-05,4.922e-05,4.926e-05,230787.0
255,2018-04-30 15:00:00,4.926e-05,4.968e-05,4.925e-05,4.952e-05,144333.0
256,2018-04-30 16:00:00,4.951e-05,5e-05,4.928e-05,4.945e-05,516458.0
257,2018-04-30 17:00:00,4.945e-05,5.014e-05,4.902e-05,4.952e-05,419429.0
258,2018-04-30 18:00:00,4.952e-05,5.05e-05,4.946e-05,5.028e-05,356191.0
259,2018-04-30 19:00:00,5.028e-05,5.5e-05,5.014e-05,5.429e-05,4177204.0
260,2018-04-30 20:00:00,5.429e-05,5.479e-05,5.201e-05,5.257e-05,1186300.0
261,2018-04-30 21:00:00,5.27e-05,5.281e-05,5.158e-05,5.191e-05,802862.0
262,2018-04-30 22:00:00,5.192e-05,5.299e-05,5.16e-05,5.279e-05,471272.0
263,2018-04-30 23:00:00,5.279e-05,5.282e-05,5.16e-05,5.232e-05,428366.0
264,2018-05-01 00:00:00,5.234e-05,5.25e-05,4.989e-05,5.025e-05,982161.0
265,2018-05-01 01:00:00,5.025e-05,5.067e-05,4.909e-05,4.988e-05,517685.0
266,2018-05-01 02:00:00,4.981e-05,5.048e-05,4.966e-05,5.03e-05,168187.0
267,2018-05-01 03:00:00,5.028e-05,5.05e-05,4.976e-05,5.047e-05,215306.0
268,2018-05-01 04:00:00,5.046e-05,5.052e-05,5.02e-05,5.036e-05,129111.0
269,2018-05-01 05:00:00,5.044e-05,5.131e-05,5.039e-05,5.124e-05,230186.0
270,2018-05-01 06:00:00,5.124e-05,5.192e-05,5.103e-05,5.179e-05,244075.0
271,2018-05-01 07:00:00,5.174e-05,5.174e-05,5.1e-05,5.145e-05,164636.0
272,2018-05-01 08:00:00,5.15e-05,5.396e-05,5.115e-05,5.396e-05,287118.0
273,2018-05-01 09:00:00,5.232e-05,5.384e-05,5.211e-05,5.345e-05,507775.0
274,2018-05-01 10:00:00,5.345e-05,5.361e-05,5.2e-05,5.293e-05,251229.0
275,2018-05-01 11:00:00,5.293e-05,5.3e-05,5.201e-05,5.209e-05,194559.0
276,2018-05-01 12:00:00,5.226e-05,5.243e-05,5.171e-05,5.194e-05,191288.0
277,2018-05-01 13:00:00,5.195e-05,5.375e-05,5.177e-05,5.364e-05,399760.0
278,2018-05-01 14:00:00,5.362e-05,5.546e-05,5.347e-05,5.452e-05,2655582.0
279,2018-05-01 15:00:00,5.452e-05,5.579e-05,5.421e-05,5.484e-05,1030792.0
280,2018-05-01 16:00:00,5.492e-05,5.739e-05,5.46e-05,5.634e-05,2146210.0
281,2018-05-01 17:00:00,5.632e-05,5.789e-05,5.494e-05,5.514e-05,1288152.0
282,2018-05-01 18:00:00,5.513e-05,5.544e-05,5.399e-05,5.436e-05,821527.0
283,2018-05-01 19:00:00,5.423e-05,5.47e-05,5.384e-05,5.413e-05,384872.0
284,2018-05-01 20:00:00,5.412e-05,5.504e-05,5.382e-05,5.49e-05,457241.0
285,2018-05-01 21:00:00,5.49e-05,5.61e-05,5.47e-05,5.583e-05,619988.0
286,2018-05-01 22:00:00,5.583e-05,5.647e-05,5.532e-05,5.578e-05,266960.0
287,2018-05-01 23:00:00,5.562e-05,5.639e-05,5.538e-05,5.57e-05,179788.0
288,2018-05-02 00:00:00,5.567e-05,5.729e-05,5.551e-05,5.58e-05,447976.0
289,2018-05-02 01:00:00,5.57e-05,5.712e-05,5.569e-05,5.678e-05,238506.0
