,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00014501,0.000146,0.00014368,0.00014369,117125.0
1,2018-04-20 01:00:00,0.00014403,0.00014497,0.00013802,0.00014323,259335.0
2,2018-04-20 02:00:00,0.0001421,0.00014357,0.00013963,0.00014319,234714.0
3,2018-04-20 03:00:00,0.00014319,0.00014355,0.00013931,0.00014158,116768.0
4,2018-04-20 04:00:00,0.00014158,0.000143,0.00014063,0.00014205,80461.0
5,2018-04-20 05:00:00,0.00014045,0.00014061,0.00013768,0.00013911,132036.0
6,2018-04-20 06:00:00,0.00013974,0.00014087,0.00013757,0.00013941,68462.0
7,2018-04-20 07:00:00,0.00013952,0.00014042,0.0001378,0.00013967,74925.0
8,2018-04-20 08:00:00,0.00013948,0.00014154,0.00013849,0.0001403,193112.0
9,2018-04-20 09:00:00,0.0001403,0.00014205,0.0001403,0.00014163,130777.0
10,2018-04-20 10:00:00,0.00014082,0.00014149,0.00013886,0.00014021,62440.0
11,2018-04-20 11:00:00,0.00014017,0.00014207,0.00013868,0.00014095,199968.0
12,2018-04-20 12:00:00,0.00014095,0.00014487,0.000139,0.00014198,928949.0
13,2018-04-20 13:00:00,0.00014159,0.00014309,0.00014094,0.00014279,146054.0
14,2018-04-20 14:00:00,0.00014276,0.00014448,0.00014148,0.00014305,118310.0
15,2018-04-20 15:00:00,0.00014195,0.00014305,0.00014016,0.00014103,150936.0
16,2018-04-20 16:00:00,0.000141,0.00014115,0.00013831,0.0001384,124695.0
17,2018-04-20 17:00:00,0.00013858,0.00013984,0.000138,0.00013869,116747.0
18,2018-04-20 18:00:00,0.00013877,0.00013983,0.00013826,0.00013828,99313.0
19,2018-04-20 19:00:00,0.00013829,0.00014,0.00013771,0.00013771,111258.0
20,2018-04-20 20:00:00,0.00013826,0.00013948,0.00013659,0.00013814,89939.0
21,2018-04-20 21:00:00,0.00013814,0.000141,0.00013644,0.00013766,254896.0
22,2018-04-20 22:00:00,0.00013701,0.00014156,0.00013246,0.00013298,808795.0
23,2018-04-20 23:00:00,0.00013367,0.00013618,0.0001324,0.00013565,215473.0
24,2018-04-21 00:00:00,0.00013557,0.00013752,0.00013435,0.00013588,87781.0
25,2018-04-21 01:00:00,0.00013637,0.0001378,0.00013545,0.00013586,89844.0
26,2018-04-21 02:00:00,0.00013578,0.00013584,0.00013251,0.00013584,107356.0
27,2018-04-21 03:00:00,0.00013602,0.00013663,0.0001328,0.00013352,99725.0
28,2018-04-21 04:00:00,0.00013385,0.0001365,0.0001324,0.0001365,181279.0
29,2018-04-21 05:00:00,0.00013651,0.00013651,0.00013203,0.00013484,134216.0
30,2018-04-21 06:00:00,0.00013512,0.00013594,0.00013238,0.00013331,62873.0
31,2018-04-21 07:00:00,0.00013332,0.000134,0.00013265,0.00013359,88468.0
32,2018-04-21 08:00:00,0.00013359,0.00013476,0.00013215,0.00013454,304469.0
33,2018-04-21 09:00:00,0.00013378,0.00013607,0.00013313,0.00013377,279809.0
34,2018-04-21 10:00:00,0.0001341,0.00013431,0.00013044,0.00013086,424584.0
35,2018-04-21 11:00:00,0.00013083,0.00013314,0.000129,0.00013153,393330.0
36,2018-04-21 12:00:00,0.00013153,0.0001339,0.00012952,0.00013106,397588.0
37,2018-04-21 13:00:00,0.00013107,0.00013251,0.0001296,0.00013138,265909.0
38,2018-04-21 14:00:00,0.00013138,0.000137,0.00013068,0.000137,348869.0
39,2018-04-21 15:00:00,0.00013697,0.00013842,0.0001324,0.00013633,574839.0
40,2018-04-21 16:00:00,0.00013549,0.00013841,0.0001354,0.00013666,379920.0
41,2018-04-21 17:00:00,0.00013696,0.00013925,0.00013696,0.00013704,219542.0
42,2018-04-21 18:00:00,0.00013711,0.00013822,0.00013645,0.00013822,72931.0
43,2018-04-21 19:00:00,0.0001372,0.00013733,0.00013515,0.00013539,138214.0
44,2018-04-21 20:00:00,0.00013507,0.00013542,0.00013456,0.00013503,155804.0
