,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.729e-05,8.752e-05,8.672e-05,8.684e-05,563411.0
1,2018-04-20 01:00:00,8.684e-05,8.707e-05,8.618e-05,8.675e-05,585150.0
2,2018-04-20 02:00:00,8.675e-05,8.728e-05,8.653e-05,8.7e-05,504878.0
3,2018-04-20 03:00:00,8.703e-05,8.704e-05,8.611e-05,8.629e-05,473768.0
4,2018-04-20 04:00:00,8.63e-05,8.752e-05,8.605e-05,8.666e-05,615078.0
5,2018-04-20 05:00:00,8.667e-05,8.705e-05,8.58e-05,8.583e-05,466354.0
6,2018-04-20 06:00:00,8.583e-05,8.7e-05,8.42e-05,8.669e-05,711410.0
7,2018-04-20 07:00:00,8.632e-05,8.697e-05,8.08e-05,8.452e-05,988298.0
8,2018-04-20 08:00:00,8.453e-05,8.478e-05,8.3e-05,8.397e-05,509368.0
9,2018-04-20 09:00:00,8.391e-05,8.502e-05,8.39e-05,8.44e-05,489417.0
10,2018-04-20 10:00:00,8.444e-05,8.5e-05,8.425e-05,8.428e-05,409767.0
11,2018-04-20 11:00:00,8.428e-05,8.429e-05,8.301e-05,8.383e-05,521042.0
12,2018-04-20 12:00:00,8.383e-05,8.389e-05,8.264e-05,8.295e-05,540897.0
13,2018-04-20 13:00:00,8.288e-05,8.319e-05,8.212e-05,8.215e-05,526920.0
14,2018-04-20 14:00:00,8.213e-05,8.33e-05,8.202e-05,8.32e-05,634494.0
15,2018-04-20 15:00:00,8.319e-05,8.362e-05,8.208e-05,8.223e-05,576503.0
16,2018-04-20 16:00:00,8.231e-05,8.287e-05,8.228e-05,8.268e-05,446658.0
17,2018-04-20 17:00:00,8.268e-05,8.286e-05,8.237e-05,8.283e-05,518395.0
18,2018-04-20 18:00:00,8.286e-05,8.39e-05,8.271e-05,8.389e-05,606356.0
19,2018-04-20 19:00:00,8.389e-05,8.469e-05,8.37e-05,8.372e-05,564976.0
20,2018-04-20 20:00:00,8.396e-05,8.411e-05,8.19e-05,8.275e-05,715735.0
21,2018-04-20 21:00:00,8.254e-05,8.292e-05,8.2e-05,8.225e-05,722718.0
22,2018-04-20 22:00:00,8.225e-05,8.248e-05,8e-05,8.05e-05,978252.0
23,2018-04-20 23:00:00,8.047e-05,8.221e-05,8.032e-05,8.172e-05,602436.0
24,2018-04-21 00:00:00,8.171e-05,8.186e-05,8.03e-05,8.062e-05,448165.0
25,2018-04-21 01:00:00,8.062e-05,8.099e-05,8.02e-05,8.056e-05,490336.0
26,2018-04-21 02:00:00,8.057e-05,8.169e-05,8.005e-05,8.124e-05,534655.0
27,2018-04-21 03:00:00,8.123e-05,8.18e-05,8.09e-05,8.11e-05,470426.0
28,2018-04-21 04:00:00,8.111e-05,8.137e-05,8.053e-05,8.09e-05,472008.0
29,2018-04-21 05:00:00,8.09e-05,8.136e-05,8.059e-05,8.133e-05,641132.0
