,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0008947,0.0008952,0.0008777,0.000885,31109.0
1,2018-04-20 01:00:00,0.000885,0.000885,0.0008705,0.0008747,5446.0
2,2018-04-20 02:00:00,0.0008741,0.0009193,0.00087,0.0009192,35095.0
3,2018-04-20 03:00:00,0.0009192,0.00092,0.0008987,0.0008996,39686.0
4,2018-04-20 04:00:00,0.0009056,0.0009068,0.0008957,0.0008983,8543.0
5,2018-04-20 05:00:00,0.0008956,0.0008956,0.0008715,0.0008923,27145.0
6,2018-04-20 06:00:00,0.0008923,0.0008923,0.000876,0.0008799,5073.0
7,2018-04-20 07:00:00,0.0008872,0.00089,0.0008754,0.0008833,8063.0
8,2018-04-20 08:00:00,0.0008837,0.0008837,0.0008716,0.0008808,6012.0
9,2018-04-20 09:00:00,0.0008808,0.0008808,0.0008752,0.0008752,17025.0
10,2018-04-20 10:00:00,0.0008709,0.0008785,0.0008709,0.0008726,9852.0
11,2018-04-20 11:00:00,0.0008726,0.0008768,0.0008601,0.0008748,6268.0
12,2018-04-20 12:00:00,0.0008748,0.0008749,0.0008441,0.0008527,39042.0
13,2018-04-20 13:00:00,0.000853,0.0008593,0.0008431,0.0008536,76505.0
14,2018-04-20 14:00:00,0.0008536,0.0008593,0.0008436,0.000852,7357.0
15,2018-04-20 15:00:00,0.0008538,0.0008594,0.0008457,0.0008498,28775.0
16,2018-04-20 16:00:00,0.0008498,0.0008539,0.000842,0.0008452,13796.0
17,2018-04-20 17:00:00,0.0008466,0.0008512,0.0008404,0.0008442,9898.0
18,2018-04-20 18:00:00,0.0008442,0.0008497,0.000828,0.000842,54862.0
19,2018-04-20 19:00:00,0.00084,0.0008454,0.0008325,0.0008375,18597.0
20,2018-04-20 20:00:00,0.0008394,0.0008443,0.0008375,0.0008406,6829.0
21,2018-04-20 21:00:00,0.0008406,0.0008412,0.0008273,0.0008401,16507.0
22,2018-04-20 22:00:00,0.0008277,0.0008343,0.0008042,0.000817,98057.0
23,2018-04-20 23:00:00,0.0008201,0.0008339,0.0008165,0.0008252,31616.0
24,2018-04-21 00:00:00,0.0008207,0.0008368,0.0008157,0.0008239,20058.0
25,2018-04-21 01:00:00,0.0008238,0.0008307,0.0008149,0.0008263,18503.0
26,2018-04-21 02:00:00,0.0008271,0.0008271,0.0008132,0.0008245,4981.0
27,2018-04-21 03:00:00,0.0008291,0.0008296,0.0008168,0.0008295,6779.0
28,2018-04-21 04:00:00,0.0008319,0.000838,0.0008296,0.000838,9684.0
29,2018-04-21 05:00:00,0.000838,0.0008405,0.000815,0.0008334,50664.0
30,2018-04-21 06:00:00,0.0008321,0.0008356,0.0008222,0.0008356,5015.0
31,2018-04-21 07:00:00,0.0008311,0.0008311,0.0008198,0.000823,9579.0
32,2018-04-21 08:00:00,0.0008225,0.0008357,0.0008204,0.0008271,25575.0
33,2018-04-21 09:00:00,0.0008292,0.000858,0.0008282,0.0008579,63485.0
34,2018-04-21 10:00:00,0.0008571,0.0008571,0.0008419,0.0008506,7437.0
35,2018-04-21 11:00:00,0.0008504,0.0008582,0.0008027,0.000812,55531.0
36,2018-04-21 12:00:00,0.0008011,0.0008255,0.0008011,0.0008188,30319.0
37,2018-04-21 13:00:00,0.0008203,0.0008233,0.0008014,0.0008015,7020.0
38,2018-04-21 14:00:00,0.0008037,0.0008175,0.0008014,0.0008039,11010.0
39,2018-04-21 15:00:00,0.0008086,0.0008086,0.0007925,0.0008033,38878.0
40,2018-04-21 16:00:00,0.0008048,0.0008128,0.0007904,0.000796,16321.0
41,2018-04-21 17:00:00,0.0007968,0.00093,0.0007968,0.000807,463559.0
42,2018-04-21 18:00:00,0.000813,0.0008132,0.000794,0.0008014,36692.0
43,2018-04-21 19:00:00,0.0007998,0.0007998,0.0007941,0.0007974,35398.0
44,2018-04-21 20:00:00,0.0007922,0.0008069,0.0007914,0.000797,13981.0
45,2018-04-21 21:00:00,0.000796,0.0008318,0.0007855,0.0007935,40966.0
46,2018-04-21 22:00:00,0.0007955,0.0008104,0.0007954,0.0008041,3740.0
47,2018-04-21 23:00:00,0.0008054,0.000819,0.0007955,0.0008005,16203.0
48,2018-04-22 00:00:00,0.000798,0.0008116,0.0007953,0.0008063,7471.0
49,2018-04-22 01:00:00,0.0008094,0.0008104,0.0007995,0.0008037,9965.0
50,2018-04-22 02:00:00,0.0007972,0.0007983,0.0007855,0.0007935,19237.0
51,2018-04-22 03:00:00,0.0007894,0.0007952,0.0007856,0.0007945,11393.0
52,2018-04-22 04:00:00,0.0007911,0.0007916,0.0007726,0.000782,22196.0
53,2018-04-22 05:00:00,0.000781,0.0007855,0.00077,0.0007855,34596.0
54,2018-04-22 06:00:00,0.0007865,0.0007882,0.0007801,0.0007819,5159.0
55,2018-04-22 07:00:00,0.0007807,0.0008178,0.0007783,0.0008091,56291.0
56,2018-04-22 08:00:00,0.0008046,0.0008108,0.0007807,0.000794,22820.0
57,2018-04-22 09:00:00,0.000793,0.00081,0.0007906,0.0008088,25964.0
58,2018-04-22 10:00:00,0.000809,0.0008286,0.0008013,0.0008283,14303.0
59,2018-04-22 11:00:00,0.0008283,0.0008288,0.0008037,0.0008092,22811.0
60,2018-04-22 12:00:00,0.0008121,0.0008175,0.0007957,0.0008082,8737.0
61,2018-04-22 13:00:00,0.0008066,0.0008173,0.0008001,0.0008117,17472.0
62,2018-04-22 14:00:00,0.0008092,0.0008297,0.0008019,0.0008026,41185.0
63,2018-04-22 15:00:00,0.0008037,0.0008112,0.0008013,0.0008058,16871.0
64,2018-04-22 16:00:00,0.0008062,0.0008062,0.0007941,0.000801,11351.0
65,2018-04-22 17:00:00,0.000798,0.0008053,0.0007858,0.0007977,22810.0
66,2018-04-22 18:00:00,0.0007977,0.0008048,0.0007939,0.0007949,3669.0
67,2018-04-22 19:00:00,0.0008005,0.0008027,0.0007918,0.0007973,14905.0
