,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,18.551,18.98,18.492,18.951,6358.639
1,2018-04-20 01:00:00,18.95,19.019,18.745,19.001,4944.23
2,2018-04-20 02:00:00,19.019,19.279,18.784,18.86,11893.502
3,2018-04-20 03:00:00,18.859,19.072,18.784,18.92,6399.639
4,2018-04-20 04:00:00,18.908,18.95,18.126,18.126,17671.696
5,2018-04-20 05:00:00,18.147,18.501,17.98,18.371,13283.785
6,2018-04-20 06:00:00,18.409,18.65,18.37,18.627,4206.879
7,2018-04-20 07:00:00,18.627,18.827,18.6,18.615,5343.937
8,2018-04-20 08:00:00,18.615,18.649,18.41,18.41,3903.275
9,2018-04-20 09:00:00,18.44,18.503,18.215,18.45,5714.6
10,2018-04-20 10:00:00,18.45,19.089,18.411,19.034,10455.472
11,2018-04-20 11:00:00,19.001,19.17,18.96,19.075,7957.179
12,2018-04-20 12:00:00,19.075,19.393,19.061,19.214,8952.274
13,2018-04-20 13:00:00,19.214,19.349,18.96,19.044,8864.81
14,2018-04-20 14:00:00,19.044,19.242,18.976,19.154,5356.813
15,2018-04-20 15:00:00,19.151,19.229,18.783,18.945,5477.417
16,2018-04-20 16:00:00,18.944,19.161,18.857,19.079,3198.212
17,2018-04-20 17:00:00,19.151,19.819,19.102,19.718,10421.857
18,2018-04-20 18:00:00,19.717,19.9,19.504,19.73,7561.139
19,2018-04-20 19:00:00,19.808,19.953,19.733,19.906,4261.343
20,2018-04-20 20:00:00,19.906,20.106,19.665,19.98,11053.18
21,2018-04-20 21:00:00,19.981,20.213,19.878,20.03,6867.485
22,2018-04-20 22:00:00,19.978,20.684,19.837,19.972,27279.746
23,2018-04-20 23:00:00,19.991,20.46,19.961,20.267,11396.984
24,2018-04-21 00:00:00,20.27,20.692,20.143,20.2,19236.334
25,2018-04-21 01:00:00,20.2,20.2,19.499,19.751,15269.063
26,2018-04-21 02:00:00,19.77,20.16,19.646,19.951,8173.091
27,2018-04-21 03:00:00,19.902,20.084,19.844,19.97,3686.476
28,2018-04-21 04:00:00,19.97,20.125,19.859,19.94,4697.2
29,2018-04-21 05:00:00,19.939,19.952,19.75,19.802,3128.607
30,2018-04-21 06:00:00,19.852,20.282,19.75,20.175,6023.442
31,2018-04-21 07:00:00,20.176,20.5,19.952,19.952,8400.821
32,2018-04-21 08:00:00,19.952,20.0,19.166,19.337,15210.992
33,2018-04-21 09:00:00,19.32,19.422,18.223,18.69,22741.548
34,2018-04-21 10:00:00,18.69,19.043,18.11,18.403,14043.973
35,2018-04-21 11:00:00,18.346,18.598,17.688,18.412,27157.026
36,2018-04-21 12:00:00,18.413,18.926,18.35,18.677,10849.275
37,2018-04-21 13:00:00,18.71,18.777,18.361,18.716,4924.419
38,2018-04-21 14:00:00,18.706,18.814,18.638,18.704,4576.269
39,2018-04-21 15:00:00,18.704,19.434,18.701,19.3,14111.282
40,2018-04-21 16:00:00,19.3,19.464,18.78,18.919,9743.494
41,2018-04-21 17:00:00,18.871,19.1,18.749,18.84,3977.196
42,2018-04-21 18:00:00,18.802,18.92,18.7,18.858,3605.053
43,2018-04-21 19:00:00,18.858,18.999,18.848,18.925,2388.352
44,2018-04-21 20:00:00,18.92,18.95,18.742,18.816,5781.245
