,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.03866,0.03922,0.03858,0.03866,19493.45
1,2018-04-20 01:00:00,0.03874,0.03975,0.03874,0.03924,6577.89
2,2018-04-20 02:00:00,0.03935,0.03981,0.03922,0.03929,10112.31
3,2018-04-20 03:00:00,0.03922,0.03981,0.03922,0.0393,18329.94
4,2018-04-20 04:00:00,0.0396,0.0396,0.0384,0.0384,4467.89
5,2018-04-20 05:00:00,0.03877,0.03923,0.0385,0.0385,589.6
6,2018-04-20 06:00:00,0.0385,0.03899,0.03839,0.03899,1236.35
7,2018-04-20 07:00:00,0.03874,0.03934,0.03873,0.03934,4700.0
8,2018-04-20 08:00:00,0.0396,0.0401,0.0396,0.03978,8599.2
9,2018-04-20 09:00:00,0.03976,0.04004,0.03923,0.0396,921.54
10,2018-04-20 10:00:00,0.03956,0.04,0.03956,0.0396,4135.86
11,2018-04-20 11:00:00,0.0396,0.04002,0.0394,0.0396,5036.36
12,2018-04-20 12:00:00,0.03959,0.03978,0.03943,0.03947,1817.61
13,2018-04-20 13:00:00,0.0395,0.04027,0.0395,0.04,5434.22
14,2018-04-20 14:00:00,0.04044,0.0407,0.04004,0.04039,35652.02
15,2018-04-20 15:00:00,0.04054,0.04095,0.04036,0.0405,961.29
16,2018-04-20 16:00:00,0.0401,0.04024,0.03969,0.04024,4056.84
17,2018-04-20 17:00:00,0.03985,0.04024,0.03983,0.04023,2908.01
18,2018-04-20 18:00:00,0.04019,0.04038,0.04,0.04,1538.39
19,2018-04-20 19:00:00,0.04,0.04027,0.03976,0.03982,10097.41
20,2018-04-20 20:00:00,0.03982,0.0403,0.03982,0.0401,10096.54
21,2018-04-20 21:00:00,0.04011,0.0403,0.0401,0.0401,773.8
22,2018-04-20 22:00:00,0.0401,0.04095,0.0401,0.04048,5361.11
23,2018-04-20 23:00:00,0.04015,0.041,0.03982,0.04047,21152.17
24,2018-04-21 00:00:00,0.0409,0.0423,0.0409,0.04104,29142.57
25,2018-04-21 01:00:00,0.04143,0.04186,0.04019,0.0415,8896.84
26,2018-04-21 02:00:00,0.04186,0.04361,0.04131,0.04154,22614.84
27,2018-04-21 03:00:00,0.04123,0.0422,0.04118,0.04215,6220.38
28,2018-04-21 04:00:00,0.04215,0.0427,0.04158,0.04163,2784.25
29,2018-04-21 05:00:00,0.04197,0.04345,0.04197,0.0431,13080.84
30,2018-04-21 06:00:00,0.04286,0.04344,0.04225,0.04225,3891.0
31,2018-04-21 07:00:00,0.04222,0.04222,0.04053,0.04097,29315.0
32,2018-04-21 08:00:00,0.04097,0.04097,0.03934,0.03959,33790.67
33,2018-04-21 09:00:00,0.03941,0.03941,0.036,0.036,32327.28
34,2018-04-21 10:00:00,0.036,0.03662,0.03202,0.03516,75213.98
35,2018-04-21 11:00:00,0.0353,0.03544,0.03439,0.03506,22413.39
36,2018-04-21 12:00:00,0.03549,0.03686,0.03531,0.03623,33111.38
37,2018-04-21 13:00:00,0.03623,0.03623,0.03508,0.03528,14601.93
38,2018-04-21 14:00:00,0.03579,0.03646,0.03579,0.036,4194.09
39,2018-04-21 15:00:00,0.036,0.0387,0.036,0.03687,60226.94
40,2018-04-21 16:00:00,0.03721,0.03725,0.03674,0.03705,2510.23
41,2018-04-21 17:00:00,0.03695,0.038,0.03683,0.03693,10226.38
42,2018-04-21 18:00:00,0.0368,0.03789,0.0368,0.03789,2753.02
43,2018-04-21 19:00:00,0.03754,0.03754,0.03643,0.03643,12115.27
44,2018-04-21 20:00:00,0.03655,0.03698,0.03652,0.03652,147.86
45,2018-04-21 21:00:00,0.03653,0.03681,0.03632,0.03658,1192.7
46,2018-04-21 22:00:00,0.03666,0.03666,0.03654,0.03654,2464.75
47,2018-04-21 23:00:00,0.03667,0.03667,0.0355,0.03607,14349.43
48,2018-04-22 00:00:00,0.03654,0.0387,0.03654,0.03741,21711.27
49,2018-04-22 01:00:00,0.03741,0.03776,0.03741,0.03741,7513.64
50,2018-04-22 02:00:00,0.03753,0.03852,0.03753,0.03815,5862.15
51,2018-04-22 03:00:00,0.0388,0.03892,0.03786,0.03811,4218.95
52,2018-04-22 04:00:00,0.03789,0.03817,0.03759,0.03817,5198.21
53,2018-04-22 05:00:00,0.03822,0.03865,0.03811,0.03811,5147.31
54,2018-04-22 06:00:00,0.03867,0.03893,0.03848,0.03848,18858.94
55,2018-04-22 07:00:00,0.03876,0.03944,0.03876,0.03904,5673.65
56,2018-04-22 08:00:00,0.03904,0.03964,0.03861,0.03885,6529.02
57,2018-04-22 09:00:00,0.03886,0.03929,0.03885,0.03909,44221.28
58,2018-04-22 10:00:00,0.03909,0.03997,0.03904,0.0391,168909.45
59,2018-04-22 11:00:00,0.03914,0.03943,0.0389,0.03929,1210.7
60,2018-04-22 12:00:00,0.03924,0.03924,0.03838,0.03899,4710.86
61,2018-04-22 13:00:00,0.03881,0.039,0.03869,0.039,14333.55
62,2018-04-22 14:00:00,0.03904,0.03999,0.03876,0.03938,16540.07
63,2018-04-22 15:00:00,0.03942,0.04,0.03936,0.03942,2828.49
64,2018-04-22 16:00:00,0.03946,0.04015,0.03944,0.03972,28647.11
65,2018-04-22 17:00:00,0.03975,0.0401,0.03942,0.03942,5798.1
66,2018-04-22 18:00:00,0.03942,0.03976,0.03885,0.03949,8406.13
67,2018-04-22 19:00:00,0.0393,0.03936,0.03896,0.03896,1604.02
68,2018-04-22 20:00:00,0.03896,0.03925,0.03895,0.039,1810.83
69,2018-04-22 21:00:00,0.039,0.03923,0.0386,0.03923,5361.44
70,2018-04-22 22:00:00,0.0392,0.03949,0.03901,0.03949,2237.04
71,2018-04-22 23:00:00,0.03905,0.03925,0.03878,0.03878,467.84
72,2018-04-23 00:00:00,0.03878,0.03927,0.03878,0.03888,8663.87
73,2018-04-23 01:00:00,0.03916,0.03954,0.03892,0.03925,5337.16
74,2018-04-23 02:00:00,0.03921,0.03925,0.03897,0.03897,632.24
75,2018-04-23 03:00:00,0.03897,0.03926,0.03889,0.03919,11366.77
76,2018-04-23 04:00:00,0.03919,0.03926,0.03894,0.03894,6389.54
77,2018-04-23 05:00:00,0.03894,0.03955,0.03886,0.03926,8175.98
78,2018-04-23 06:00:00,0.03924,0.03924,0.0391,0.0391,688.72
79,2018-04-23 07:00:00,0.0391,0.04004,0.0391,0.03965,4681.85
80,2018-04-23 08:00:00,0.03965,0.04035,0.0377,0.03808,12075.32
81,2018-04-23 09:00:00,0.03807,0.0385,0.03751,0.03828,11680.83
82,2018-04-23 10:00:00,0.03828,0.03828,0.037,0.03772,43422.78
83,2018-04-23 11:00:00,0.03772,0.03788,0.03695,0.03735,4167.9
84,2018-04-23 12:00:00,0.03736,0.03749,0.03708,0.03719,10173.12
85,2018-04-23 13:00:00,0.0374,0.03834,0.03739,0.03806,2153.13
86,2018-04-23 14:00:00,0.03797,0.03809,0.03784,0.03806,549.77
87,2018-04-23 15:00:00,0.03806,0.03806,0.03702,0.03798,5080.3
88,2018-04-23 16:00:00,0.03806,0.03806,0.03747,0.03747,6928.49
89,2018-04-23 17:00:00,0.03747,0.03774,0.03737,0.03739,3137.2
90,2018-04-23 18:00:00,0.03758,0.03809,0.03677,0.03679,13095.3
91,2018-04-23 19:00:00,0.03712,0.03732,0.03675,0.03727,3088.58
92,2018-04-23 20:00:00,0.037,0.03729,0.03691,0.03699,1080.8
93,2018-04-23 21:00:00,0.0373,0.03744,0.03715,0.03744,1696.89
94,2018-04-23 22:00:00,0.03717,0.03756,0.03717,0.03755,999.72
95,2018-04-23 23:00:00,0.03755,0.03755,0.03716,0.03718,711.02
96,2018-04-24 00:00:00,0.03718,0.0374,0.03669,0.03701,11419.59
97,2018-04-24 01:00:00,0.03718,0.0383,0.03718,0.0383,8123.14
98,2018-04-24 02:00:00,0.03776,0.03819,0.03719,0.03777,14212.32
99,2018-04-24 03:00:00,0.03785,0.03819,0.03745,0.0378,8475.05
100,2018-04-24 04:00:00,0.03798,0.04115,0.03767,0.0396,49822.51
101,2018-04-24 05:00:00,0.03904,0.04001,0.03858,0.03957,4869.93
102,2018-04-24 06:00:00,0.03957,0.04551,0.03947,0.04295,158731.79
103,2018-04-24 07:00:00,0.04281,0.04281,0.04073,0.04156,41881.31
104,2018-04-24 08:00:00,0.042,0.04343,0.04184,0.04199,15800.44
105,2018-04-24 09:00:00,0.0419,0.04259,0.0409,0.04137,38583.07
106,2018-04-24 10:00:00,0.04109,0.04166,0.04089,0.04126,52347.02
107,2018-04-24 11:00:00,0.04156,0.042,0.04074,0.04157,25922.96
108,2018-04-24 12:00:00,0.04131,0.04169,0.04025,0.04078,11684.7
109,2018-04-24 13:00:00,0.04084,0.04132,0.0404,0.0404,7395.97
110,2018-04-24 14:00:00,0.0404,0.04085,0.0396,0.04017,18181.06
111,2018-04-24 15:00:00,0.04016,0.04087,0.03969,0.04001,11911.4
112,2018-04-24 16:00:00,0.04002,0.04096,0.03871,0.03965,16744.1
113,2018-04-24 17:00:00,0.03925,0.03986,0.03835,0.03885,14706.5
114,2018-04-24 18:00:00,0.03885,0.03938,0.03871,0.03914,19457.07
115,2018-04-24 19:00:00,0.03932,0.0401,0.03932,0.03949,10393.96
116,2018-04-24 20:00:00,0.0395,0.03975,0.03882,0.03911,15964.67
117,2018-04-24 21:00:00,0.03926,0.03964,0.03837,0.03859,15737.01
118,2018-04-24 22:00:00,0.03798,0.039,0.0376,0.03867,8645.82
119,2018-04-24 23:00:00,0.03867,0.03963,0.03822,0.03924,12542.56
120,2018-04-25 00:00:00,0.03924,0.03964,0.03811,0.03865,18628.52
121,2018-04-25 01:00:00,0.03904,0.03924,0.03879,0.03898,2098.41
122,2018-04-25 02:00:00,0.03898,0.03898,0.03606,0.03748,29761.94
123,2018-04-25 03:00:00,0.03718,0.03822,0.0361,0.03699,39162.27
124,2018-04-25 04:00:00,0.03699,0.03819,0.03536,0.03571,48762.7
125,2018-04-25 05:00:00,0.03568,0.03732,0.03529,0.03675,12401.69
126,2018-04-25 06:00:00,0.03675,0.03764,0.03642,0.03738,13523.76
127,2018-04-25 07:00:00,0.03763,0.0393,0.03714,0.03859,13397.63
128,2018-04-25 08:00:00,0.03853,0.03884,0.03793,0.03793,1963.56
129,2018-04-25 09:00:00,0.03802,0.03811,0.03661,0.037,12936.79
130,2018-04-25 10:00:00,0.0367,0.03802,0.03606,0.03702,13111.54
131,2018-04-25 11:00:00,0.03696,0.03853,0.03696,0.03823,3317.76
132,2018-04-25 12:00:00,0.03803,0.03908,0.03723,0.0386,17619.4
133,2018-04-25 13:00:00,0.03831,0.03856,0.03778,0.03789,1245.16
134,2018-04-25 14:00:00,0.03795,0.03795,0.03702,0.03702,8531.17
135,2018-04-25 15:00:00,0.0375,0.03763,0.03721,0.03762,6340.69
136,2018-04-25 16:00:00,0.03774,0.03819,0.03743,0.03746,6318.43
137,2018-04-25 17:00:00,0.03758,0.03825,0.03725,0.0379,14897.35
138,2018-04-25 18:00:00,0.0379,0.0379,0.0375,0.03756,9072.72
139,2018-04-25 19:00:00,0.03774,0.03821,0.0375,0.03771,4160.27
140,2018-04-25 20:00:00,0.03787,0.03832,0.03769,0.03812,2483.05
141,2018-04-25 21:00:00,0.03813,0.03842,0.03813,0.03813,3211.07
142,2018-04-25 22:00:00,0.03842,0.03883,0.03822,0.03862,17573.27
143,2018-04-25 23:00:00,0.03862,0.03862,0.03714,0.03714,13778.15
144,2018-04-26 00:00:00,0.03714,0.03811,0.0369,0.03731,7991.43
145,2018-04-26 01:00:00,0.03749,0.03847,0.03749,0.0381,3320.86
146,2018-04-26 02:00:00,0.03811,0.03847,0.038,0.03843,1612.54
147,2018-04-26 03:00:00,0.03822,0.03864,0.03808,0.03808,1329.7
148,2018-04-26 04:00:00,0.03811,0.03811,0.03693,0.03752,8650.06
149,2018-04-26 05:00:00,0.03742,0.03798,0.03702,0.03723,18222.08
150,2018-04-26 06:00:00,0.03723,0.03723,0.0361,0.03613,14474.27
151,2018-04-26 07:00:00,0.03619,0.03651,0.03563,0.03583,2234.65
152,2018-04-26 08:00:00,0.03654,0.03665,0.0357,0.03616,3255.49
153,2018-04-26 09:00:00,0.03581,0.03639,0.03548,0.03639,8572.73
154,2018-04-26 10:00:00,0.0357,0.03665,0.0357,0.03665,532.5
155,2018-04-26 11:00:00,0.03647,0.03685,0.03647,0.0365,1242.19
156,2018-04-26 12:00:00,0.03661,0.03713,0.03659,0.0367,1919.88
157,2018-04-26 13:00:00,0.0367,0.0368,0.03658,0.03672,2455.15
158,2018-04-26 14:00:00,0.03658,0.03685,0.03658,0.03673,743.96
159,2018-04-26 15:00:00,0.03697,0.03697,0.0365,0.0365,742.19
160,2018-04-26 16:00:00,0.03658,0.03704,0.0365,0.03696,16232.27
161,2018-04-26 17:00:00,0.03717,0.03717,0.03676,0.03678,2571.49
162,2018-04-26 18:00:00,0.03692,0.0372,0.03678,0.03683,891.15
163,2018-04-26 19:00:00,0.03717,0.03717,0.03699,0.03699,894.33
164,2018-04-26 20:00:00,0.03694,0.03784,0.03694,0.03714,11491.63
165,2018-04-26 21:00:00,0.0372,0.03807,0.0372,0.03804,3880.93
166,2018-04-26 22:00:00,0.03767,0.03805,0.03745,0.03805,1307.51
167,2018-04-26 23:00:00,0.03805,0.03808,0.03744,0.03805,3173.94
168,2018-04-27 00:00:00,0.03808,0.03873,0.03736,0.03764,11660.72
169,2018-04-27 01:00:00,0.03764,0.03803,0.03678,0.03703,1743.63
170,2018-04-27 02:00:00,0.03696,0.03761,0.03696,0.03739,1346.42
171,2018-04-27 03:00:00,0.03763,0.03764,0.0372,0.0372,7677.03
172,2018-04-27 04:00:00,0.03716,0.03756,0.03707,0.03756,8312.37
173,2018-04-27 05:00:00,0.03759,0.03762,0.037,0.037,2757.25
174,2018-04-27 06:00:00,0.03701,0.03734,0.03692,0.03734,3232.59
175,2018-04-27 07:00:00,0.0369,0.03868,0.0369,0.0381,11471.59
176,2018-04-27 08:00:00,0.03833,0.03855,0.03714,0.03742,10456.55
177,2018-04-27 09:00:00,0.03751,0.0377,0.03724,0.03732,2204.63
178,2018-04-27 10:00:00,0.03751,0.03788,0.03751,0.03786,1429.54
179,2018-04-27 11:00:00,0.03766,0.03786,0.03746,0.03759,1424.06
180,2018-04-27 12:00:00,0.03771,0.0379,0.0376,0.03785,5824.71
181,2018-04-27 13:00:00,0.0376,0.03772,0.03731,0.03731,8508.99
182,2018-04-27 14:00:00,0.03759,0.03759,0.03714,0.03714,4429.32
183,2018-04-27 15:00:00,0.03721,0.03721,0.03666,0.03687,12749.84
184,2018-04-27 16:00:00,0.03687,0.0375,0.03687,0.0374,5317.45
185,2018-04-27 17:00:00,0.0375,0.0375,0.03692,0.03692,2215.97
186,2018-04-27 18:00:00,0.03716,0.03716,0.03627,0.03671,6994.94
187,2018-04-27 19:00:00,0.03711,0.03723,0.03655,0.03655,2156.8
188,2018-04-27 20:00:00,0.03655,0.03707,0.03632,0.03707,2841.58
189,2018-04-27 21:00:00,0.03686,0.03686,0.03636,0.03655,1617.69
190,2018-04-27 22:00:00,0.03655,0.03686,0.03633,0.03686,999.67
191,2018-04-27 23:00:00,0.03722,0.03722,0.03662,0.03662,1120.63
192,2018-04-28 00:00:00,0.03668,0.03673,0.03579,0.03606,7416.94
193,2018-04-28 01:00:00,0.03606,0.03731,0.03579,0.0368,5494.4
194,2018-04-28 02:00:00,0.03659,0.03734,0.03659,0.0371,2367.55
195,2018-04-28 03:00:00,0.0371,0.03711,0.03697,0.03711,533.51
196,2018-04-28 04:00:00,0.03685,0.03693,0.03665,0.03665,7654.84
197,2018-04-28 05:00:00,0.0367,0.03692,0.03624,0.03624,3480.99
198,2018-04-28 06:00:00,0.03606,0.03685,0.036,0.03634,11600.46
199,2018-04-28 07:00:00,0.03634,0.03661,0.03627,0.03645,1944.45
200,2018-04-28 08:00:00,0.03647,0.03665,0.0364,0.03649,2420.91
201,2018-04-28 09:00:00,0.0364,0.03645,0.03606,0.03606,5262.77
202,2018-04-28 10:00:00,0.03606,0.03626,0.03606,0.0361,4801.29
203,2018-04-28 11:00:00,0.03611,0.03631,0.03595,0.03595,2464.34
204,2018-04-28 12:00:00,0.03599,0.03602,0.03584,0.03594,1776.59
205,2018-04-28 13:00:00,0.03588,0.03627,0.03583,0.03606,8438.7
206,2018-04-28 14:00:00,0.03606,0.0361,0.03582,0.03606,3246.88
207,2018-04-28 15:00:00,0.03617,0.03662,0.03617,0.03662,4367.6
208,2018-04-28 16:00:00,0.03662,0.03703,0.03641,0.03641,5606.92
209,2018-04-28 17:00:00,0.03691,0.03691,0.03623,0.03649,2054.14
210,2018-04-28 18:00:00,0.03647,0.03647,0.03628,0.03645,393.69
211,2018-04-28 19:00:00,0.03646,0.03701,0.03625,0.03643,25183.1
212,2018-04-28 20:00:00,0.03643,0.03703,0.03642,0.03642,9807.19
213,2018-04-28 21:00:00,0.03642,0.03657,0.0362,0.03631,2838.68
214,2018-04-28 22:00:00,0.0364,0.03653,0.03634,0.03637,1741.62
215,2018-04-28 23:00:00,0.03665,0.03665,0.03631,0.03651,6542.38
216,2018-04-29 00:00:00,0.03663,0.03696,0.03631,0.03649,10377.49
217,2018-04-29 01:00:00,0.03634,0.03661,0.03632,0.03634,2796.77
218,2018-04-29 02:00:00,0.03655,0.03671,0.03637,0.03671,3070.74
219,2018-04-29 03:00:00,0.0368,0.03704,0.03631,0.03656,4004.26
220,2018-04-29 04:00:00,0.03661,0.03683,0.03631,0.0365,5144.81
221,2018-04-29 05:00:00,0.0365,0.03683,0.0365,0.03682,4574.06
222,2018-04-29 06:00:00,0.03682,0.03682,0.0366,0.0366,11019.38
223,2018-04-29 07:00:00,0.0366,0.037,0.0365,0.0365,5496.7
224,2018-04-29 08:00:00,0.03653,0.03824,0.03653,0.03824,12576.3
225,2018-04-29 09:00:00,0.03782,0.03782,0.03711,0.03749,6908.2
226,2018-04-29 10:00:00,0.03721,0.03728,0.03712,0.03712,16493.3
227,2018-04-29 11:00:00,0.03712,0.067,0.03686,0.03712,49871.2
228,2018-04-29 12:00:00,0.03721,0.0387,0.03721,0.0387,8190.52
229,2018-04-29 13:00:00,0.03862,0.0387,0.03805,0.03834,6726.63
230,2018-04-29 14:00:00,0.0386,0.03867,0.0383,0.0383,5470.71
231,2018-04-29 15:00:00,0.0383,0.04029,0.03802,0.03942,12350.31
232,2018-04-29 16:00:00,0.04003,0.04005,0.03948,0.03948,2933.71
233,2018-04-29 17:00:00,0.03963,0.03999,0.03888,0.03946,11006.66
234,2018-04-29 18:00:00,0.03945,0.04005,0.03922,0.03954,15079.47
235,2018-04-29 19:00:00,0.03956,0.04,0.03956,0.03999,1596.69
236,2018-04-29 20:00:00,0.04,0.04,0.03933,0.03933,7768.61
237,2018-04-29 21:00:00,0.03955,0.03958,0.03881,0.03881,2068.72
238,2018-04-29 22:00:00,0.03886,0.03925,0.03811,0.0389,7084.96
239,2018-04-29 23:00:00,0.03903,0.03976,0.03903,0.03905,4577.26
