,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.05239,0.052499,0.051635,0.052144,315.312
1,2018-04-20 01:00:00,0.052144,0.052144,0.051511,0.051925,637.293
2,2018-04-20 02:00:00,0.051892,0.05242,0.051712,0.05237,422.255
3,2018-04-20 03:00:00,0.052366,0.052603,0.052191,0.052562,236.198
4,2018-04-20 04:00:00,0.052562,0.053097,0.051558,0.051764,896.538
5,2018-04-20 05:00:00,0.051765,0.052137,0.051507,0.051915,633.812
6,2018-04-20 06:00:00,0.051915,0.051922,0.051592,0.051889,255.756
7,2018-04-20 07:00:00,0.051776,0.052541,0.051773,0.052393,209.397
8,2018-04-20 08:00:00,0.052393,0.0528,0.052026,0.052524,388.982
9,2018-04-20 09:00:00,0.052524,0.052692,0.052129,0.052342,257.802
10,2018-04-20 10:00:00,0.052443,0.0527,0.051548,0.052098,623.296
11,2018-04-20 11:00:00,0.052098,0.05299,0.052091,0.052481,407.028
12,2018-04-20 12:00:00,0.052473,0.0525,0.052101,0.052399,315.611
13,2018-04-20 13:00:00,0.052399,0.052399,0.05155,0.051566,550.25
14,2018-04-20 14:00:00,0.051566,0.051939,0.0513,0.05175,430.194
15,2018-04-20 15:00:00,0.05176,0.051999,0.051706,0.051747,230.719
16,2018-04-20 16:00:00,0.051712,0.051866,0.051651,0.051772,169.433
17,2018-04-20 17:00:00,0.051756,0.052392,0.051589,0.052295,473.325
18,2018-04-20 18:00:00,0.052293,0.0525,0.052099,0.052487,363.678
19,2018-04-20 19:00:00,0.052487,0.05249,0.052178,0.0524,234.113
20,2018-04-20 20:00:00,0.052468,0.052901,0.052315,0.052897,308.805
21,2018-04-20 21:00:00,0.052896,0.053,0.052551,0.053,309.193
22,2018-04-20 22:00:00,0.053,0.053188,0.051942,0.052376,605.512
23,2018-04-20 23:00:00,0.052375,0.052459,0.051858,0.052274,273.341
24,2018-04-21 00:00:00,0.052274,0.052369,0.051893,0.051931,243.31
25,2018-04-21 01:00:00,0.051894,0.051931,0.051046,0.051133,368.172
26,2018-04-21 02:00:00,0.051133,0.051176,0.050872,0.051049,204.848
27,2018-04-21 03:00:00,0.051049,0.051217,0.050795,0.050997,251.356
28,2018-04-21 04:00:00,0.050998,0.05141,0.050858,0.05131,157.692
29,2018-04-21 05:00:00,0.051313,0.051317,0.050929,0.051005,128.53
30,2018-04-21 06:00:00,0.051005,0.05124,0.050739,0.051201,165.406
31,2018-04-21 07:00:00,0.051197,0.051644,0.050883,0.051428,484.892
32,2018-04-21 08:00:00,0.051425,0.051459,0.0507,0.0507,405.831
33,2018-04-21 09:00:00,0.050744,0.0508,0.049959,0.05021,535.477
34,2018-04-21 10:00:00,0.05021,0.050233,0.049689,0.04994,315.616
35,2018-04-21 11:00:00,0.049795,0.04994,0.04911,0.049666,517.115
36,2018-04-21 12:00:00,0.049666,0.050233,0.049612,0.050169,438.692
37,2018-04-21 13:00:00,0.050175,0.050175,0.049855,0.049987,216.59
38,2018-04-21 14:00:00,0.049987,0.05,0.049697,0.049916,141.16
39,2018-04-21 15:00:00,0.049888,0.050186,0.049826,0.050051,257.757
40,2018-04-21 16:00:00,0.05014,0.050384,0.049879,0.050043,242.07
41,2018-04-21 17:00:00,0.050045,0.051,0.049811,0.050039,396.938
42,2018-04-21 18:00:00,0.049955,0.049957,0.04977,0.049907,152.456
