,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.006767,0.006871,0.006685,0.006746,4205.53
1,2018-04-20 01:00:00,0.006723,0.006813,0.006686,0.006688,1409.25
2,2018-04-20 02:00:00,0.006688,0.006839,0.006621,0.006755,3368.45
3,2018-04-20 03:00:00,0.00682,0.00682,0.0067,0.006729,1506.06
4,2018-04-20 04:00:00,0.006724,0.006724,0.00662,0.006695,3771.61
5,2018-04-20 05:00:00,0.006697,0.006719,0.006606,0.006676,1334.97
6,2018-04-20 06:00:00,0.006669,0.006718,0.006587,0.006587,776.16
7,2018-04-20 07:00:00,0.006586,0.006709,0.00642,0.006665,7800.68
8,2018-04-20 08:00:00,0.006665,0.006695,0.006605,0.006683,1272.56
9,2018-04-20 09:00:00,0.006669,0.006695,0.00659,0.006605,627.41
10,2018-04-20 10:00:00,0.006605,0.006644,0.006582,0.006582,1139.03
11,2018-04-20 11:00:00,0.006618,0.006638,0.006582,0.006601,734.39
12,2018-04-20 12:00:00,0.0066,0.006634,0.006521,0.006573,2487.78
13,2018-04-20 13:00:00,0.006573,0.006701,0.006565,0.006701,4717.66
14,2018-04-20 14:00:00,0.006671,0.006705,0.006646,0.006664,2080.94
15,2018-04-20 15:00:00,0.006638,0.006692,0.006638,0.00665,525.99
16,2018-04-20 16:00:00,0.00667,0.006688,0.006592,0.006688,1301.92
17,2018-04-20 17:00:00,0.006683,0.006726,0.006644,0.006644,1459.98
18,2018-04-20 18:00:00,0.006674,0.007199,0.006648,0.006687,5455.06
19,2018-04-20 19:00:00,0.006734,0.006757,0.006656,0.00668,1491.11
20,2018-04-20 20:00:00,0.00668,0.006724,0.006621,0.006655,2230.75
21,2018-04-20 21:00:00,0.006654,0.006672,0.006615,0.006615,590.36
22,2018-04-20 22:00:00,0.006608,0.006641,0.0065,0.0065,2501.88
23,2018-04-20 23:00:00,0.0065,0.0065,0.00635,0.006472,4981.69
24,2018-04-21 00:00:00,0.006472,0.006532,0.006439,0.006532,2080.49
25,2018-04-21 01:00:00,0.006532,0.006565,0.006374,0.006393,1731.81
26,2018-04-21 02:00:00,0.006412,0.006656,0.006361,0.006496,3663.88
27,2018-04-21 03:00:00,0.006464,0.006521,0.006387,0.006408,758.99
28,2018-04-21 04:00:00,0.006408,0.006472,0.006365,0.006427,236.66
29,2018-04-21 05:00:00,0.006365,0.00648,0.006322,0.00648,551.27
30,2018-04-21 06:00:00,0.00648,0.006498,0.006427,0.006427,743.34
31,2018-04-21 07:00:00,0.006414,0.00646,0.006386,0.006425,3112.2
32,2018-04-21 08:00:00,0.006419,0.006454,0.006318,0.006381,2936.94
