,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.955e-05,6.99e-05,6.879e-05,6.956e-05,1641428.0
1,2018-04-20 01:00:00,6.955e-05,7.265e-05,6.935e-05,7.205e-05,22779296.0
2,2018-04-20 02:00:00,7.209e-05,7.249e-05,6.999e-05,7.15e-05,12928846.0
3,2018-04-20 03:00:00,7.131e-05,7.188e-05,7.038e-05,7.1e-05,2018725.0
4,2018-04-20 04:00:00,7.101e-05,7.15e-05,6.995e-05,7.118e-05,2750319.0
5,2018-04-20 05:00:00,7.098e-05,7.119e-05,6.98e-05,7.053e-05,2226871.0
6,2018-04-20 06:00:00,7.072e-05,7.122e-05,7.02e-05,7.04e-05,1263328.0
7,2018-04-20 07:00:00,7.058e-05,7.06e-05,6.915e-05,6.984e-05,1799603.0
8,2018-04-20 08:00:00,6.984e-05,7.005e-05,6.918e-05,7.003e-05,1692843.0
9,2018-04-20 09:00:00,7.003e-05,7.032e-05,6.948e-05,6.994e-05,1078069.0
10,2018-04-20 10:00:00,6.991e-05,7.184e-05,6.926e-05,7.138e-05,2691289.0
11,2018-04-20 11:00:00,7.134e-05,7.138e-05,6.963e-05,6.97e-05,1705378.0
12,2018-04-20 12:00:00,6.968e-05,7.013e-05,6.935e-05,6.979e-05,1991361.0
13,2018-04-20 13:00:00,6.979e-05,7.01e-05,6.86e-05,6.919e-05,7339389.0
14,2018-04-20 14:00:00,6.914e-05,6.92e-05,6.789e-05,6.862e-05,9464108.0
15,2018-04-20 15:00:00,6.861e-05,6.894e-05,6.783e-05,6.84e-05,6774289.0
16,2018-04-20 16:00:00,6.84e-05,6.862e-05,6.7e-05,6.796e-05,3906538.0
17,2018-04-20 17:00:00,6.796e-05,6.86e-05,6.747e-05,6.81e-05,1459939.0
18,2018-04-20 18:00:00,6.828e-05,6.854e-05,6.786e-05,6.829e-05,781706.0
19,2018-04-20 19:00:00,6.829e-05,6.86e-05,6.783e-05,6.8e-05,768022.0
20,2018-04-20 20:00:00,6.799e-05,6.857e-05,6.781e-05,6.795e-05,1734356.0
21,2018-04-20 21:00:00,6.795e-05,6.882e-05,6.747e-05,6.864e-05,1422278.0
22,2018-04-20 22:00:00,6.852e-05,6.89e-05,6.681e-05,6.732e-05,2900699.0
23,2018-04-20 23:00:00,6.726e-05,6.735e-05,6.602e-05,6.7e-05,2032242.0
24,2018-04-21 00:00:00,6.7e-05,6.8e-05,6.668e-05,6.766e-05,1370013.0
25,2018-04-21 01:00:00,6.766e-05,6.817e-05,6.672e-05,6.727e-05,2510259.0
26,2018-04-21 02:00:00,6.727e-05,6.989e-05,6.683e-05,6.837e-05,6886783.0
27,2018-04-21 03:00:00,6.847e-05,6.922e-05,6.804e-05,6.867e-05,2851411.0
28,2018-04-21 04:00:00,6.867e-05,6.867e-05,6.716e-05,6.838e-05,5886872.0
29,2018-04-21 05:00:00,6.824e-05,6.93e-05,6.791e-05,6.911e-05,2629866.0
30,2018-04-21 06:00:00,6.9e-05,7.066e-05,6.883e-05,6.949e-05,2895854.0
31,2018-04-21 07:00:00,6.944e-05,6.979e-05,6.877e-05,6.979e-05,4645515.0
32,2018-04-21 08:00:00,6.977e-05,6.978e-05,6.853e-05,6.931e-05,3155082.0
33,2018-04-21 09:00:00,6.917e-05,6.979e-05,6.809e-05,6.821e-05,3285816.0
34,2018-04-21 10:00:00,6.822e-05,6.883e-05,6.627e-05,6.736e-05,4419319.0
35,2018-04-21 11:00:00,6.735e-05,6.781e-05,6.589e-05,6.699e-05,3165356.0
36,2018-04-21 12:00:00,6.697e-05,6.772e-05,6.69e-05,6.727e-05,1650186.0
37,2018-04-21 13:00:00,6.723e-05,6.794e-05,6.672e-05,6.762e-05,1993924.0
38,2018-04-21 14:00:00,6.76e-05,6.789e-05,6.68e-05,6.711e-05,2006019.0
39,2018-04-21 15:00:00,6.712e-05,6.726e-05,6.624e-05,6.683e-05,1363038.0
40,2018-04-21 16:00:00,6.685e-05,6.745e-05,6.638e-05,6.672e-05,2020314.0
41,2018-04-21 17:00:00,6.671e-05,6.7e-05,6.624e-05,6.68e-05,2187763.0
42,2018-04-21 18:00:00,6.657e-05,6.683e-05,6.62e-05,6.647e-05,712430.0
43,2018-04-21 19:00:00,6.645e-05,6.686e-05,6.62e-05,6.65e-05,405258.0
44,2018-04-21 20:00:00,6.648e-05,6.68e-05,6.62e-05,6.643e-05,830046.0
45,2018-04-21 21:00:00,6.644e-05,6.67e-05,6.617e-05,6.653e-05,465440.0
46,2018-04-21 22:00:00,6.653e-05,6.716e-05,6.642e-05,6.714e-05,1368792.0
47,2018-04-21 23:00:00,6.714e-05,6.798e-05,6.673e-05,6.763e-05,1221743.0
48,2018-04-22 00:00:00,6.763e-05,6.795e-05,6.681e-05,6.714e-05,1962471.0
49,2018-04-22 01:00:00,6.714e-05,6.773e-05,6.673e-05,6.718e-05,1509684.0
50,2018-04-22 02:00:00,6.734e-05,6.75e-05,6.632e-05,6.675e-05,3041535.0
51,2018-04-22 03:00:00,6.692e-05,6.731e-05,6.673e-05,6.725e-05,1423639.0
52,2018-04-22 04:00:00,6.725e-05,6.781e-05,6.675e-05,6.765e-05,1445596.0
53,2018-04-22 05:00:00,6.765e-05,6.924e-05,6.744e-05,6.909e-05,3213352.0
54,2018-04-22 06:00:00,6.909e-05,6.986e-05,6.892e-05,6.922e-05,1918494.0
55,2018-04-22 07:00:00,6.922e-05,6.922e-05,6.825e-05,6.855e-05,1117753.0
56,2018-04-22 08:00:00,6.855e-05,6.9e-05,6.795e-05,6.888e-05,865570.0
57,2018-04-22 09:00:00,6.888e-05,6.973e-05,6.826e-05,6.9e-05,2521519.0
58,2018-04-22 10:00:00,6.901e-05,6.988e-05,6.9e-05,6.987e-05,2271889.0
59,2018-04-22 11:00:00,6.987e-05,7.069e-05,6.961e-05,7.011e-05,5382482.0
60,2018-04-22 12:00:00,7.009e-05,7.085e-05,6.933e-05,7.075e-05,5912369.0
61,2018-04-22 13:00:00,7.053e-05,7.6e-05,7.014e-05,7.436e-05,19328469.0
62,2018-04-22 14:00:00,7.436e-05,7.85e-05,7.377e-05,7.662e-05,26434998.0
63,2018-04-22 15:00:00,7.678e-05,7.857e-05,7.569e-05,7.638e-05,21077234.0
64,2018-04-22 16:00:00,7.638e-05,8.17e-05,7.5e-05,7.882e-05,21004138.0
65,2018-04-22 17:00:00,7.883e-05,7.99e-05,7.601e-05,7.625e-05,10721230.0
66,2018-04-22 18:00:00,7.63e-05,7.899e-05,7.614e-05,7.762e-05,3630722.0
67,2018-04-22 19:00:00,7.766e-05,7.796e-05,7.676e-05,7.695e-05,1873331.0
68,2018-04-22 20:00:00,7.693e-05,7.714e-05,7.6e-05,7.61e-05,2688152.0
69,2018-04-22 21:00:00,7.609e-05,7.692e-05,7.525e-05,7.663e-05,2174102.0
70,2018-04-22 22:00:00,7.663e-05,7.696e-05,7.526e-05,7.573e-05,2701597.0
71,2018-04-22 23:00:00,7.573e-05,7.652e-05,7.495e-05,7.511e-05,2564189.0
