,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.5861,0.5867,0.5765,0.5817,5881.5
1,2018-04-20 01:00:00,0.5806,0.5814,0.5671,0.5756,4240.44
2,2018-04-20 02:00:00,0.5781,0.5789,0.57,0.5721,2517.81
3,2018-04-20 03:00:00,0.5721,0.58,0.5698,0.5785,443.21
4,2018-04-20 04:00:00,0.5762,0.5784,0.566,0.5675,2247.24
5,2018-04-20 05:00:00,0.5678,0.6171,0.5661,0.5695,7096.86
6,2018-04-20 06:00:00,0.57,0.5741,0.5641,0.5729,1310.64
7,2018-04-20 07:00:00,0.5736,0.574,0.5672,0.5704,1707.54
8,2018-04-20 08:00:00,0.5704,0.5916,0.5627,0.588,5096.95
9,2018-04-20 09:00:00,0.5879,0.5879,0.5791,0.5809,1624.63
10,2018-04-20 10:00:00,0.5809,0.5886,0.5785,0.5812,1159.37
11,2018-04-20 11:00:00,0.5842,0.5868,0.5811,0.5832,4167.21
12,2018-04-20 12:00:00,0.5832,0.584,0.5758,0.5838,11101.55
13,2018-04-20 13:00:00,0.5838,0.591,0.5822,0.5833,1234.91
14,2018-04-20 14:00:00,0.5832,0.5893,0.5832,0.5861,1348.15
15,2018-04-20 15:00:00,0.5864,0.5882,0.5819,0.5819,2302.45
16,2018-04-20 16:00:00,0.5811,0.5849,0.5738,0.5849,1569.01
17,2018-04-20 17:00:00,0.585,0.5856,0.5825,0.5849,786.48
18,2018-04-20 18:00:00,0.5851,0.6,0.5791,0.5933,4307.81
19,2018-04-20 19:00:00,0.5934,0.5953,0.5848,0.5876,2024.63
20,2018-04-20 20:00:00,0.5876,0.5961,0.5876,0.5918,4357.87
21,2018-04-20 21:00:00,0.5951,0.5964,0.581,0.5859,1321.08
22,2018-04-20 22:00:00,0.5835,0.5932,0.5739,0.5857,2736.12
23,2018-04-20 23:00:00,0.5856,0.5943,0.5812,0.5902,2072.84
24,2018-04-21 00:00:00,0.5901,0.595,0.586,0.595,2857.72
25,2018-04-21 01:00:00,0.5939,0.5939,0.5833,0.5922,2336.56
26,2018-04-21 02:00:00,0.5881,0.5927,0.5819,0.59,1525.35
27,2018-04-21 03:00:00,0.59,0.5927,0.5813,0.5927,697.96
28,2018-04-21 04:00:00,0.5895,0.5928,0.5895,0.5907,392.7
29,2018-04-21 05:00:00,0.5909,0.6058,0.5905,0.603,2880.19
30,2018-04-21 06:00:00,0.6057,0.6196,0.6024,0.6139,2250.75
31,2018-04-21 07:00:00,0.6138,0.6139,0.5917,0.5917,4035.81
32,2018-04-21 08:00:00,0.5914,0.5947,0.5699,0.57,7239.18
33,2018-04-21 09:00:00,0.57,0.57,0.5229,0.5283,8046.09
34,2018-04-21 10:00:00,0.5241,0.5371,0.5148,0.5271,6982.97
35,2018-04-21 11:00:00,0.5219,0.5373,0.5095,0.5373,8512.47
36,2018-04-21 12:00:00,0.5379,0.5442,0.5317,0.533,3330.02
37,2018-04-21 13:00:00,0.533,0.5388,0.5238,0.5278,2139.35
38,2018-04-21 14:00:00,0.5285,0.5346,0.5279,0.5343,339.98
39,2018-04-21 15:00:00,0.537,0.5632,0.5357,0.5574,2186.38
40,2018-04-21 16:00:00,0.5531,0.5531,0.5443,0.5479,4906.93
41,2018-04-21 17:00:00,0.5485,0.5485,0.5399,0.5476,2094.14
42,2018-04-21 18:00:00,0.5488,0.5572,0.5435,0.55,2013.32
43,2018-04-21 19:00:00,0.5513,0.5542,0.5445,0.5458,3386.13
44,2018-04-21 20:00:00,0.5488,0.5488,0.5342,0.5384,5867.3
45,2018-04-21 21:00:00,0.5388,0.5463,0.5387,0.5422,926.45
46,2018-04-21 22:00:00,0.5463,0.55,0.5452,0.5467,459.71
47,2018-04-21 23:00:00,0.5467,0.5497,0.5405,0.5483,414.01
48,2018-04-22 00:00:00,0.5482,0.55,0.5453,0.5455,889.21
49,2018-04-22 01:00:00,0.5455,0.5455,0.5338,0.5423,501.67
50,2018-04-22 02:00:00,0.5484,0.5631,0.5484,0.5562,1702.13
51,2018-04-22 03:00:00,0.5559,0.5573,0.5532,0.5564,316.28
52,2018-04-22 04:00:00,0.556,0.556,0.5494,0.5543,663.73
53,2018-04-22 05:00:00,0.5534,0.5572,0.552,0.5564,329.6
54,2018-04-22 06:00:00,0.5572,0.5635,0.5563,0.5635,720.55
55,2018-04-22 07:00:00,0.5608,0.5723,0.5607,0.5723,609.97
56,2018-04-22 08:00:00,0.5747,0.5813,0.5661,0.5714,1608.56
57,2018-04-22 09:00:00,0.5679,0.5679,0.5519,0.5524,7926.88
58,2018-04-22 10:00:00,0.5524,0.5689,0.5521,0.5654,3308.9
59,2018-04-22 11:00:00,0.5661,0.5691,0.5628,0.5669,1373.45
60,2018-04-22 12:00:00,0.5691,0.5713,0.5532,0.5657,3214.94
61,2018-04-22 13:00:00,0.5627,0.5689,0.5612,0.567,1082.94
62,2018-04-22 14:00:00,0.5675,0.5775,0.5663,0.572,1120.8
63,2018-04-22 15:00:00,0.572,0.5762,0.572,0.5756,1954.74
64,2018-04-22 16:00:00,0.5756,0.5778,0.5609,0.5617,2811.49
65,2018-04-22 17:00:00,0.5656,0.5714,0.5619,0.5688,437.35
66,2018-04-22 18:00:00,0.5688,0.5715,0.5628,0.5688,477.84
67,2018-04-22 19:00:00,0.5651,0.5686,0.56,0.56,485.95
68,2018-04-22 20:00:00,0.5617,0.5651,0.56,0.56,1683.39
69,2018-04-22 21:00:00,0.56,0.5649,0.5585,0.5637,1304.8
70,2018-04-22 22:00:00,0.5637,0.5637,0.5594,0.5628,1195.19
71,2018-04-22 23:00:00,0.5595,0.5626,0.5535,0.5535,2275.23
72,2018-04-23 00:00:00,0.5535,0.5615,0.5514,0.5615,1952.27
73,2018-04-23 01:00:00,0.5592,0.5608,0.5581,0.5581,286.47
74,2018-04-23 02:00:00,0.5612,0.5628,0.5582,0.5628,2931.8
75,2018-04-23 03:00:00,0.5628,0.573,0.5612,0.5668,1588.83
76,2018-04-23 04:00:00,0.5667,0.5696,0.5633,0.5657,303.72
77,2018-04-23 05:00:00,0.5655,0.568,0.5627,0.568,1168.43
78,2018-04-23 06:00:00,0.568,0.569,0.5644,0.5656,889.44
79,2018-04-23 07:00:00,0.5665,0.58,0.5665,0.5755,1525.81
80,2018-04-23 08:00:00,0.5779,0.581,0.537,0.5491,6267.39
81,2018-04-23 09:00:00,0.5491,0.5559,0.5461,0.5521,1526.71
82,2018-04-23 10:00:00,0.5521,0.5556,0.5485,0.5486,556.54
83,2018-04-23 11:00:00,0.5503,0.554,0.5407,0.5428,8318.48
84,2018-04-23 12:00:00,0.5428,0.5455,0.5368,0.5385,1434.17
85,2018-04-23 13:00:00,0.539,0.5547,0.539,0.5547,1119.46
