,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.001194,0.0012054,0.0011865,0.0011957,10823.0
1,2018-04-20 01:00:00,0.0011923,0.0012046,0.0011845,0.0011863,2528.0
2,2018-04-20 02:00:00,0.0011863,0.0012036,0.0011594,0.0011844,18889.0
3,2018-04-20 03:00:00,0.0011844,0.0011963,0.00116,0.0011874,24597.0
4,2018-04-20 04:00:00,0.0011879,0.0012101,0.0011121,0.0011275,94534.0
5,2018-04-20 05:00:00,0.0011277,0.0011749,0.0011077,0.0011406,33791.0
6,2018-04-20 06:00:00,0.0011449,0.0011487,0.0011154,0.0011435,17533.0
7,2018-04-20 07:00:00,0.0011487,0.0011517,0.0011263,0.0011476,10087.0
8,2018-04-20 08:00:00,0.0011476,0.001148,0.0011322,0.0011355,1558.0
9,2018-04-20 09:00:00,0.001136,0.0011425,0.0011315,0.0011425,3768.0
10,2018-04-20 10:00:00,0.0011373,0.0011419,0.0011315,0.0011322,7140.0
11,2018-04-20 11:00:00,0.0011322,0.0011405,0.0011299,0.00113,11657.0
12,2018-04-20 12:00:00,0.00113,0.0011898,0.0011171,0.0011574,29971.0
13,2018-04-20 13:00:00,0.001156,0.0011767,0.0011432,0.0011477,17837.0
14,2018-04-20 14:00:00,0.0011477,0.0011747,0.0011432,0.0011503,6248.0
15,2018-04-20 15:00:00,0.0011519,0.0011795,0.0011518,0.0011736,5038.0
16,2018-04-20 16:00:00,0.001173,0.0011883,0.0011545,0.001165,17123.0
17,2018-04-20 17:00:00,0.00117,0.0011791,0.001132,0.0011357,31961.0
18,2018-04-20 18:00:00,0.0011369,0.0011443,0.0011326,0.00114,3562.0
19,2018-04-20 19:00:00,0.0011364,0.0011458,0.0011334,0.0011423,3239.0
20,2018-04-20 20:00:00,0.0011414,0.001149,0.0011335,0.0011425,4164.0
21,2018-04-20 21:00:00,0.0011397,0.0011432,0.0011244,0.001126,4497.0
22,2018-04-20 22:00:00,0.001126,0.0011363,0.001108,0.0011098,14401.0
23,2018-04-20 23:00:00,0.0011098,0.0011289,0.001108,0.0011146,3562.0
24,2018-04-21 00:00:00,0.0011209,0.0011293,0.001096,0.0011181,14095.0
25,2018-04-21 01:00:00,0.0011186,0.0011297,0.0011072,0.0011181,5119.0
26,2018-04-21 02:00:00,0.001118,0.0011258,0.0011051,0.0011123,5076.0
27,2018-04-21 03:00:00,0.0011123,0.001113,0.0011077,0.0011077,8945.0
28,2018-04-21 04:00:00,0.001113,0.0011208,0.0011089,0.0011189,3965.0
29,2018-04-21 05:00:00,0.0011149,0.0011189,0.0011148,0.0011148,9668.0
30,2018-04-21 06:00:00,0.0011148,0.0011182,0.0011001,0.001115,4909.0
31,2018-04-21 07:00:00,0.001106,0.0011062,0.0010929,0.0011028,6969.0
32,2018-04-21 08:00:00,0.0010967,0.0011101,0.0010876,0.0011032,5867.0
33,2018-04-21 09:00:00,0.0011002,0.0011032,0.00107,0.0010841,11602.0
34,2018-04-21 10:00:00,0.0010845,0.0010937,0.0010505,0.0010547,14088.0
35,2018-04-21 11:00:00,0.0010546,0.001072,0.0010368,0.0010561,11677.0
36,2018-04-21 12:00:00,0.0010483,0.0010835,0.0010483,0.0010835,5494.0
37,2018-04-21 13:00:00,0.0010813,0.0011006,0.0010813,0.0010932,5493.0
38,2018-04-21 14:00:00,0.0010915,0.0011083,0.0010799,0.0010981,4185.0
39,2018-04-21 15:00:00,0.0010998,0.0011015,0.0010561,0.0010662,13739.0
40,2018-04-21 16:00:00,0.0010662,0.001078,0.001065,0.0010677,1354.0
41,2018-04-21 17:00:00,0.0010694,0.0010761,0.001068,0.0010716,1067.0
42,2018-04-21 18:00:00,0.0010716,0.0010727,0.0010586,0.0010715,7168.0
