,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0025267,0.002534,0.0024656,0.0024822,2841.0
1,2018-04-20 01:00:00,0.0025153,0.002531,0.0024831,0.0025308,5582.0
2,2018-04-20 02:00:00,0.0025066,0.0025671,0.0025064,0.0025667,3005.0
3,2018-04-20 03:00:00,0.0025389,0.002545,0.0024814,0.0025441,6690.0
4,2018-04-20 04:00:00,0.0025578,0.0025612,0.0024426,0.0024892,6279.0
5,2018-04-20 05:00:00,0.0024893,0.0025086,0.0024426,0.0024619,4451.0
6,2018-04-20 06:00:00,0.0024878,0.0025036,0.0024728,0.002491,3051.0
7,2018-04-20 07:00:00,0.0024861,0.0024995,0.0024572,0.0024805,5403.0
8,2018-04-20 08:00:00,0.0024809,0.0025046,0.0024804,0.0025046,2885.0
9,2018-04-20 09:00:00,0.0025046,0.0025046,0.0024804,0.0024804,5205.0
10,2018-04-20 10:00:00,0.0024805,0.0024899,0.0024804,0.0024804,7720.0
11,2018-04-20 11:00:00,0.0024804,0.0024804,0.0024604,0.0024604,2101.0
12,2018-04-20 12:00:00,0.0024604,0.0024681,0.0024426,0.0024619,1972.0
13,2018-04-20 13:00:00,0.0024619,0.002516,0.0024619,0.0024845,3656.0
14,2018-04-20 14:00:00,0.0024983,0.0025225,0.002495,0.0024995,3659.0
15,2018-04-20 15:00:00,0.0024995,0.0025543,0.0024995,0.002521,2179.0
16,2018-04-20 16:00:00,0.0025211,0.0025521,0.0025178,0.0025238,3914.0
17,2018-04-20 17:00:00,0.0025346,0.0025452,0.0024747,0.0025131,8027.0
18,2018-04-20 18:00:00,0.0025131,0.002525,0.0025124,0.0025164,3457.0
19,2018-04-20 19:00:00,0.0025133,0.0025192,0.0024972,0.0025192,1722.0
20,2018-04-20 20:00:00,0.0025149,0.0025296,0.00248,0.0025296,4797.0
21,2018-04-20 21:00:00,0.0025296,0.0025399,0.0025156,0.0025399,1400.0
22,2018-04-20 22:00:00,0.0025163,0.00255,0.0025105,0.0025271,5733.0
23,2018-04-20 23:00:00,0.0024931,0.0025176,0.0024619,0.0024874,6702.0
24,2018-04-21 00:00:00,0.0024874,0.0024935,0.0024555,0.0024849,5261.0
25,2018-04-21 01:00:00,0.0024846,0.0025059,0.002454,0.0024571,3648.0
26,2018-04-21 02:00:00,0.0024751,0.002516,0.002466,0.002466,1015.0
27,2018-04-21 03:00:00,0.0024655,0.0024753,0.0024505,0.0024505,3624.0
28,2018-04-21 04:00:00,0.0024609,0.0024609,0.002425,0.0024497,4670.0
29,2018-04-21 05:00:00,0.0024497,0.0024659,0.0024366,0.0024532,12035.0
30,2018-04-21 06:00:00,0.0024254,0.0024519,0.0024082,0.0024185,8216.0
31,2018-04-21 07:00:00,0.0024058,0.0024201,0.0023763,0.0024177,4574.0
32,2018-04-21 08:00:00,0.0024067,0.0024461,0.0023943,0.0024457,3834.0
33,2018-04-21 09:00:00,0.0024253,0.002453,0.0024185,0.0024478,3290.0
34,2018-04-21 10:00:00,0.0024473,0.0024473,0.0024134,0.0024387,3320.0
35,2018-04-21 11:00:00,0.0024498,0.0024498,0.0024137,0.0024362,4923.0
36,2018-04-21 12:00:00,0.0024334,0.0024657,0.0024308,0.0024546,4327.0
37,2018-04-21 13:00:00,0.0024546,0.0024651,0.0024497,0.002465,5045.0
38,2018-04-21 14:00:00,0.0024718,0.0024768,0.0024557,0.0024557,467.0
39,2018-04-21 15:00:00,0.0024446,0.0024503,0.0024048,0.002435,5783.0
40,2018-04-21 16:00:00,0.0024452,0.0028797,0.0024452,0.0028028,109406.0
41,2018-04-21 17:00:00,0.0027804,0.00283,0.0027052,0.0027152,20128.0
42,2018-04-21 18:00:00,0.002745,0.0029201,0.0027341,0.0027946,39935.0
43,2018-04-21 19:00:00,0.0027946,0.0028164,0.002715,0.0027272,18866.0
44,2018-04-21 20:00:00,0.002743,0.0027845,0.002715,0.0027845,9651.0
45,2018-04-21 21:00:00,0.0027845,0.0028677,0.00272,0.0028621,16102.0
46,2018-04-21 22:00:00,0.0028619,0.00361,0.00285,0.0036,210568.0
47,2018-04-21 23:00:00,0.0036,0.004099,0.0030808,0.0032136,473083.0
48,2018-04-22 00:00:00,0.0032127,0.0032869,0.0029507,0.0030673,83208.0
49,2018-04-22 01:00:00,0.0030292,0.0031892,0.0029933,0.0031433,52950.0
50,2018-04-22 02:00:00,0.003121,0.0031371,0.002884,0.00295,62190.0
51,2018-04-22 03:00:00,0.0029378,0.0030423,0.002888,0.0029713,23627.0
52,2018-04-22 04:00:00,0.0029896,0.003053,0.0029342,0.0029736,11627.0
53,2018-04-22 05:00:00,0.0029736,0.0029983,0.0028932,0.002925,11030.0
54,2018-04-22 06:00:00,0.0029227,0.0029886,0.0029184,0.0029605,7893.0
55,2018-04-22 07:00:00,0.0029605,0.0030536,0.0029017,0.0029367,24698.0
56,2018-04-22 08:00:00,0.0029367,0.0029794,0.002862,0.0029721,30370.0
57,2018-04-22 09:00:00,0.0029749,0.0032204,0.0029484,0.0030147,101473.0
58,2018-04-22 10:00:00,0.0030146,0.0030392,0.0029164,0.002944,36086.0
59,2018-04-22 11:00:00,0.0029646,0.0029821,0.0029066,0.0029244,14556.0
60,2018-04-22 12:00:00,0.0029099,0.0029819,0.0028647,0.002895,31766.0
61,2018-04-22 13:00:00,0.002895,0.0029029,0.0028676,0.0028746,9568.0
62,2018-04-22 14:00:00,0.0028793,0.0028856,0.0028446,0.0028497,13034.0
63,2018-04-22 15:00:00,0.0028631,0.0028819,0.0028251,0.0028348,15073.0
64,2018-04-22 16:00:00,0.0028355,0.002843,0.002748,0.0027706,20228.0
65,2018-04-22 17:00:00,0.0027692,0.0028077,0.0027564,0.0027718,8651.0
66,2018-04-22 18:00:00,0.0027662,0.0028026,0.0027545,0.0027887,3750.0
67,2018-04-22 19:00:00,0.0027887,0.0028009,0.0027578,0.0027578,5771.0
68,2018-04-22 20:00:00,0.0027499,0.00283,0.002701,0.0027804,25216.0
69,2018-04-22 21:00:00,0.0027814,0.0027988,0.0027,0.00274,22397.0
70,2018-04-22 22:00:00,0.00274,0.0027763,0.0027112,0.002754,17127.0
71,2018-04-22 23:00:00,0.0027461,0.0028119,0.0027415,0.00277,21324.0
72,2018-04-23 00:00:00,0.002775,0.0027818,0.0027033,0.0027399,11820.0
73,2018-04-23 01:00:00,0.0027313,0.0027313,0.002705,0.0027227,8002.0
74,2018-04-23 02:00:00,0.0027222,0.0027268,0.0026827,0.0027034,15711.0
75,2018-04-23 03:00:00,0.0026951,0.0027128,0.0026854,0.0026922,7879.0
76,2018-04-23 04:00:00,0.0026891,0.0027194,0.0026778,0.0027154,8023.0
77,2018-04-23 05:00:00,0.0027154,0.0027377,0.0027032,0.0027338,3763.0
78,2018-04-23 06:00:00,0.0027343,0.0027409,0.0027245,0.0027301,461.0
79,2018-04-23 07:00:00,0.0027394,0.002741,0.0027256,0.0027256,841.0
80,2018-04-23 08:00:00,0.00273,0.0027454,0.0027257,0.0027442,2025.0
81,2018-04-23 09:00:00,0.0027477,0.0027477,0.0027211,0.002725,5066.0
82,2018-04-23 10:00:00,0.002738,0.0027653,0.0027198,0.0027266,4845.0
83,2018-04-23 11:00:00,0.002719,0.0027293,0.0027186,0.0027186,4639.0
84,2018-04-23 12:00:00,0.0027186,0.0027186,0.0026782,0.0026808,15237.0
85,2018-04-23 13:00:00,0.0026966,0.0026979,0.0026782,0.0026941,8647.0
86,2018-04-23 14:00:00,0.0026825,0.0027079,0.0026782,0.002685,4226.0
87,2018-04-23 15:00:00,0.002689,0.002714,0.0026594,0.0026756,6032.0
88,2018-04-23 16:00:00,0.0026844,0.0026859,0.0026689,0.0026689,4917.0
89,2018-04-23 17:00:00,0.0026715,0.0027419,0.0026711,0.0027354,16691.0
90,2018-04-23 18:00:00,0.0027375,0.0028113,0.0027375,0.0027488,22208.0
91,2018-04-23 19:00:00,0.002748,0.0027795,0.0027269,0.00277,5647.0
