,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.76269,0.76391,0.74802,0.74901,19.838
1,2018-04-20 01:00:00,0.74904,0.75108,0.73782,0.74233,52.646
2,2018-04-20 02:00:00,0.74075,0.76283,0.73756,0.75903,92.996
3,2018-04-20 03:00:00,0.7625,0.76271,0.75774,0.76082,22.065
4,2018-04-20 04:00:00,0.7623,0.77522,0.75391,0.75897,59.15
5,2018-04-20 05:00:00,0.76,0.76215,0.75,0.75885,42.922
6,2018-04-20 06:00:00,0.75796,0.76204,0.75055,0.75401,30.673
7,2018-04-20 07:00:00,0.75401,0.76409,0.7512,0.76409,16.372
8,2018-04-20 08:00:00,0.7615,0.76413,0.75326,0.76383,44.403
9,2018-04-20 09:00:00,0.76351,0.76674,0.7584,0.75854,24.898
10,2018-04-20 10:00:00,0.75854,0.76312,0.74697,0.75538,62.882
11,2018-04-20 11:00:00,0.755,0.76084,0.755,0.75666,32.432
12,2018-04-20 12:00:00,0.75669,0.75669,0.74826,0.75386,43.206
13,2018-04-20 13:00:00,0.75388,0.75502,0.74828,0.74914,28.434
14,2018-04-20 14:00:00,0.74906,0.75375,0.74529,0.7462,61.283
15,2018-04-20 15:00:00,0.7461,0.75369,0.7461,0.74765,22.439
16,2018-04-20 16:00:00,0.74765,0.74994,0.745,0.74908,7.163
17,2018-04-20 17:00:00,0.74651,0.75479,0.74627,0.75452,23.906
18,2018-04-20 18:00:00,0.75477,0.75477,0.74642,0.74975,52.466
19,2018-04-20 19:00:00,0.74976,0.75561,0.74812,0.75352,38.69
20,2018-04-20 20:00:00,0.75352,0.76231,0.75328,0.76007,24.166
21,2018-04-20 21:00:00,0.75825,0.76107,0.75523,0.75625,9.264
22,2018-04-20 22:00:00,0.75602,0.75754,0.73756,0.75211,100.866
23,2018-04-20 23:00:00,0.75246,0.75324,0.74364,0.74751,43.024
24,2018-04-21 00:00:00,0.75011,0.75665,0.74766,0.74939,21.085
25,2018-04-21 01:00:00,0.74993,0.75494,0.74265,0.74521,24.366
26,2018-04-21 02:00:00,0.74409,0.74651,0.73934,0.74215,32.592
27,2018-04-21 03:00:00,0.74181,0.74577,0.73778,0.74078,79.173
28,2018-04-21 04:00:00,0.74064,0.747,0.74025,0.74556,33.756
29,2018-04-21 05:00:00,0.745,0.745,0.74179,0.74346,19.531
30,2018-04-21 06:00:00,0.74346,0.74518,0.73756,0.73756,73.607
31,2018-04-21 07:00:00,0.73875,0.74685,0.73599,0.74479,75.873
32,2018-04-21 08:00:00,0.74284,0.74519,0.7395,0.74398,44.972
33,2018-04-21 09:00:00,0.74073,0.74569,0.73791,0.74298,22.865
34,2018-04-21 10:00:00,0.74356,0.74356,0.7367,0.73996,11.046
35,2018-04-21 11:00:00,0.7428,0.74659,0.73031,0.73754,63.883
36,2018-04-21 12:00:00,0.73676,0.74446,0.73522,0.73904,44.41
37,2018-04-21 13:00:00,0.73681,0.742,0.73414,0.73672,27.615
38,2018-04-21 14:00:00,0.7373,0.7373,0.73029,0.73102,14.923
39,2018-04-21 15:00:00,0.73253,0.73253,0.72432,0.72814,38.372
40,2018-04-21 16:00:00,0.72795,0.73483,0.7243,0.73107,128.587
41,2018-04-21 17:00:00,0.7292,0.73069,0.7243,0.72578,105.644
42,2018-04-21 18:00:00,0.7243,0.72516,0.71833,0.72176,25.837
43,2018-04-21 19:00:00,0.72131,0.72489,0.72057,0.72345,22.998
44,2018-04-21 20:00:00,0.72118,0.72578,0.71912,0.72143,30.81
45,2018-04-21 21:00:00,0.72142,0.72634,0.71932,0.72444,10.423
46,2018-04-21 22:00:00,0.72659,0.7331,0.72573,0.73225,14.07
