,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00894,0.008992,0.008894,0.008982,24006.93
1,2018-04-20 01:00:00,0.008982,0.009012,0.008962,0.009011,19423.95
2,2018-04-20 02:00:00,0.009006,0.00904,0.00893,0.008957,21735.53
3,2018-04-20 03:00:00,0.008963,0.0091,0.008952,0.008974,27351.65
4,2018-04-20 04:00:00,0.008974,0.009001,0.008834,0.008839,24080.91
5,2018-04-20 05:00:00,0.008837,0.008893,0.00875,0.00884,22285.9
6,2018-04-20 06:00:00,0.00884,0.008925,0.008819,0.008919,17596.25
7,2018-04-20 07:00:00,0.008916,0.008983,0.00883,0.008847,18278.9
8,2018-04-20 08:00:00,0.008836,0.00895,0.008822,0.008851,13866.03
9,2018-04-20 09:00:00,0.008851,0.008899,0.008816,0.00887,12779.47
10,2018-04-20 10:00:00,0.008871,0.008914,0.008808,0.008815,22223.88
11,2018-04-20 11:00:00,0.00885,0.00887,0.008815,0.008838,13887.0
12,2018-04-20 12:00:00,0.008839,0.008957,0.008826,0.008934,20446.93
13,2018-04-20 13:00:00,0.008931,0.008967,0.0089,0.008933,20543.7
14,2018-04-20 14:00:00,0.008933,0.00895,0.008894,0.008923,13239.98
15,2018-04-20 15:00:00,0.008925,0.008932,0.008852,0.008857,22321.17
16,2018-04-20 16:00:00,0.008856,0.008912,0.008831,0.008898,14207.38
17,2018-04-20 17:00:00,0.0089,0.00899,0.008858,0.008987,19490.2
18,2018-04-20 18:00:00,0.008987,0.009049,0.008937,0.009027,19476.5
19,2018-04-20 19:00:00,0.009027,0.00908,0.009008,0.009065,16726.39
20,2018-04-20 20:00:00,0.009068,0.009069,0.00895,0.009012,21848.27
21,2018-04-20 21:00:00,0.009012,0.009084,0.008995,0.009078,22219.74
22,2018-04-20 22:00:00,0.009079,0.00912,0.008856,0.008888,36727.92
23,2018-04-20 23:00:00,0.008871,0.008966,0.008856,0.008928,17850.94
24,2018-04-21 00:00:00,0.008928,0.009023,0.008872,0.008943,21816.6
25,2018-04-21 01:00:00,0.00895,0.008955,0.008728,0.008779,24307.57
26,2018-04-21 02:00:00,0.008765,0.008841,0.008765,0.008802,15423.95
27,2018-04-21 03:00:00,0.008803,0.008816,0.00877,0.008793,16822.07
28,2018-04-21 04:00:00,0.008796,0.00886,0.008782,0.008812,16759.79
29,2018-04-21 05:00:00,0.008815,0.008834,0.008773,0.00878,12656.32
30,2018-04-21 06:00:00,0.008784,0.00884,0.008768,0.008832,13029.11
31,2018-04-21 07:00:00,0.008829,0.008843,0.008721,0.008744,14898.32
32,2018-04-21 08:00:00,0.008733,0.008752,0.008462,0.008523,53029.81
33,2018-04-21 09:00:00,0.008541,0.008586,0.008401,0.008418,25389.82
34,2018-04-21 10:00:00,0.008418,0.00853,0.00834,0.00836,26091.57
35,2018-04-21 11:00:00,0.008365,0.008402,0.008185,0.008349,36240.78
36,2018-04-21 12:00:00,0.008349,0.008482,0.008344,0.008411,22456.77
37,2018-04-21 13:00:00,0.008416,0.008451,0.008299,0.008414,21194.98
38,2018-04-21 14:00:00,0.008414,0.008498,0.008396,0.008459,14913.41
39,2018-04-21 15:00:00,0.00846,0.008607,0.008443,0.00858,19728.42
40,2018-04-21 16:00:00,0.00858,0.0086,0.008419,0.008427,14892.74
41,2018-04-21 17:00:00,0.008427,0.008519,0.00838,0.008408,11492.32
42,2018-04-21 18:00:00,0.008408,0.008513,0.008348,0.008479,23920.18
43,2018-04-21 19:00:00,0.008482,0.00852,0.008431,0.008441,13213.34
44,2018-04-21 20:00:00,0.008441,0.008469,0.00836,0.008383,9801.75
45,2018-04-21 21:00:00,0.008391,0.008484,0.008369,0.008473,8680.26
46,2018-04-21 22:00:00,0.008473,0.008485,0.008427,0.008457,10585.44
47,2018-04-21 23:00:00,0.008458,0.008484,0.00834,0.008372,10794.04
48,2018-04-22 00:00:00,0.008373,0.008375,0.00825,0.008284,13750.19
49,2018-04-22 01:00:00,0.008284,0.008352,0.008271,0.008308,9865.88
50,2018-04-22 02:00:00,0.008313,0.008334,0.008261,0.008328,13289.6
51,2018-04-22 03:00:00,0.008327,0.008362,0.008319,0.008329,9407.82
52,2018-04-22 04:00:00,0.008329,0.00835,0.008292,0.008316,6695.39
53,2018-04-22 05:00:00,0.008316,0.008398,0.008288,0.008372,13169.76
54,2018-04-22 06:00:00,0.008372,0.008423,0.008363,0.008393,7567.39
55,2018-04-22 07:00:00,0.008379,0.00842,0.008362,0.008389,10773.36
56,2018-04-22 08:00:00,0.008388,0.008479,0.008355,0.008473,13713.97
57,2018-04-22 09:00:00,0.008473,0.008497,0.008443,0.008481,15790.4
58,2018-04-22 10:00:00,0.00848,0.008516,0.008476,0.008501,15820.09
59,2018-04-22 11:00:00,0.0085,0.008611,0.008499,0.008592,18036.82
60,2018-04-22 12:00:00,0.008591,0.008608,0.008431,0.00848,15971.01
61,2018-04-22 13:00:00,0.008479,0.008582,0.008476,0.008566,16604.79
62,2018-04-22 14:00:00,0.008573,0.008595,0.008516,0.008531,19641.26
63,2018-04-22 15:00:00,0.008532,0.008534,0.008463,0.008467,17027.52
64,2018-04-22 16:00:00,0.008467,0.0085,0.008401,0.008426,19438.68
65,2018-04-22 17:00:00,0.008426,0.008504,0.008426,0.008477,13560.25
66,2018-04-22 18:00:00,0.008478,0.008482,0.00845,0.008475,14720.34
67,2018-04-22 19:00:00,0.008476,0.0085,0.008406,0.008447,12402.61
68,2018-04-22 20:00:00,0.008448,0.008449,0.008401,0.008404,13951.15
