,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.53,0.53527,0.51996,0.52417,5255.44
1,2018-04-20 01:00:00,0.52417,0.52911,0.51965,0.525,1141.64
2,2018-04-20 02:00:00,0.52278,0.53232,0.52248,0.52822,648.55
3,2018-04-20 03:00:00,0.52652,0.52699,0.52,0.5222,3236.11
4,2018-04-20 04:00:00,0.52557,0.53283,0.52557,0.52675,1162.77
5,2018-04-20 05:00:00,0.52637,0.5331,0.52387,0.52387,1186.37
6,2018-04-20 06:00:00,0.52387,0.52387,0.51584,0.52168,1977.17
7,2018-04-20 07:00:00,0.52168,0.5217,0.50127,0.50398,5324.58
8,2018-04-20 08:00:00,0.50377,0.50985,0.5,0.50694,5567.16
9,2018-04-20 09:00:00,0.50694,0.5192,0.50694,0.51432,3510.0
10,2018-04-20 10:00:00,0.51616,0.52499,0.5079,0.5082,5064.87
11,2018-04-20 11:00:00,0.5096,0.52355,0.5074,0.52307,1796.96
12,2018-04-20 12:00:00,0.52066,0.52254,0.51318,0.51318,3107.3
13,2018-04-20 13:00:00,0.51318,0.52174,0.51197,0.52039,626.72
14,2018-04-20 14:00:00,0.51652,0.52349,0.515,0.52122,1012.28
15,2018-04-20 15:00:00,0.52125,0.52418,0.51979,0.52146,1206.88
16,2018-04-20 16:00:00,0.52158,0.52436,0.51636,0.51826,1418.64
17,2018-04-20 17:00:00,0.51826,0.51903,0.5131,0.51819,2012.29
18,2018-04-20 18:00:00,0.51819,0.5251,0.518,0.52109,2422.36
19,2018-04-20 19:00:00,0.52109,0.52263,0.51437,0.51826,3271.51
20,2018-04-20 20:00:00,0.51849,0.5237,0.51437,0.51979,1976.68
21,2018-04-20 21:00:00,0.52109,0.52435,0.51475,0.51917,1805.51
22,2018-04-20 22:00:00,0.51905,0.5316,0.515,0.515,2396.81
23,2018-04-20 23:00:00,0.51719,0.53,0.515,0.529,969.42
24,2018-04-21 00:00:00,0.529,0.529,0.52175,0.52448,967.28
25,2018-04-21 01:00:00,0.52443,0.52449,0.5159,0.51979,1221.21
26,2018-04-21 02:00:00,0.52109,0.52132,0.50689,0.50754,7715.11
27,2018-04-21 03:00:00,0.50728,0.51133,0.50315,0.50441,1982.45
28,2018-04-21 04:00:00,0.50315,0.50441,0.49938,0.5043,2396.29
29,2018-04-21 05:00:00,0.50567,0.51332,0.5046,0.50752,1909.51
30,2018-04-21 06:00:00,0.5082,0.52109,0.5034,0.5159,3908.17
31,2018-04-21 07:00:00,0.5159,0.52214,0.50215,0.50821,4007.71
32,2018-04-21 08:00:00,0.50848,0.50948,0.48999,0.4965,2158.54
33,2018-04-21 09:00:00,0.49537,0.49537,0.45661,0.45671,4909.66
34,2018-04-21 10:00:00,0.45643,0.47116,0.45,0.45753,9244.33
35,2018-04-21 11:00:00,0.45702,0.47117,0.4504,0.4663,5653.63
36,2018-04-21 12:00:00,0.46804,0.48612,0.46325,0.46927,1285.76
37,2018-04-21 13:00:00,0.46876,0.47547,0.46197,0.46468,2400.76
38,2018-04-21 14:00:00,0.46607,0.47,0.46592,0.46735,766.83
39,2018-04-21 15:00:00,0.46736,0.4981,0.46475,0.48932,4892.47
40,2018-04-21 16:00:00,0.4875,0.4928,0.4812,0.4843,524.71
41,2018-04-21 17:00:00,0.48172,0.48172,0.47737,0.48113,1338.5
42,2018-04-21 18:00:00,0.47896,0.48975,0.47896,0.48471,1185.23
43,2018-04-21 19:00:00,0.48478,0.49053,0.4769,0.47741,379.44
44,2018-04-21 20:00:00,0.47741,0.4783,0.46763,0.47114,1180.58
45,2018-04-21 21:00:00,0.46766,0.47469,0.46766,0.469,400.45
46,2018-04-21 22:00:00,0.472,0.4736,0.443,0.47,4574.19
47,2018-04-21 23:00:00,0.4716,0.4716,0.46128,0.46404,968.22
48,2018-04-22 00:00:00,0.46404,0.4716,0.46404,0.47077,505.27
49,2018-04-22 01:00:00,0.47077,0.47324,0.46208,0.47031,966.25
50,2018-04-22 02:00:00,0.4716,0.4822,0.46903,0.47818,333.14
51,2018-04-22 03:00:00,0.47754,0.48497,0.47754,0.48112,1426.89
52,2018-04-22 04:00:00,0.48299,0.4842,0.4813,0.4842,3517.2
53,2018-04-22 05:00:00,0.48171,0.48277,0.48039,0.48057,406.28
54,2018-04-22 06:00:00,0.48339,0.49813,0.48339,0.48881,1862.68
55,2018-04-22 07:00:00,0.4906,0.49504,0.4906,0.49205,1186.0
56,2018-04-22 08:00:00,0.49499,0.50063,0.49004,0.49308,889.75
57,2018-04-22 09:00:00,0.49431,0.4981,0.49293,0.49568,2959.81
58,2018-04-22 10:00:00,0.4929,0.5096,0.48978,0.50501,3251.74
59,2018-04-22 11:00:00,0.50567,0.5087,0.50064,0.50694,1505.54
60,2018-04-22 12:00:00,0.50644,0.50722,0.48801,0.49562,3513.05
61,2018-04-22 13:00:00,0.49551,0.50275,0.49022,0.50063,1659.77
62,2018-04-22 14:00:00,0.50063,0.504,0.49689,0.50064,1930.27
63,2018-04-22 15:00:00,0.50064,0.50064,0.49382,0.49383,2060.9
64,2018-04-22 16:00:00,0.49383,0.50694,0.49383,0.49938,2350.06
65,2018-04-22 17:00:00,0.49938,0.51461,0.49938,0.50867,1547.32
66,2018-04-22 18:00:00,0.50701,0.50701,0.49382,0.50183,1563.04
67,2018-04-22 19:00:00,0.50189,0.50344,0.49238,0.4945,5296.82
68,2018-04-22 20:00:00,0.49736,0.49851,0.49154,0.49628,1047.0
69,2018-04-22 21:00:00,0.496,0.49904,0.49279,0.4928,250.72
70,2018-04-22 22:00:00,0.49751,0.49751,0.49101,0.49279,349.96
71,2018-04-22 23:00:00,0.49505,0.49505,0.48528,0.49028,1084.86
72,2018-04-23 00:00:00,0.48869,0.50295,0.48869,0.49701,1818.66
73,2018-04-23 01:00:00,0.49799,0.49953,0.49596,0.49953,159.11
74,2018-04-23 02:00:00,0.49953,0.50088,0.49483,0.49876,559.67
75,2018-04-23 03:00:00,0.49632,0.50153,0.49632,0.49721,694.82
76,2018-04-23 04:00:00,0.49721,0.5005,0.49721,0.5005,199.25
77,2018-04-23 05:00:00,0.50036,0.50036,0.49483,0.49897,1060.93
78,2018-04-23 06:00:00,0.49996,0.50384,0.4971,0.50162,887.53
79,2018-04-23 07:00:00,0.50161,0.50596,0.50037,0.50462,929.98
80,2018-04-23 08:00:00,0.50462,0.51253,0.48164,0.48719,5628.71
81,2018-04-23 09:00:00,0.48293,0.49422,0.4716,0.47999,2617.64
82,2018-04-23 10:00:00,0.48007,0.49088,0.47159,0.4716,2633.17
83,2018-04-23 11:00:00,0.4716,0.47501,0.4663,0.46699,752.02
84,2018-04-23 12:00:00,0.46736,0.47344,0.46736,0.47236,2555.97
85,2018-04-23 13:00:00,0.47344,0.48415,0.47344,0.4807,1457.85
86,2018-04-23 14:00:00,0.4807,0.48437,0.4796,0.47993,1005.16
87,2018-04-23 15:00:00,0.47993,0.48087,0.4663,0.48087,2135.18
88,2018-04-23 16:00:00,0.47912,0.48372,0.47806,0.48128,1970.29
89,2018-04-23 17:00:00,0.48191,0.48191,0.47751,0.48172,8228.19
90,2018-04-23 18:00:00,0.47842,0.48154,0.47351,0.47351,2092.57
91,2018-04-23 19:00:00,0.4755,0.48077,0.47504,0.48072,722.62
92,2018-04-23 20:00:00,0.47914,0.486,0.47578,0.48301,1227.11
93,2018-04-23 21:00:00,0.47981,0.48251,0.47604,0.47893,573.85
94,2018-04-23 22:00:00,0.48387,0.49,0.47766,0.48355,1129.59
95,2018-04-23 23:00:00,0.48485,0.48836,0.48207,0.48246,282.14
96,2018-04-24 00:00:00,0.4822,0.48961,0.47869,0.48709,4146.37
97,2018-04-24 01:00:00,0.4872,0.49713,0.48657,0.496,1567.86
98,2018-04-24 02:00:00,0.4946,0.50776,0.49003,0.50529,8629.91
99,2018-04-24 03:00:00,0.505,0.50916,0.49972,0.49973,707.53
100,2018-04-24 04:00:00,0.49972,0.50338,0.49119,0.50338,979.88
101,2018-04-24 05:00:00,0.5034,0.5085,0.4981,0.49931,1847.44
102,2018-04-24 06:00:00,0.5034,0.50476,0.494,0.49644,1079.21
103,2018-04-24 07:00:00,0.49977,0.50768,0.49644,0.5034,1014.5
104,2018-04-24 08:00:00,0.5034,0.51,0.5034,0.50386,2845.98
105,2018-04-24 09:00:00,0.50672,0.51473,0.50013,0.50042,3784.93
106,2018-04-24 10:00:00,0.50381,0.53014,0.50381,0.52617,4615.29
107,2018-04-24 11:00:00,0.52614,0.53233,0.50343,0.51488,6855.66
108,2018-04-24 12:00:00,0.51333,0.52332,0.50501,0.51082,5314.76
109,2018-04-24 13:00:00,0.51082,0.51082,0.49386,0.49905,2496.82
110,2018-04-24 14:00:00,0.50244,0.51734,0.49562,0.50692,2438.72
111,2018-04-24 15:00:00,0.5087,0.51929,0.49861,0.51138,6958.64
112,2018-04-24 16:00:00,0.5114,0.51766,0.50045,0.50576,5760.02
113,2018-04-24 17:00:00,0.50594,0.51,0.49953,0.5087,2725.68
114,2018-04-24 18:00:00,0.506,0.5087,0.5024,0.50599,2428.25
115,2018-04-24 19:00:00,0.5034,0.51018,0.50034,0.50036,3077.67
116,2018-04-24 20:00:00,0.50036,0.50461,0.49827,0.49827,2433.71
117,2018-04-24 21:00:00,0.4981,0.50791,0.48848,0.49258,1381.73
118,2018-04-24 22:00:00,0.4928,0.50129,0.48438,0.4928,3076.24
119,2018-04-24 23:00:00,0.49281,0.51399,0.4928,0.50122,2330.8
120,2018-04-25 00:00:00,0.50122,0.52332,0.48391,0.49517,5199.7
121,2018-04-25 01:00:00,0.49911,0.50333,0.4892,0.50333,1683.4
122,2018-04-25 02:00:00,0.50705,0.50705,0.47711,0.49459,3061.72
123,2018-04-25 03:00:00,0.49461,0.52504,0.48343,0.48753,6209.11
124,2018-04-25 04:00:00,0.48754,0.48983,0.4707,0.4714,14327.06
125,2018-04-25 05:00:00,0.47498,0.50253,0.4714,0.4928,4796.71
126,2018-04-25 06:00:00,0.4928,0.50681,0.486,0.50381,4943.28
127,2018-04-25 07:00:00,0.50459,0.53299,0.50459,0.51701,4125.53
128,2018-04-25 08:00:00,0.514,0.522,0.51178,0.51295,1086.8
129,2018-04-25 09:00:00,0.51178,0.514,0.50347,0.50454,2435.66
130,2018-04-25 10:00:00,0.50546,0.50825,0.483,0.49498,5913.3
131,2018-04-25 11:00:00,0.49499,0.5275,0.49499,0.51967,2749.91
132,2018-04-25 12:00:00,0.52039,0.54373,0.51677,0.5375,7615.23
133,2018-04-25 13:00:00,0.53539,0.54287,0.52631,0.52631,2382.91
134,2018-04-25 14:00:00,0.5306,0.5321,0.5082,0.5082,5703.64
135,2018-04-25 15:00:00,0.51156,0.53197,0.509,0.52607,5493.74
136,2018-04-25 16:00:00,0.52597,0.54197,0.52235,0.5267,3695.81
137,2018-04-25 17:00:00,0.5267,0.53663,0.52638,0.53127,5500.72
138,2018-04-25 18:00:00,0.53129,0.53527,0.52456,0.5298,2111.62
139,2018-04-25 19:00:00,0.53406,0.55554,0.53048,0.55191,4749.05
140,2018-04-25 20:00:00,0.55007,0.58423,0.5447,0.56486,7945.64
141,2018-04-25 21:00:00,0.56614,0.57116,0.53048,0.55176,9086.63
