,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00067756,0.00067756,0.00066687,0.00066829,80333.0
1,2018-04-20 01:00:00,0.00067058,0.00067386,0.000665,0.00066697,49286.0
2,2018-04-20 02:00:00,0.00066592,0.00068714,0.00066377,0.00068011,203761.0
3,2018-04-20 03:00:00,0.0006824,0.0006824,0.00067741,0.00068172,44689.0
4,2018-04-20 04:00:00,0.00068171,0.00068269,0.00067007,0.00067338,150043.0
5,2018-04-20 05:00:00,0.00067179,0.00067597,0.00066501,0.0006742,108887.0
6,2018-04-20 06:00:00,0.0006742,0.00067936,0.00066548,0.00067389,148484.0
7,2018-04-20 07:00:00,0.00067397,0.00067559,0.00066805,0.00067493,66190.0
8,2018-04-20 08:00:00,0.00067493,0.00067518,0.00066906,0.00067371,17584.0
9,2018-04-20 09:00:00,0.00067371,0.00067404,0.00066499,0.00067,44804.0
10,2018-04-20 10:00:00,0.00067,0.00067101,0.00066201,0.0006647,46269.0
11,2018-04-20 11:00:00,0.0006647,0.0006647,0.00066,0.000662,84521.0
12,2018-04-20 12:00:00,0.00066201,0.00066431,0.00065555,0.00065653,142192.0
13,2018-04-20 13:00:00,0.00065835,0.0006711,0.00065632,0.00066903,76480.0
14,2018-04-20 14:00:00,0.00066974,0.00067332,0.00065135,0.00066434,115339.0
15,2018-04-20 15:00:00,0.00066476,0.00066867,0.00066277,0.00066386,53381.0
16,2018-04-20 16:00:00,0.00066326,0.00066326,0.00065502,0.000656,40602.0
17,2018-04-20 17:00:00,0.000656,0.00066238,0.00065401,0.00066,66053.0
18,2018-04-20 18:00:00,0.00065923,0.00066153,0.00065136,0.0006594,64944.0
19,2018-04-20 19:00:00,0.00065821,0.000668,0.00065821,0.00066737,39084.0
20,2018-04-20 20:00:00,0.00066737,0.00067155,0.00066463,0.00066562,50140.0
21,2018-04-20 21:00:00,0.0006675,0.000673,0.0006641,0.00066637,29866.0
22,2018-04-20 22:00:00,0.00066636,0.00067573,0.00065312,0.00065651,195793.0
23,2018-04-20 23:00:00,0.00065633,0.00066139,0.00065144,0.00065467,111430.0
24,2018-04-21 00:00:00,0.00065469,0.00067012,0.00065136,0.00065218,98491.0
25,2018-04-21 01:00:00,0.00065458,0.00066642,0.0006452,0.00066297,87574.0
26,2018-04-21 02:00:00,0.00066644,0.00067688,0.00065656,0.00066837,89960.0
27,2018-04-21 03:00:00,0.00066837,0.00067083,0.00066436,0.00067083,27829.0
28,2018-04-21 04:00:00,0.00066991,0.00067081,0.00066054,0.00066489,83501.0
29,2018-04-21 05:00:00,0.00066489,0.0006676,0.00065502,0.00065814,29910.0
30,2018-04-21 06:00:00,0.00065814,0.00065923,0.00065159,0.0006521,39222.0
31,2018-04-21 07:00:00,0.0006521,0.0006531,0.00064609,0.0006486,61418.0
32,2018-04-21 08:00:00,0.0006486,0.00065106,0.00064521,0.0006473,90997.0
33,2018-04-21 09:00:00,0.00064755,0.00064987,0.00062701,0.00062925,136981.0
34,2018-04-21 10:00:00,0.00063141,0.00064193,0.00062384,0.00062847,124730.0
35,2018-04-21 11:00:00,0.00063021,0.00063242,0.00061227,0.00062594,184285.0
36,2018-04-21 12:00:00,0.00062594,0.00063784,0.00062357,0.00063295,64770.0
37,2018-04-21 13:00:00,0.000635,0.0006368,0.00061693,0.00062161,93579.0
38,2018-04-21 14:00:00,0.00061951,0.00062588,0.00061551,0.00062191,105686.0
39,2018-04-21 15:00:00,0.00062191,0.00062933,0.00061351,0.00062731,77075.0
40,2018-04-21 16:00:00,0.00062948,0.00063908,0.00062433,0.00062741,71609.0
41,2018-04-21 17:00:00,0.00062865,0.00063093,0.000623,0.00062396,20504.0
42,2018-04-21 18:00:00,0.0006265,0.0006265,0.000615,0.00061774,68063.0
43,2018-04-21 19:00:00,0.00061699,0.00062448,0.00061253,0.0006205,30040.0
44,2018-04-21 20:00:00,0.0006205,0.00062594,0.00061348,0.00061502,67071.0
45,2018-04-21 21:00:00,0.00061645,0.00062441,0.000613,0.00061849,53001.0
46,2018-04-21 22:00:00,0.00061751,0.00062793,0.00061716,0.00062472,33647.0
47,2018-04-21 23:00:00,0.000625,0.00064005,0.00062447,0.00062997,61145.0
48,2018-04-22 00:00:00,0.00063155,0.00063624,0.000629,0.00063189,31444.0
49,2018-04-22 01:00:00,0.00063189,0.00063719,0.000629,0.00063078,34788.0
50,2018-04-22 02:00:00,0.000629,0.00063043,0.00062438,0.00062937,44512.0
51,2018-04-22 03:00:00,0.00062919,0.00063582,0.00062919,0.00063291,13213.0
52,2018-04-22 04:00:00,0.0006335,0.0006335,0.00062201,0.00063024,29966.0
53,2018-04-22 05:00:00,0.00063024,0.00063193,0.00062516,0.00062902,62038.0
54,2018-04-22 06:00:00,0.00062902,0.00063095,0.00062902,0.00063037,19036.0
55,2018-04-22 07:00:00,0.00063037,0.00063049,0.00062708,0.00063038,16431.0
56,2018-04-22 08:00:00,0.00063038,0.00063039,0.00062419,0.0006268,25810.0
57,2018-04-22 09:00:00,0.0006268,0.00063063,0.00062664,0.000629,30122.0
58,2018-04-22 10:00:00,0.00062865,0.000629,0.00062569,0.00062569,84871.0
59,2018-04-22 11:00:00,0.00062792,0.0006295,0.00062015,0.00062626,47967.0
60,2018-04-22 12:00:00,0.00062428,0.0006295,0.00062265,0.0006295,44344.0
61,2018-04-22 13:00:00,0.0006295,0.00064135,0.0006295,0.0006355,89572.0
62,2018-04-22 14:00:00,0.00063631,0.00063631,0.0006237,0.00062566,71215.0
63,2018-04-22 15:00:00,0.00062566,0.00063325,0.0006242,0.00063228,45598.0
64,2018-04-22 16:00:00,0.00063325,0.00063446,0.0006213,0.00062316,58439.0
65,2018-04-22 17:00:00,0.00062198,0.00062557,0.00061751,0.00061971,49223.0
66,2018-04-22 18:00:00,0.0006175,0.00062099,0.00061612,0.00061869,8088.0
67,2018-04-22 19:00:00,0.0006187,0.00062183,0.000615,0.00061583,44463.0
68,2018-04-22 20:00:00,0.000615,0.00061651,0.00060863,0.00060863,33678.0
69,2018-04-22 21:00:00,0.00061213,0.00061848,0.00060936,0.00061586,30854.0
70,2018-04-22 22:00:00,0.00061563,0.000624,0.000614,0.00061698,73506.0
71,2018-04-22 23:00:00,0.00061873,0.00062746,0.00061741,0.00062208,98311.0
72,2018-04-23 00:00:00,0.00062211,0.00062211,0.00061039,0.0006166,27072.0
73,2018-04-23 01:00:00,0.00061467,0.0006166,0.00060867,0.00060884,28567.0
74,2018-04-23 02:00:00,0.00061072,0.00061457,0.00060806,0.00061457,44760.0
75,2018-04-23 03:00:00,0.00061553,0.00061588,0.000607,0.00060826,23654.0
76,2018-04-23 04:00:00,0.000607,0.00061066,0.000605,0.00061004,28873.0
77,2018-04-23 05:00:00,0.00061004,0.00061004,0.00060231,0.00060454,55577.0
78,2018-04-23 06:00:00,0.00060637,0.0006076,0.00060156,0.00060468,82965.0
79,2018-04-23 07:00:00,0.00060468,0.0006076,0.00060264,0.00060706,82554.0
80,2018-04-23 08:00:00,0.00060737,0.00061375,0.0006057,0.00060925,97560.0
81,2018-04-23 09:00:00,0.00060909,0.00061365,0.00060677,0.00061103,49653.0
82,2018-04-23 10:00:00,0.00061105,0.00061401,0.00060378,0.00060378,54022.0
83,2018-04-23 11:00:00,0.00060379,0.00060886,0.00060303,0.00060719,31881.0
84,2018-04-23 12:00:00,0.00060944,0.00061399,0.00060333,0.0006075,143607.0
85,2018-04-23 13:00:00,0.00060748,0.00061302,0.000602,0.00060299,194199.0
86,2018-04-23 14:00:00,0.00060413,0.00060475,0.00059627,0.00060362,142076.0
87,2018-04-23 15:00:00,0.00059999,0.00060367,0.00059707,0.00060163,65683.0
88,2018-04-23 16:00:00,0.00060164,0.00061,0.00060012,0.00060634,49734.0
89,2018-04-23 17:00:00,0.00060633,0.00061257,0.00060633,0.000612,57226.0
90,2018-04-23 18:00:00,0.00060888,0.00061195,0.00060633,0.00060633,55358.0
91,2018-04-23 19:00:00,0.0006073,0.00060839,0.00060434,0.000605,66907.0
92,2018-04-23 20:00:00,0.00060746,0.00061053,0.00060201,0.00061039,29851.0
93,2018-04-23 21:00:00,0.00061074,0.00061356,0.00060587,0.00061213,32408.0
94,2018-04-23 22:00:00,0.00061245,0.00062334,0.00060693,0.00061573,118897.0
95,2018-04-23 23:00:00,0.00061516,0.00061645,0.00060829,0.00061121,40253.0
96,2018-04-24 00:00:00,0.00061155,0.00061721,0.0006059,0.00060877,79193.0
97,2018-04-24 01:00:00,0.00060878,0.00061026,0.00059569,0.00059708,188842.0
98,2018-04-24 02:00:00,0.00059858,0.00060623,0.00059687,0.00060349,94266.0
99,2018-04-24 03:00:00,0.00060619,0.00060619,0.00059796,0.00060057,81543.0
100,2018-04-24 04:00:00,0.00060257,0.00060257,0.00059426,0.00059733,97968.0
101,2018-04-24 05:00:00,0.00059707,0.00059999,0.00059129,0.00059155,145196.0
102,2018-04-24 06:00:00,0.00059441,0.00060915,0.00059157,0.0006012,227535.0
103,2018-04-24 07:00:00,0.00060293,0.00060294,0.0005937,0.00059696,62585.0
104,2018-04-24 08:00:00,0.0005937,0.00060039,0.00059362,0.00059584,28658.0
105,2018-04-24 09:00:00,0.00059436,0.00060037,0.00059293,0.00059788,73226.0
106,2018-04-24 10:00:00,0.00059962,0.00060034,0.00059451,0.00059721,82530.0
107,2018-04-24 11:00:00,0.00059725,0.00059725,0.000595,0.00059704,42473.0
108,2018-04-24 12:00:00,0.00059704,0.00060266,0.00059502,0.000599,94978.0
109,2018-04-24 13:00:00,0.000599,0.00060107,0.0005899,0.00059146,162794.0
110,2018-04-24 14:00:00,0.00058956,0.00059169,0.0005833,0.00058583,103453.0
111,2018-04-24 15:00:00,0.00058583,0.00059658,0.00058438,0.00059258,62302.0
112,2018-04-24 16:00:00,0.00059259,0.00059859,0.00059259,0.00059507,33774.0
113,2018-04-24 17:00:00,0.00059507,0.00059606,0.00058401,0.00058728,72542.0
114,2018-04-24 18:00:00,0.00058603,0.00059116,0.00058603,0.000587,39539.0
115,2018-04-24 19:00:00,0.000587,0.00059521,0.000587,0.0005925,30083.0
116,2018-04-24 20:00:00,0.00059253,0.0006,0.00058,0.00059949,107088.0
117,2018-04-24 21:00:00,0.00059751,0.00061999,0.00059474,0.00060039,229429.0
118,2018-04-24 22:00:00,0.00060039,0.00061393,0.00060039,0.00061367,111450.0
119,2018-04-24 23:00:00,0.00061366,0.00062269,0.00060636,0.00061069,149394.0
120,2018-04-25 00:00:00,0.00060655,0.00064,0.00060622,0.00063636,376571.0
121,2018-04-25 01:00:00,0.00063639,0.000665,0.00062488,0.00062794,452680.0
122,2018-04-25 02:00:00,0.0006258,0.00063,0.00061709,0.00062,191632.0
123,2018-04-25 03:00:00,0.00062,0.00062706,0.00060595,0.00060595,271790.0
124,2018-04-25 04:00:00,0.00060532,0.000618,0.0006,0.00060364,282366.0
125,2018-04-25 05:00:00,0.00060311,0.000618,0.00059,0.00060669,284814.0
126,2018-04-25 06:00:00,0.00061372,0.00062695,0.00060931,0.00062255,68116.0
127,2018-04-25 07:00:00,0.00062294,0.00062295,0.00060967,0.00061386,88784.0
128,2018-04-25 08:00:00,0.00061645,0.00061999,0.00061373,0.0006151,108266.0
129,2018-04-25 09:00:00,0.00061401,0.0006182,0.00061373,0.00061653,56024.0
130,2018-04-25 10:00:00,0.0006195,0.00062439,0.000592,0.00059633,266796.0
131,2018-04-25 11:00:00,0.00059633,0.000621,0.00059276,0.00059905,143300.0
132,2018-04-25 12:00:00,0.00059905,0.00060727,0.00059901,0.000605,66279.0
133,2018-04-25 13:00:00,0.00060371,0.00061,0.00059745,0.00060223,179308.0
134,2018-04-25 14:00:00,0.00060011,0.00060177,0.00058,0.00058472,273340.0
135,2018-04-25 15:00:00,0.00058472,0.00059682,0.00058472,0.0005925,125946.0
136,2018-04-25 16:00:00,0.0005925,0.00060429,0.0005925,0.0005986,86246.0
137,2018-04-25 17:00:00,0.0005986,0.00060454,0.00059001,0.00060279,48465.0
138,2018-04-25 18:00:00,0.00060229,0.00061461,0.00060229,0.00060545,82207.0
139,2018-04-25 19:00:00,0.00060545,0.00061298,0.00060514,0.00061115,73122.0
140,2018-04-25 20:00:00,0.00061116,0.00062,0.00060845,0.00061552,84650.0
141,2018-04-25 21:00:00,0.00061553,0.00062099,0.00061054,0.00062081,42278.0
142,2018-04-25 22:00:00,0.00062,0.00062255,0.00060416,0.00060416,41599.0
143,2018-04-25 23:00:00,0.00060752,0.00061307,0.00060361,0.00060361,52717.0
144,2018-04-26 00:00:00,0.0006055,0.0006112,0.00059223,0.00059875,102845.0
145,2018-04-26 01:00:00,0.00059903,0.00061174,0.0005981,0.00060338,48751.0
146,2018-04-26 02:00:00,0.00060792,0.00061088,0.00060434,0.00060844,27728.0
147,2018-04-26 03:00:00,0.00060841,0.00061091,0.00060224,0.00060998,26764.0
148,2018-04-26 04:00:00,0.00060801,0.00061292,0.00060679,0.00061087,43008.0
149,2018-04-26 05:00:00,0.00060747,0.00060991,0.00060168,0.00060168,50239.0
150,2018-04-26 06:00:00,0.000601,0.00060578,0.00059159,0.00060543,92279.0
151,2018-04-26 07:00:00,0.00060543,0.00060725,0.000593,0.00059652,87481.0
152,2018-04-26 08:00:00,0.00059652,0.00059847,0.00058545,0.00058679,50483.0
153,2018-04-26 09:00:00,0.00058679,0.00059108,0.00058407,0.00058993,24567.0
154,2018-04-26 10:00:00,0.00058742,0.00059737,0.00058464,0.00059379,89419.0
155,2018-04-26 11:00:00,0.00059379,0.0005989,0.00059203,0.00059695,103569.0
156,2018-04-26 12:00:00,0.00059871,0.00060183,0.00059736,0.000601,51437.0
157,2018-04-26 13:00:00,0.000599,0.00060161,0.00059715,0.00060093,49849.0
158,2018-04-26 14:00:00,0.00060093,0.00060569,0.0005975,0.0005993,131383.0
159,2018-04-26 15:00:00,0.00059966,0.00060098,0.00059717,0.00059805,42875.0
160,2018-04-26 16:00:00,0.00059828,0.00060203,0.00059808,0.00060077,21250.0
161,2018-04-26 17:00:00,0.00060137,0.000602,0.00060025,0.00060197,12658.0
162,2018-04-26 18:00:00,0.00060197,0.00060709,0.00060101,0.00060441,33673.0
163,2018-04-26 19:00:00,0.00060475,0.00060725,0.0006,0.00060724,34162.0
164,2018-04-26 20:00:00,0.00060555,0.00061421,0.00060483,0.00061312,44607.0
165,2018-04-26 21:00:00,0.00061481,0.00061886,0.00059943,0.00060282,95307.0
166,2018-04-26 22:00:00,0.00060679,0.00061166,0.00060291,0.00061166,52536.0
167,2018-04-26 23:00:00,0.00061166,0.00061166,0.00060495,0.000607,57443.0
168,2018-04-27 00:00:00,0.00060699,0.00062812,0.00060333,0.00061523,202828.0
169,2018-04-27 01:00:00,0.00061523,0.00061773,0.00060594,0.00060596,104135.0
170,2018-04-27 02:00:00,0.00060642,0.000613,0.00060436,0.00060966,83121.0
171,2018-04-27 03:00:00,0.00060966,0.00061598,0.00060828,0.00061024,112203.0
172,2018-04-27 04:00:00,0.00061076,0.00061289,0.00060656,0.00061061,42834.0
173,2018-04-27 05:00:00,0.00061061,0.00061279,0.00060659,0.00061115,19217.0
174,2018-04-27 06:00:00,0.00061124,0.00061512,0.0006089,0.00061002,56565.0
175,2018-04-27 07:00:00,0.0006089,0.00061876,0.00060798,0.00061242,74466.0
176,2018-04-27 08:00:00,0.00061241,0.00061396,0.00060711,0.00060711,108539.0
