,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00024548,0.00024662,0.0002406,0.00024184,270049.0
1,2018-04-20 01:00:00,0.00024185,0.00024287,0.00022,0.00023564,921544.0
2,2018-04-20 02:00:00,0.00023565,0.00023977,0.00023034,0.00023768,292000.0
3,2018-04-20 03:00:00,0.00023769,0.00024091,0.00023546,0.00023916,370441.0
4,2018-04-20 04:00:00,0.00023888,0.00023988,0.00023566,0.00023786,311902.0
5,2018-04-20 05:00:00,0.00023754,0.00024605,0.00023568,0.00023682,274400.0
6,2018-04-20 06:00:00,0.00023671,0.00023806,0.00023568,0.00023729,83976.0
7,2018-04-20 07:00:00,0.00023731,0.00024356,0.00023661,0.00024226,143908.0
8,2018-04-20 08:00:00,0.00024248,0.0002448,0.0002363,0.00024166,134864.0
9,2018-04-20 09:00:00,0.00024253,0.00024364,0.00023804,0.0002425,185964.0
10,2018-04-20 10:00:00,0.00024224,0.00024568,0.00023811,0.00024024,189153.0
11,2018-04-20 11:00:00,0.00023945,0.00024077,0.00023446,0.00023622,109513.0
12,2018-04-20 12:00:00,0.00023598,0.00023834,0.00023368,0.00023708,218770.0
13,2018-04-20 13:00:00,0.00023708,0.00023781,0.00023302,0.00023713,349781.0
14,2018-04-20 14:00:00,0.00023715,0.00024874,0.0002325,0.00023866,453298.0
15,2018-04-20 15:00:00,0.00023963,0.00024188,0.00023571,0.00024004,123455.0
16,2018-04-20 16:00:00,0.00024003,0.00025052,0.00023907,0.0002419,211567.0
17,2018-04-20 17:00:00,0.0002419,0.00024191,0.000235,0.00023667,331378.0
18,2018-04-20 18:00:00,0.00023775,0.00023882,0.00023421,0.00023489,85405.0
19,2018-04-20 19:00:00,0.00023491,0.00023951,0.00023463,0.00023812,67414.0
20,2018-04-20 20:00:00,0.00023811,0.00024046,0.00023554,0.00023819,78096.0
21,2018-04-20 21:00:00,0.00023821,0.00023911,0.00023463,0.00023493,46112.0
22,2018-04-20 22:00:00,0.00023493,0.00023521,0.00022569,0.00023044,339169.0
23,2018-04-20 23:00:00,0.00023045,0.00023442,0.0002287,0.00023015,167798.0
24,2018-04-21 00:00:00,0.00023017,0.00023099,0.00022393,0.00022636,251260.0
25,2018-04-21 01:00:00,0.00022523,0.00023012,0.00022425,0.00022843,101047.0
26,2018-04-21 02:00:00,0.00022909,0.00023068,0.00022718,0.00022807,129391.0
27,2018-04-21 03:00:00,0.00022806,0.0002305,0.0002255,0.00023033,116303.0
28,2018-04-21 04:00:00,0.00023002,0.00023092,0.00022703,0.00022756,117535.0
29,2018-04-21 05:00:00,0.00022793,0.00023095,0.00022756,0.00023081,124667.0
30,2018-04-21 06:00:00,0.00023082,0.00023094,0.00022544,0.00022657,56680.0
31,2018-04-21 07:00:00,0.00022654,0.00022776,0.00022468,0.0002268,186460.0
32,2018-04-21 08:00:00,0.0002268,0.00023095,0.00022547,0.00022756,238373.0
33,2018-04-21 09:00:00,0.00022848,0.00023148,0.00022706,0.00022751,75713.0
34,2018-04-21 10:00:00,0.00022748,0.00022856,0.00022599,0.0002266,263533.0
35,2018-04-21 11:00:00,0.00022663,0.00022698,0.00021315,0.00022199,682199.0
36,2018-04-21 12:00:00,0.00022198,0.00022828,0.0002187,0.00022625,252540.0
37,2018-04-21 13:00:00,0.00022622,0.00023013,0.00022622,0.00022862,217059.0
38,2018-04-21 14:00:00,0.00022861,0.00023011,0.00022427,0.00022439,105544.0
39,2018-04-21 15:00:00,0.0002244,0.00022715,0.00022276,0.00022488,97697.0
40,2018-04-21 16:00:00,0.00022487,0.0002276,0.00022378,0.00022655,108429.0
