,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.33e-06,5.36e-06,5.29e-06,5.36e-06,1555031.0
1,2018-04-20 01:00:00,5.36e-06,5.43e-06,5.31e-06,5.43e-06,2139352.0
2,2018-04-20 02:00:00,5.43e-06,5.47e-06,5.35e-06,5.4e-06,2868885.0
3,2018-04-20 03:00:00,5.38e-06,5.42e-06,5.3e-06,5.39e-06,1699248.0
4,2018-04-20 04:00:00,5.4e-06,5.4e-06,5.18e-06,5.21e-06,4198577.0
5,2018-04-20 05:00:00,5.2e-06,5.23e-06,5.06e-06,5.21e-06,5207832.0
6,2018-04-20 06:00:00,5.22e-06,5.28e-06,5.17e-06,5.25e-06,1317933.0
7,2018-04-20 07:00:00,5.24e-06,5.29e-06,5.21e-06,5.24e-06,951743.0
8,2018-04-20 08:00:00,5.24e-06,5.27e-06,5.22e-06,5.22e-06,1001382.0
9,2018-04-20 09:00:00,5.23e-06,5.32e-06,5.19e-06,5.32e-06,2230631.0
10,2018-04-20 10:00:00,5.3e-06,5.36e-06,5.29e-06,5.32e-06,2338741.0
11,2018-04-20 11:00:00,5.33e-06,5.42e-06,5.3e-06,5.35e-06,2396817.0
12,2018-04-20 12:00:00,5.35e-06,5.39e-06,5.33e-06,5.35e-06,2334371.0
13,2018-04-20 13:00:00,5.35e-06,5.39e-06,5.3e-06,5.34e-06,2789048.0
14,2018-04-20 14:00:00,5.34e-06,5.54e-06,5.33e-06,5.51e-06,5275005.0
15,2018-04-20 15:00:00,5.51e-06,5.54e-06,5.46e-06,5.53e-06,3180666.0
16,2018-04-20 16:00:00,5.51e-06,5.56e-06,5.48e-06,5.53e-06,3451416.0
17,2018-04-20 17:00:00,5.53e-06,5.72e-06,5.5e-06,5.64e-06,5119377.0
18,2018-04-20 18:00:00,5.64e-06,5.73e-06,5.61e-06,5.66e-06,2910993.0
19,2018-04-20 19:00:00,5.66e-06,5.7e-06,5.61e-06,5.66e-06,1147848.0
20,2018-04-20 20:00:00,5.64e-06,5.68e-06,5.53e-06,5.61e-06,1297961.0
