,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.17611,0.17789,0.17611,0.17702,1077.2
1,2018-04-20 01:00:00,0.1795,0.17999,0.17694,0.17963,6589.02
2,2018-04-20 02:00:00,0.17979,0.18023,0.17891,0.17891,408.29
3,2018-04-20 03:00:00,0.17915,0.18251,0.17915,0.1825,2122.12
4,2018-04-20 04:00:00,0.1825,0.1825,0.17694,0.17917,4074.32
5,2018-04-20 05:00:00,0.1805,0.18115,0.17707,0.17777,153.3
6,2018-04-20 06:00:00,0.17719,0.17956,0.17302,0.17956,1189.72
7,2018-04-20 07:00:00,0.17956,0.17956,0.17956,0.17956,0.0
8,2018-04-20 08:00:00,0.17755,0.18113,0.17701,0.17881,1319.05
9,2018-04-20 09:00:00,0.17975,0.18115,0.17975,0.18055,304.52
10,2018-04-20 10:00:00,0.18055,0.18297,0.17893,0.17952,516.68
11,2018-04-20 11:00:00,0.17952,0.1822,0.17821,0.17903,410.04
12,2018-04-20 12:00:00,0.17926,0.17976,0.179,0.17976,130.95
13,2018-04-20 13:00:00,0.17974,0.18149,0.17942,0.18045,369.93
14,2018-04-20 14:00:00,0.18048,0.18186,0.18022,0.18186,102.6
15,2018-04-20 15:00:00,0.18256,0.18363,0.18256,0.18274,69.26
16,2018-04-20 16:00:00,0.18132,0.18132,0.18037,0.18037,394.78
17,2018-04-20 17:00:00,0.18137,0.18291,0.18025,0.18291,498.6
18,2018-04-20 18:00:00,0.18039,0.18164,0.18025,0.18069,111.67
19,2018-04-20 19:00:00,0.181,0.18189,0.181,0.18189,94.49
20,2018-04-20 20:00:00,0.17954,0.185,0.17923,0.18361,1927.69
21,2018-04-20 21:00:00,0.18485,0.1865,0.18229,0.18229,1446.46
22,2018-04-20 22:00:00,0.18103,0.18391,0.17923,0.1837,1226.67
23,2018-04-20 23:00:00,0.18231,0.18239,0.1809,0.18239,933.52
24,2018-04-21 00:00:00,0.18239,0.18239,0.18231,0.18231,61.94
25,2018-04-21 01:00:00,0.18386,0.18386,0.18144,0.18144,406.63
26,2018-04-21 02:00:00,0.18144,0.18144,0.18144,0.18144,59.09
27,2018-04-21 03:00:00,0.18144,0.18144,0.18144,0.18144,0.0
28,2018-04-21 04:00:00,0.18195,0.18378,0.18195,0.18378,12.71
29,2018-04-21 05:00:00,0.18352,0.18352,0.18262,0.18314,94.28
30,2018-04-21 06:00:00,0.18205,0.18263,0.1814,0.1814,124.08
31,2018-04-21 07:00:00,0.18055,0.18055,0.17737,0.17737,429.13
32,2018-04-21 08:00:00,0.17529,0.17689,0.17219,0.173,315.24
33,2018-04-21 09:00:00,0.173,0.173,0.164,0.164,724.26
34,2018-04-21 10:00:00,0.16304,0.16544,0.16,0.16544,1481.45
35,2018-04-21 11:00:00,0.16341,0.16664,0.16341,0.16394,2313.56
36,2018-04-21 12:00:00,0.16465,0.16821,0.16465,0.16524,664.12
37,2018-04-21 13:00:00,0.16654,0.16654,0.16654,0.16654,40.52
38,2018-04-21 14:00:00,0.16419,0.16541,0.16419,0.16541,72.2
39,2018-04-21 15:00:00,0.16736,0.17386,0.16736,0.17138,296.53
40,2018-04-21 16:00:00,0.16889,0.17764,0.16889,0.17318,47.23
41,2018-04-21 17:00:00,0.17318,0.17318,0.17318,0.17318,0.0
42,2018-04-21 18:00:00,0.17531,0.18732,0.17531,0.18084,8399.53
43,2018-04-21 19:00:00,0.17722,0.18442,0.17342,0.18002,2179.79
44,2018-04-21 20:00:00,0.18082,0.18482,0.17901,0.18105,891.8
45,2018-04-21 21:00:00,0.17992,0.18797,0.1792,0.18611,2507.05
46,2018-04-21 22:00:00,0.18611,0.18852,0.17912,0.17912,1321.58
47,2018-04-21 23:00:00,0.17998,0.18023,0.1752,0.1752,849.21
48,2018-04-22 00:00:00,0.17472,0.177,0.17472,0.17624,226.36
49,2018-04-22 01:00:00,0.17737,0.17851,0.17157,0.17482,2402.61
50,2018-04-22 02:00:00,0.17488,0.17751,0.17377,0.17377,121.61
51,2018-04-22 03:00:00,0.17497,0.17548,0.17449,0.17548,339.82
52,2018-04-22 04:00:00,0.17434,0.17668,0.17434,0.17668,656.48
53,2018-04-22 05:00:00,0.17668,0.17668,0.17668,0.17668,0.0
54,2018-04-22 06:00:00,0.17878,0.18176,0.17878,0.18,330.48
55,2018-04-22 07:00:00,0.18188,0.18465,0.17995,0.18465,1013.48
56,2018-04-22 08:00:00,0.18465,0.18886,0.18134,0.18228,3555.1
57,2018-04-22 09:00:00,0.18233,0.18277,0.18091,0.18091,106.67
58,2018-04-22 10:00:00,0.18194,0.18741,0.18194,0.18426,2408.72
59,2018-04-22 11:00:00,0.18464,0.18778,0.18253,0.18305,1358.57
60,2018-04-22 12:00:00,0.18305,0.18517,0.18058,0.18058,463.0
61,2018-04-22 13:00:00,0.18,0.18244,0.18,0.18147,552.44
62,2018-04-22 14:00:00,0.18142,0.18591,0.18142,0.18538,2194.64
63,2018-04-22 15:00:00,0.18538,0.18774,0.18405,0.18477,676.58
64,2018-04-22 16:00:00,0.18701,0.188,0.18511,0.18511,1177.02
65,2018-04-22 17:00:00,0.18786,0.1881,0.18462,0.18612,2392.84
66,2018-04-22 18:00:00,0.18612,0.18612,0.18518,0.18521,95.87
67,2018-04-22 19:00:00,0.18518,0.18518,0.18101,0.18101,2208.55
68,2018-04-22 20:00:00,0.1812,0.18217,0.18092,0.18092,511.72
69,2018-04-22 21:00:00,0.18212,0.18405,0.18165,0.18384,627.37
70,2018-04-22 22:00:00,0.18384,0.184,0.18283,0.18315,2448.96
71,2018-04-22 23:00:00,0.18405,0.18405,0.18166,0.18166,1733.89
72,2018-04-23 00:00:00,0.18042,0.18286,0.17987,0.18286,281.09
73,2018-04-23 01:00:00,0.18132,0.18132,0.18132,0.18132,46.29
74,2018-04-23 02:00:00,0.18157,0.18325,0.18132,0.18325,1774.46
75,2018-04-23 03:00:00,0.18129,0.18259,0.18128,0.18259,79.52
76,2018-04-23 04:00:00,0.18148,0.18346,0.18148,0.18346,187.01
77,2018-04-23 05:00:00,0.18333,0.18339,0.18007,0.18007,514.66
78,2018-04-23 06:00:00,0.18006,0.18232,0.1795,0.18203,7061.83
79,2018-04-23 07:00:00,0.18207,0.18228,0.1796,0.1796,1155.67
80,2018-04-23 08:00:00,0.18198,0.18198,0.17443,0.17583,1472.71
81,2018-04-23 09:00:00,0.17583,0.17584,0.17089,0.17403,4181.83
82,2018-04-23 10:00:00,0.17403,0.17403,0.17332,0.17395,206.98
83,2018-04-23 11:00:00,0.17251,0.1753,0.17233,0.1753,1405.65
84,2018-04-23 12:00:00,0.17766,0.17928,0.17714,0.17855,313.73
85,2018-04-23 13:00:00,0.1769,0.17972,0.1769,0.17972,355.9
86,2018-04-23 14:00:00,0.17837,0.1835,0.1783,0.17982,547.07
87,2018-04-23 15:00:00,0.18158,0.18158,0.17768,0.1805,429.87
88,2018-04-23 16:00:00,0.1796,0.182,0.1796,0.1802,1627.46
89,2018-04-23 17:00:00,0.17976,0.1802,0.17858,0.1802,433.82
90,2018-04-23 18:00:00,0.17914,0.18517,0.17736,0.1813,19894.92
91,2018-04-23 19:00:00,0.17954,0.1813,0.17954,0.1813,40.82
92,2018-04-23 20:00:00,0.18125,0.18309,0.17812,0.1792,1163.94
93,2018-04-23 21:00:00,0.17826,0.17826,0.17826,0.17826,0.04
94,2018-04-23 22:00:00,0.18132,0.18132,0.18132,0.18132,20.96
95,2018-04-23 23:00:00,0.17808,0.17828,0.17808,0.17828,25.9
96,2018-04-24 00:00:00,0.17819,0.17879,0.17744,0.17879,404.47
97,2018-04-24 01:00:00,0.17879,0.18215,0.17865,0.17894,7191.18
98,2018-04-24 02:00:00,0.17911,0.18258,0.17881,0.18258,136.06
99,2018-04-24 03:00:00,0.18025,0.18025,0.17959,0.17959,167.62
100,2018-04-24 04:00:00,0.17797,0.17797,0.17456,0.17754,6381.7
101,2018-04-24 05:00:00,0.17767,0.17802,0.17661,0.17661,691.6
102,2018-04-24 06:00:00,0.17884,0.17884,0.17637,0.17672,462.93
103,2018-04-24 07:00:00,0.176,0.176,0.17472,0.17472,127.31
104,2018-04-24 08:00:00,0.177,0.17812,0.17657,0.17808,319.52
105,2018-04-24 09:00:00,0.17629,0.17629,0.17629,0.17629,0.28
106,2018-04-24 10:00:00,0.17425,0.17582,0.17421,0.17582,802.33
107,2018-04-24 11:00:00,0.17567,0.17634,0.17276,0.17306,266.31
108,2018-04-24 12:00:00,0.17611,0.17675,0.17611,0.17675,984.62
109,2018-04-24 13:00:00,0.17354,0.17384,0.16921,0.17204,1185.99
110,2018-04-24 14:00:00,0.172,0.17357,0.17043,0.17156,1162.69
111,2018-04-24 15:00:00,0.17045,0.17328,0.1696,0.17328,2255.35
112,2018-04-24 16:00:00,0.17321,0.17325,0.17077,0.17325,791.08
113,2018-04-24 17:00:00,0.16871,0.17167,0.16867,0.17167,283.4
114,2018-04-24 18:00:00,0.16868,0.17096,0.16868,0.17087,1936.26
115,2018-04-24 19:00:00,0.17196,0.17721,0.17087,0.17282,1507.37
116,2018-04-24 20:00:00,0.17488,0.17488,0.17139,0.17198,5.48
117,2018-04-24 21:00:00,0.17422,0.17422,0.17189,0.17189,193.35
118,2018-04-24 22:00:00,0.16867,0.17117,0.16729,0.16783,376.84
119,2018-04-24 23:00:00,0.17117,0.17516,0.16782,0.17199,465.97
120,2018-04-25 00:00:00,0.17516,0.17725,0.16943,0.17035,1635.17
121,2018-04-25 01:00:00,0.17273,0.17273,0.16958,0.16958,198.76
122,2018-04-25 02:00:00,0.1703,0.1703,0.16027,0.16673,3522.52
123,2018-04-25 03:00:00,0.16124,0.16968,0.16124,0.16805,1853.95
124,2018-04-25 04:00:00,0.1681,0.1681,0.15888,0.15889,6706.37
125,2018-04-25 05:00:00,0.15801,0.1664,0.15801,0.16447,3425.72
126,2018-04-25 06:00:00,0.16553,0.17725,0.16553,0.17725,2208.63
127,2018-04-25 07:00:00,0.17679,0.18232,0.1737,0.17746,1589.45
128,2018-04-25 08:00:00,0.17746,0.17803,0.17564,0.17803,2147.01
129,2018-04-25 09:00:00,0.17761,0.17776,0.17612,0.17612,4.27
130,2018-04-25 10:00:00,0.17684,0.17999,0.17368,0.17799,1581.95
131,2018-04-25 11:00:00,0.17661,0.17999,0.17431,0.17478,3102.64
132,2018-04-25 12:00:00,0.17478,0.17478,0.16301,0.17002,6080.37
133,2018-04-25 13:00:00,0.17002,0.17002,0.16699,0.16786,835.87
134,2018-04-25 14:00:00,0.169,0.16942,0.16525,0.16529,2621.58
135,2018-04-25 15:00:00,0.16613,0.16851,0.16488,0.16851,35.9
136,2018-04-25 16:00:00,0.16856,0.16856,0.16615,0.16615,29.75
137,2018-04-25 17:00:00,0.16463,0.16527,0.16363,0.16522,1735.68
138,2018-04-25 18:00:00,0.16522,0.16522,0.16522,0.16522,15.97
139,2018-04-25 19:00:00,0.16475,0.16706,0.16443,0.16512,643.53
140,2018-04-25 20:00:00,0.165,0.16652,0.16499,0.16652,163.26
