,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,146.5,148.66,146.36,148.5,7865.81701
1,2018-04-20 01:00:00,148.51,149.7,147.6,149.44,3496.68375
2,2018-04-20 02:00:00,149.44,150.4,147.7,148.34,9880.28984
3,2018-04-20 03:00:00,148.15,149.71,148.02,148.54,3607.68002
4,2018-04-20 04:00:00,148.54,148.55,143.83,144.5,12529.82769
5,2018-04-20 05:00:00,144.24,146.0,142.62,145.11,6657.18539
6,2018-04-20 06:00:00,145.1,146.89,144.64,146.88,2878.45553
7,2018-04-20 07:00:00,146.69,147.45,145.75,145.9,2043.83274
8,2018-04-20 08:00:00,145.9,147.12,145.3,145.55,2015.34555
9,2018-04-20 09:00:00,145.54,146.16,145.0,145.63,2889.25182
10,2018-04-20 10:00:00,145.63,150.4,145.47,149.85,9911.92299
11,2018-04-20 11:00:00,149.57,150.7,149.3,150.27,5683.87957
12,2018-04-20 12:00:00,150.27,152.3,149.69,150.33,8343.21482
13,2018-04-20 13:00:00,150.33,151.2,148.56,149.56,5434.90806
14,2018-04-20 14:00:00,149.57,150.81,149.45,150.43,2700.31968
15,2018-04-20 15:00:00,150.39,150.53,148.6,149.54,3694.01141
16,2018-04-20 16:00:00,149.47,150.02,148.68,149.64,2324.1447
17,2018-04-20 17:00:00,149.92,150.57,149.46,150.02,4372.92667
18,2018-04-20 18:00:00,149.91,150.69,149.65,150.08,2542.78522
19,2018-04-20 19:00:00,150.08,153.51,150.08,152.22,8371.26566
20,2018-04-20 20:00:00,152.23,152.87,151.15,152.2,3057.61628
21,2018-04-20 21:00:00,152.21,152.57,151.34,151.95,2335.67705
22,2018-04-20 22:00:00,151.95,156.28,151.92,154.67,16583.05098
23,2018-04-20 23:00:00,154.41,156.49,154.0,155.71,9882.74123
24,2018-04-21 00:00:00,155.5,156.94,154.51,154.87,5358.39604
25,2018-04-21 01:00:00,154.87,154.87,150.49,153.22,11273.09804
26,2018-04-21 02:00:00,153.03,153.81,152.51,153.06,3237.27127
27,2018-04-21 03:00:00,153.06,154.55,152.98,153.73,4361.66777
28,2018-04-21 04:00:00,153.53,153.89,152.9,153.0,1657.77142
29,2018-04-21 05:00:00,153.0,153.84,152.15,153.84,2223.75022
30,2018-04-21 06:00:00,153.79,155.26,153.58,154.89,2980.70967
31,2018-04-21 07:00:00,154.9,156.75,153.5,153.75,8699.37428
32,2018-04-21 08:00:00,153.81,154.38,146.0,148.97,18744.25387
33,2018-04-21 09:00:00,148.97,149.42,143.67,145.57,11718.41564
34,2018-04-21 10:00:00,145.57,147.5,144.2,144.65,7138.81198
35,2018-04-21 11:00:00,144.35,144.65,139.8,143.49,15470.2473
36,2018-04-21 12:00:00,143.26,146.35,143.22,145.69,6513.97434
37,2018-04-21 13:00:00,145.63,145.96,143.39,144.52,4181.06735
38,2018-04-21 14:00:00,144.82,146.24,144.5,145.76,6596.22586
39,2018-04-21 15:00:00,145.76,149.85,145.75,149.18,8652.1032
40,2018-04-21 16:00:00,149.18,152.0,147.1,147.64,11162.14466
41,2018-04-21 17:00:00,147.53,149.41,147.19,148.0,2865.57849
42,2018-04-21 18:00:00,147.91,149.0,146.91,147.87,2800.17625
43,2018-04-21 19:00:00,147.8,148.75,147.5,148.35,2158.80724
44,2018-04-21 20:00:00,148.35,148.37,144.03,146.0,5119.55329
45,2018-04-21 21:00:00,146.05,147.39,145.51,146.61,1620.6017
46,2018-04-21 22:00:00,146.61,147.15,146.13,146.75,2060.56052
47,2018-04-21 23:00:00,146.53,148.76,146.42,148.4,4345.87712
48,2018-04-22 00:00:00,148.38,148.7,145.05,145.68,3061.5966
49,2018-04-22 01:00:00,145.89,146.48,144.26,145.38,3199.9422
50,2018-04-22 02:00:00,145.38,146.72,145.09,146.04,2409.11126
