,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,9.483e-05,9.98e-05,9.448e-05,9.812e-05,18804743.0
1,2018-04-20 01:00:00,9.812e-05,0.00010166,9.681e-05,0.00010158,13339208.0
2,2018-04-20 02:00:00,0.00010157,0.00010445,9.931e-05,0.00010065,19987915.0
3,2018-04-20 03:00:00,0.00010065,0.00010199,9.963e-05,0.00010048,8516103.0
4,2018-04-20 04:00:00,0.00010046,0.00010051,9.808e-05,9.872e-05,9764440.0
5,2018-04-20 05:00:00,9.869e-05,0.00010166,9.771e-05,0.00010043,7861543.0
6,2018-04-20 06:00:00,0.00010032,0.0001023,9.901e-05,0.00010199,6592420.0
7,2018-04-20 07:00:00,0.00010215,0.00010384,0.00010137,0.0001022,10963594.0
8,2018-04-20 08:00:00,0.0001022,0.00010275,0.00010091,0.00010129,5613583.0
9,2018-04-20 09:00:00,0.00010128,0.0001025,0.00010054,0.00010232,4827521.0
10,2018-04-20 10:00:00,0.00010232,0.0001035,0.0001018,0.00010257,5973998.0
11,2018-04-20 11:00:00,0.00010257,0.00010295,0.00010135,0.00010218,5105621.0
12,2018-04-20 12:00:00,0.00010218,0.00010235,0.00010011,0.00010065,5776610.0
13,2018-04-20 13:00:00,0.00010072,0.0001015,9.977e-05,0.00010053,5649292.0
14,2018-04-20 14:00:00,0.0001007,0.000103,0.00010035,0.00010158,6629128.0
15,2018-04-20 15:00:00,0.00010167,0.00010177,0.00010076,0.00010081,4376447.0
16,2018-04-20 16:00:00,0.00010085,0.00010172,0.00010052,0.00010101,4724033.0
17,2018-04-20 17:00:00,0.00010102,0.00010174,0.00010079,0.00010135,3069344.0
18,2018-04-20 18:00:00,0.00010135,0.00010257,0.00010082,0.00010234,3762373.0
19,2018-04-20 19:00:00,0.00010238,0.00010281,0.00010176,0.00010274,3123556.0
20,2018-04-20 20:00:00,0.00010274,0.00010798,0.00010274,0.00010747,16902343.0
21,2018-04-20 21:00:00,0.00010747,0.00011008,0.00010734,0.00010909,19980886.0
22,2018-04-20 22:00:00,0.00010891,0.00010921,0.00010271,0.00010408,14979132.0
23,2018-04-20 23:00:00,0.00010408,0.0001053,0.00010342,0.00010426,8130861.0
24,2018-04-21 00:00:00,0.00010439,0.0001044,0.00010171,0.00010234,7928807.0
25,2018-04-21 01:00:00,0.0001023,0.00010239,0.0001,0.00010211,7165877.0
26,2018-04-21 02:00:00,0.00010211,0.00010213,0.000101,0.0001014,5845301.0
27,2018-04-21 03:00:00,0.0001014,0.0001019,0.00010069,0.00010187,4721120.0
28,2018-04-21 04:00:00,0.00010187,0.0001038,0.00010167,0.00010236,4765157.0
29,2018-04-21 05:00:00,0.00010238,0.00010255,0.00010133,0.00010209,2681445.0
