,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.619e-05,6.637e-05,6.537e-05,6.594e-05,492314.0
1,2018-04-20 01:00:00,6.593e-05,6.593e-05,6.54e-05,6.547e-05,310529.0
2,2018-04-20 02:00:00,6.549e-05,6.6e-05,6.548e-05,6.564e-05,387227.0
3,2018-04-20 03:00:00,6.578e-05,6.578e-05,6.509e-05,6.55e-05,392189.0
4,2018-04-20 04:00:00,6.533e-05,6.551e-05,6.358e-05,6.363e-05,743901.0
5,2018-04-20 05:00:00,6.369e-05,6.369e-05,6.175e-05,6.268e-05,833464.0
6,2018-04-20 06:00:00,6.282e-05,6.399e-05,6.281e-05,6.399e-05,407139.0
7,2018-04-20 07:00:00,6.387e-05,6.451e-05,6.3e-05,6.391e-05,413754.0
8,2018-04-20 08:00:00,6.402e-05,6.404e-05,6.28e-05,6.333e-05,431390.0
9,2018-04-20 09:00:00,6.31e-05,6.353e-05,6.28e-05,6.308e-05,413045.0
10,2018-04-20 10:00:00,6.329e-05,6.364e-05,6.271e-05,6.332e-05,383861.0
11,2018-04-20 11:00:00,6.332e-05,6.464e-05,6.322e-05,6.455e-05,551886.0
12,2018-04-20 12:00:00,6.455e-05,6.489e-05,6.415e-05,6.427e-05,419699.0
13,2018-04-20 13:00:00,6.435e-05,6.515e-05,6.391e-05,6.456e-05,442671.0
14,2018-04-20 14:00:00,6.456e-05,6.457e-05,6.388e-05,6.403e-05,277208.0
15,2018-04-20 15:00:00,6.411e-05,6.436e-05,6.385e-05,6.4e-05,321527.0
16,2018-04-20 16:00:00,6.393e-05,6.45e-05,6.387e-05,6.424e-05,269809.0
17,2018-04-20 17:00:00,6.424e-05,6.515e-05,6.417e-05,6.497e-05,373360.0
18,2018-04-20 18:00:00,6.493e-05,6.519e-05,6.481e-05,6.51e-05,347094.0
19,2018-04-20 19:00:00,6.505e-05,6.522e-05,6.445e-05,6.465e-05,371152.0
20,2018-04-20 20:00:00,6.464e-05,6.481e-05,6.409e-05,6.459e-05,335143.0
21,2018-04-20 21:00:00,6.459e-05,6.509e-05,6.437e-05,6.48e-05,330567.0
22,2018-04-20 22:00:00,6.481e-05,6.501e-05,6.213e-05,6.255e-05,678779.0
23,2018-04-20 23:00:00,6.255e-05,6.367e-05,6.231e-05,6.283e-05,456663.0
24,2018-04-21 00:00:00,6.283e-05,6.378e-05,6.28e-05,6.346e-05,347249.0
25,2018-04-21 01:00:00,6.361e-05,6.362e-05,6.28e-05,6.307e-05,316068.0
26,2018-04-21 02:00:00,6.307e-05,6.309e-05,6.262e-05,6.292e-05,296428.0
27,2018-04-21 03:00:00,6.281e-05,6.29e-05,6.254e-05,6.282e-05,324741.0
28,2018-04-21 04:00:00,6.274e-05,6.285e-05,6.121e-05,6.154e-05,476054.0
29,2018-04-21 05:00:00,6.158e-05,6.219e-05,6.147e-05,6.204e-05,331142.0
30,2018-04-21 06:00:00,6.2e-05,6.224e-05,6.183e-05,6.222e-05,323133.0
31,2018-04-21 07:00:00,6.191e-05,6.261e-05,6.123e-05,6.13e-05,368583.0
32,2018-04-21 08:00:00,6.13e-05,6.158e-05,5.962e-05,6.05e-05,781196.0
33,2018-04-21 09:00:00,6.051e-05,6.096e-05,5.914e-05,5.963e-05,599563.0
34,2018-04-21 10:00:00,5.963e-05,5.994e-05,5.762e-05,5.816e-05,591687.0
35,2018-04-21 11:00:00,5.816e-05,5.841e-05,5.703e-05,5.821e-05,540599.0
36,2018-04-21 12:00:00,5.826e-05,5.978e-05,5.825e-05,5.914e-05,474632.0
37,2018-04-21 13:00:00,5.917e-05,5.979e-05,5.884e-05,5.906e-05,289069.0
38,2018-04-21 14:00:00,5.903e-05,5.936e-05,5.884e-05,5.916e-05,272717.0
39,2018-04-21 15:00:00,5.916e-05,6.099e-05,5.911e-05,6.009e-05,627737.0
40,2018-04-21 16:00:00,6.01e-05,6.097e-05,5.975e-05,6.009e-05,390519.0
41,2018-04-21 17:00:00,6.015e-05,6.031e-05,5.955e-05,5.97e-05,298103.0
42,2018-04-21 18:00:00,5.97e-05,6e-05,5.946e-05,5.971e-05,204115.0
43,2018-04-21 19:00:00,5.965e-05,6.046e-05,5.96e-05,6.016e-05,216422.0
44,2018-04-21 20:00:00,6.015e-05,6.038e-05,5.975e-05,5.976e-05,285117.0
45,2018-04-21 21:00:00,5.976e-05,6.108e-05,5.975e-05,6.079e-05,329213.0
46,2018-04-21 22:00:00,6.088e-05,6.12e-05,6.071e-05,6.096e-05,365936.0
47,2018-04-21 23:00:00,6.099e-05,6.412e-05,6.05e-05,6.207e-05,1342951.0
48,2018-04-22 00:00:00,6.21e-05,6.29e-05,6.04e-05,6.102e-05,644793.0
49,2018-04-22 01:00:00,6.103e-05,6.136e-05,6.075e-05,6.113e-05,248988.0
50,2018-04-22 02:00:00,6.106e-05,6.115e-05,6.075e-05,6.095e-05,241186.0
51,2018-04-22 03:00:00,6.096e-05,6.135e-05,6.057e-05,6.116e-05,217977.0
52,2018-04-22 04:00:00,6.125e-05,6.134e-05,6.102e-05,6.12e-05,195757.0
53,2018-04-22 05:00:00,6.127e-05,6.188e-05,6.112e-05,6.181e-05,333794.0
54,2018-04-22 06:00:00,6.177e-05,6.522e-05,6.15e-05,6.5e-05,978196.0
55,2018-04-22 07:00:00,6.505e-05,6.522e-05,6.287e-05,6.368e-05,829233.0
56,2018-04-22 08:00:00,6.368e-05,6.514e-05,6.35e-05,6.484e-05,584760.0
57,2018-04-22 09:00:00,6.484e-05,6.553e-05,6.441e-05,6.493e-05,687769.0
58,2018-04-22 10:00:00,6.488e-05,6.5e-05,6.4e-05,6.476e-05,430858.0
59,2018-04-22 11:00:00,6.476e-05,6.523e-05,6.424e-05,6.457e-05,415801.0
60,2018-04-22 12:00:00,6.453e-05,6.454e-05,6.315e-05,6.405e-05,588120.0
61,2018-04-22 13:00:00,6.404e-05,6.418e-05,6.369e-05,6.416e-05,406919.0
62,2018-04-22 14:00:00,6.417e-05,6.5e-05,6.381e-05,6.499e-05,471599.0
63,2018-04-22 15:00:00,6.499e-05,6.52e-05,6.401e-05,6.409e-05,614318.0
64,2018-04-22 16:00:00,6.425e-05,6.428e-05,6.334e-05,6.353e-05,415709.0
65,2018-04-22 17:00:00,6.353e-05,6.483e-05,6.339e-05,6.443e-05,516834.0
66,2018-04-22 18:00:00,6.444e-05,6.475e-05,6.375e-05,6.392e-05,300172.0
67,2018-04-22 19:00:00,6.395e-05,6.396e-05,6.33e-05,6.373e-05,447735.0
68,2018-04-22 20:00:00,6.372e-05,6.408e-05,6.314e-05,6.385e-05,346782.0
69,2018-04-22 21:00:00,6.385e-05,6.423e-05,6.339e-05,6.402e-05,340398.0
70,2018-04-22 22:00:00,6.411e-05,6.441e-05,6.356e-05,6.407e-05,387392.0
71,2018-04-22 23:00:00,6.408e-05,6.427e-05,6.241e-05,6.321e-05,516793.0
72,2018-04-23 00:00:00,6.315e-05,6.416e-05,6.28e-05,6.416e-05,346072.0
73,2018-04-23 01:00:00,6.417e-05,6.43e-05,6.373e-05,6.401e-05,336422.0
74,2018-04-23 02:00:00,6.402e-05,6.428e-05,6.383e-05,6.413e-05,304897.0
