,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.01975,0.0208,0.01975,0.02027,40739.58
1,2018-04-20 01:00:00,0.02028,0.02049,0.02008,0.02033,10065.97
2,2018-04-20 02:00:00,0.02038,0.021,0.02038,0.02092,45183.14
3,2018-04-20 03:00:00,0.021,0.02122,0.02061,0.02061,50378.59
4,2018-04-20 04:00:00,0.0206,0.0208,0.02003,0.02079,7385.07
5,2018-04-20 05:00:00,0.02056,0.02069,0.02028,0.02044,11755.12
6,2018-04-20 06:00:00,0.02045,0.02062,0.02039,0.02058,24750.44
7,2018-04-20 07:00:00,0.02062,0.02079,0.0205,0.0205,10470.6
8,2018-04-20 08:00:00,0.02051,0.02062,0.02033,0.02033,10412.78
9,2018-04-20 09:00:00,0.02039,0.02053,0.02036,0.0205,5602.57
10,2018-04-20 10:00:00,0.0205,0.0208,0.02045,0.0208,21508.0
11,2018-04-20 11:00:00,0.0208,0.02081,0.0201,0.02078,44192.71
12,2018-04-20 12:00:00,0.0207,0.0209,0.02066,0.0208,4040.54
13,2018-04-20 13:00:00,0.02075,0.0211,0.02063,0.02072,46213.13
14,2018-04-20 14:00:00,0.02073,0.02082,0.02073,0.02082,8059.81
15,2018-04-20 15:00:00,0.02082,0.02102,0.02082,0.02093,9928.75
16,2018-04-20 16:00:00,0.02093,0.02155,0.02082,0.02145,24460.49
17,2018-04-20 17:00:00,0.02145,0.02155,0.02134,0.02155,10510.41
18,2018-04-20 18:00:00,0.02156,0.02168,0.02156,0.02168,19047.94
19,2018-04-20 19:00:00,0.02171,0.02193,0.02171,0.0218,17998.92
20,2018-04-20 20:00:00,0.02181,0.02208,0.02181,0.02208,4356.09
21,2018-04-20 21:00:00,0.02208,0.0221,0.0217,0.02171,8131.2
22,2018-04-20 22:00:00,0.02169,0.0218,0.02136,0.0218,25813.08
23,2018-04-20 23:00:00,0.02169,0.02218,0.02169,0.02218,19033.23
24,2018-04-21 00:00:00,0.02211,0.02252,0.02211,0.02239,51536.13
25,2018-04-21 01:00:00,0.02253,0.02272,0.02147,0.02181,35697.35
26,2018-04-21 02:00:00,0.02199,0.02203,0.02135,0.02192,15482.63
27,2018-04-21 03:00:00,0.02194,0.02216,0.02169,0.02202,11403.12
28,2018-04-21 04:00:00,0.02195,0.02197,0.02193,0.02197,2822.24
29,2018-04-21 05:00:00,0.02195,0.02211,0.02194,0.02198,1005.4
30,2018-04-21 06:00:00,0.02199,0.02221,0.02199,0.022,4148.01
31,2018-04-21 07:00:00,0.02212,0.02212,0.02128,0.02137,30125.44
32,2018-04-21 08:00:00,0.02153,0.02157,0.02083,0.02093,25018.18
33,2018-04-21 09:00:00,0.02092,0.02094,0.01906,0.01906,62041.14
34,2018-04-21 10:00:00,0.01888,0.01947,0.01862,0.01907,38467.29
35,2018-04-21 11:00:00,0.01899,0.019,0.01851,0.01888,27251.58
36,2018-04-21 12:00:00,0.01897,0.01956,0.01897,0.01946,25066.88
37,2018-04-21 13:00:00,0.01928,0.01939,0.01907,0.01922,12468.28
38,2018-04-21 14:00:00,0.01937,0.02014,0.01937,0.01988,21223.78
39,2018-04-21 15:00:00,0.0199,0.02111,0.01957,0.02062,46474.09
40,2018-04-21 16:00:00,0.02067,0.02106,0.0201,0.02011,25995.09
41,2018-04-21 17:00:00,0.02012,0.02023,0.01987,0.02023,21408.27
42,2018-04-21 18:00:00,0.02012,0.02017,0.02003,0.02017,2932.95
43,2018-04-21 19:00:00,0.02017,0.02017,0.01997,0.02007,3352.56
44,2018-04-21 20:00:00,0.02007,0.02017,0.01963,0.01963,10794.25
45,2018-04-21 21:00:00,0.0195,0.01996,0.0195,0.01971,3559.53
46,2018-04-21 22:00:00,0.01967,0.01979,0.01964,0.01964,1814.23
47,2018-04-21 23:00:00,0.01977,0.01997,0.0196,0.01997,16257.59
48,2018-04-22 00:00:00,0.01997,0.02012,0.01978,0.01983,10019.33
49,2018-04-22 01:00:00,0.01987,0.01987,0.01929,0.01961,32647.8
50,2018-04-22 02:00:00,0.01961,0.02021,0.0196,0.02004,15193.71
51,2018-04-22 03:00:00,0.02007,0.02017,0.01997,0.01997,9029.96
52,2018-04-22 04:00:00,0.01997,0.01997,0.01972,0.01987,6195.65
53,2018-04-22 05:00:00,0.01994,0.02011,0.01983,0.01997,10557.67
54,2018-04-22 06:00:00,0.01999,0.02026,0.01988,0.01998,61566.93
55,2018-04-22 07:00:00,0.02015,0.02047,0.02012,0.02047,19708.92
56,2018-04-22 08:00:00,0.02038,0.02058,0.02028,0.0205,20456.14
57,2018-04-22 09:00:00,0.0205,0.02094,0.02037,0.02037,19211.07
58,2018-04-22 10:00:00,0.02032,0.02093,0.02029,0.0207,17014.66
59,2018-04-22 11:00:00,0.02071,0.02105,0.02071,0.02082,28225.93
60,2018-04-22 12:00:00,0.02082,0.02082,0.02027,0.02048,15434.94
61,2018-04-22 13:00:00,0.02048,0.02058,0.02045,0.02058,6587.83
62,2018-04-22 14:00:00,0.0206,0.02085,0.0205,0.02083,30217.31
