,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.007614,0.007898,0.007515,0.007846,4183.76
1,2018-04-20 01:00:00,0.007906,0.007906,0.0076,0.007602,2576.71
2,2018-04-20 02:00:00,0.007671,0.007824,0.007644,0.007709,1283.07
3,2018-04-20 03:00:00,0.007709,0.00774,0.007642,0.00767,1219.79
4,2018-04-20 04:00:00,0.007697,0.007835,0.007546,0.007625,3160.65
5,2018-04-20 05:00:00,0.007567,0.00759,0.007449,0.007546,2085.6
6,2018-04-20 06:00:00,0.007553,0.007595,0.007501,0.007517,291.48
7,2018-04-20 07:00:00,0.007523,0.007567,0.007456,0.007562,1900.22
8,2018-04-20 08:00:00,0.007562,0.007601,0.007484,0.007561,673.56
9,2018-04-20 09:00:00,0.007533,0.007533,0.00743,0.007495,1325.46
10,2018-04-20 10:00:00,0.007446,0.007786,0.007446,0.007746,2838.61
11,2018-04-20 11:00:00,0.007787,0.007907,0.00754,0.00766,2610.44
12,2018-04-20 12:00:00,0.007657,0.007724,0.007542,0.007702,1547.89
13,2018-04-20 13:00:00,0.007711,0.007754,0.007638,0.007685,2042.28
14,2018-04-20 14:00:00,0.007685,0.007908,0.007684,0.007813,2360.12
15,2018-04-20 15:00:00,0.00785,0.008001,0.007743,0.00778,2828.26
16,2018-04-20 16:00:00,0.00778,0.0083,0.00778,0.00817,7887.53
17,2018-04-20 17:00:00,0.008201,0.008269,0.008015,0.008097,2682.41
18,2018-04-20 18:00:00,0.008104,0.008183,0.008012,0.008059,2216.58
19,2018-04-20 19:00:00,0.008011,0.008099,0.00793,0.00801,1726.52
20,2018-04-20 20:00:00,0.008024,0.008048,0.007979,0.008028,819.93
21,2018-04-20 21:00:00,0.008028,0.008067,0.008008,0.008051,873.33
22,2018-04-20 22:00:00,0.008025,0.008053,0.007666,0.007695,3802.58
23,2018-04-20 23:00:00,0.007797,0.007954,0.007725,0.007748,1551.06
24,2018-04-21 00:00:00,0.007779,0.007843,0.007619,0.007677,2167.42
25,2018-04-21 01:00:00,0.00764,0.007724,0.00755,0.007592,2076.13
26,2018-04-21 02:00:00,0.007592,0.007767,0.007592,0.00775,1082.1
27,2018-04-21 03:00:00,0.007739,0.007739,0.007602,0.007619,607.75
28,2018-04-21 04:00:00,0.007632,0.00764,0.00755,0.007561,574.78
29,2018-04-21 05:00:00,0.007554,0.007777,0.007554,0.007777,1658.39
30,2018-04-21 06:00:00,0.007739,0.007763,0.007596,0.007657,637.37
31,2018-04-21 07:00:00,0.007603,0.007612,0.007403,0.007502,1807.24
32,2018-04-21 08:00:00,0.007496,0.007547,0.007407,0.00744,2561.06
33,2018-04-21 09:00:00,0.007468,0.007478,0.00709,0.007376,4737.11
34,2018-04-21 10:00:00,0.007372,0.007543,0.007308,0.007543,1628.9
35,2018-04-21 11:00:00,0.007546,0.00761,0.007224,0.007477,4383.38
36,2018-04-21 12:00:00,0.007477,0.007573,0.007402,0.007499,3265.61
37,2018-04-21 13:00:00,0.007469,0.007497,0.007378,0.007412,881.41
38,2018-04-21 14:00:00,0.007351,0.007377,0.007275,0.007275,669.98
39,2018-04-21 15:00:00,0.007321,0.007398,0.00712,0.007363,2827.05
40,2018-04-21 16:00:00,0.007429,0.007464,0.00733,0.00737,822.26
41,2018-04-21 17:00:00,0.00744,0.007499,0.007343,0.007463,1340.71
42,2018-04-21 18:00:00,0.007487,0.007487,0.007409,0.007411,432.29
43,2018-04-21 19:00:00,0.00745,0.007453,0.00736,0.007453,507.84
44,2018-04-21 20:00:00,0.007453,0.007535,0.00735,0.00735,1183.75
45,2018-04-21 21:00:00,0.007352,0.007438,0.007291,0.007396,555.79
46,2018-04-21 22:00:00,0.007397,0.007414,0.007329,0.007359,403.64
47,2018-04-21 23:00:00,0.007359,0.007428,0.0073,0.007379,1439.08
48,2018-04-22 00:00:00,0.007373,0.007944,0.007373,0.007822,9121.84
49,2018-04-22 01:00:00,0.007882,0.007969,0.007725,0.007803,3405.95
50,2018-04-22 02:00:00,0.007803,0.007824,0.007684,0.007684,821.58
51,2018-04-22 03:00:00,0.007663,0.007663,0.007589,0.007644,1077.76
52,2018-04-22 04:00:00,0.007644,0.007663,0.0075,0.0075,1036.89
53,2018-04-22 05:00:00,0.007536,0.007576,0.0071,0.007564,9860.66
54,2018-04-22 06:00:00,0.007598,0.007657,0.007455,0.0075,760.91
55,2018-04-22 07:00:00,0.007524,0.007525,0.007449,0.007485,194.82
56,2018-04-22 08:00:00,0.007447,0.007552,0.007405,0.007548,756.53
57,2018-04-22 09:00:00,0.007548,0.007557,0.007472,0.007483,412.66
58,2018-04-22 10:00:00,0.00748,0.007528,0.00748,0.007528,96.06
59,2018-04-22 11:00:00,0.007528,0.007528,0.007417,0.007427,2205.02
60,2018-04-22 12:00:00,0.007439,0.00752,0.007372,0.00746,2497.58
61,2018-04-22 13:00:00,0.007458,0.0077,0.007446,0.007446,6246.42
62,2018-04-22 14:00:00,0.007446,0.007446,0.007249,0.007299,1933.27
63,2018-04-22 15:00:00,0.007307,0.007407,0.007299,0.007309,575.83
