,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.734e-05,6.761e-05,6.701e-05,6.731e-05,35944.0
1,2018-04-20 01:00:00,6.731e-05,6.786e-05,6.72e-05,6.766e-05,29780.0
2,2018-04-20 02:00:00,6.766e-05,6.79e-05,6.73e-05,6.779e-05,44925.0
3,2018-04-20 03:00:00,6.762e-05,6.786e-05,6.7e-05,6.723e-05,84093.0
4,2018-04-20 04:00:00,6.723e-05,6.723e-05,6.369e-05,6.39e-05,336894.0
5,2018-04-20 05:00:00,6.386e-05,6.626e-05,6.363e-05,6.614e-05,197064.0
6,2018-04-20 06:00:00,6.614e-05,6.63e-05,6.501e-05,6.59e-05,84108.0
7,2018-04-20 07:00:00,6.59e-05,6.74e-05,6.584e-05,6.611e-05,180295.0
8,2018-04-20 08:00:00,6.611e-05,6.611e-05,6.485e-05,6.578e-05,44099.0
9,2018-04-20 09:00:00,6.571e-05,6.6e-05,6.535e-05,6.579e-05,25964.0
10,2018-04-20 10:00:00,6.579e-05,6.58e-05,6.469e-05,6.504e-05,118772.0
11,2018-04-20 11:00:00,6.497e-05,6.541e-05,6.451e-05,6.541e-05,78537.0
12,2018-04-20 12:00:00,6.537e-05,6.555e-05,6.513e-05,6.513e-05,27810.0
13,2018-04-20 13:00:00,6.514e-05,6.54e-05,6.5e-05,6.513e-05,29330.0
14,2018-04-20 14:00:00,6.521e-05,6.544e-05,6.455e-05,6.538e-05,75113.0
15,2018-04-20 15:00:00,6.538e-05,6.544e-05,6.505e-05,6.516e-05,45880.0
16,2018-04-20 16:00:00,6.516e-05,6.545e-05,6.47e-05,6.518e-05,39107.0
17,2018-04-20 17:00:00,6.516e-05,6.519e-05,6.471e-05,6.497e-05,32253.0
18,2018-04-20 18:00:00,6.494e-05,6.516e-05,6.486e-05,6.491e-05,46070.0
19,2018-04-20 19:00:00,6.491e-05,6.545e-05,6.488e-05,6.535e-05,35079.0
20,2018-04-20 20:00:00,6.535e-05,6.65e-05,6.535e-05,6.641e-05,91692.0
21,2018-04-20 21:00:00,6.641e-05,6.669e-05,6.631e-05,6.658e-05,34865.0
22,2018-04-20 22:00:00,6.653e-05,6.662e-05,6.41e-05,6.457e-05,113148.0
23,2018-04-20 23:00:00,6.457e-05,6.509e-05,6.444e-05,6.5e-05,35713.0
24,2018-04-21 00:00:00,6.509e-05,6.542e-05,6.49e-05,6.502e-05,22413.0
25,2018-04-21 01:00:00,6.502e-05,6.502e-05,6.412e-05,6.42e-05,29265.0
26,2018-04-21 02:00:00,6.414e-05,6.437e-05,6.401e-05,6.411e-05,28351.0
27,2018-04-21 03:00:00,6.411e-05,6.626e-05,6.38e-05,6.428e-05,54907.0
28,2018-04-21 04:00:00,6.457e-05,6.502e-05,6.384e-05,6.423e-05,17017.0
29,2018-04-21 05:00:00,6.448e-05,6.454e-05,6.359e-05,6.409e-05,33017.0
30,2018-04-21 06:00:00,6.381e-05,6.426e-05,6.35e-05,6.393e-05,21897.0
31,2018-04-21 07:00:00,6.393e-05,6.443e-05,6.35e-05,6.351e-05,36287.0
32,2018-04-21 08:00:00,6.376e-05,6.423e-05,6.266e-05,6.313e-05,101200.0
33,2018-04-21 09:00:00,6.313e-05,6.33e-05,6.176e-05,6.206e-05,63730.0
34,2018-04-21 10:00:00,6.181e-05,6.226e-05,6.172e-05,6.225e-05,83638.0
35,2018-04-21 11:00:00,6.203e-05,6.225e-05,5.975e-05,6.02e-05,146757.0
36,2018-04-21 12:00:00,6.02e-05,6.2e-05,6.02e-05,6.199e-05,44954.0
37,2018-04-21 13:00:00,6.199e-05,6.225e-05,6.078e-05,6.099e-05,33254.0
38,2018-04-21 14:00:00,6.099e-05,6.217e-05,6.087e-05,6.208e-05,20778.0
39,2018-04-21 15:00:00,6.2e-05,6.223e-05,6.126e-05,6.178e-05,21779.0
40,2018-04-21 16:00:00,6.178e-05,6.422e-05,6.178e-05,6.322e-05,156559.0
41,2018-04-21 17:00:00,6.321e-05,6.329e-05,6.2e-05,6.201e-05,44421.0
42,2018-04-21 18:00:00,6.201e-05,6.299e-05,6.2e-05,6.281e-05,23525.0
43,2018-04-21 19:00:00,6.31e-05,6.314e-05,6.255e-05,6.288e-05,33789.0
44,2018-04-21 20:00:00,6.307e-05,6.34e-05,6.27e-05,6.292e-05,23464.0
45,2018-04-21 21:00:00,6.271e-05,6.6e-05,6.225e-05,6.407e-05,129801.0
46,2018-04-21 22:00:00,6.392e-05,6.489e-05,6.321e-05,6.348e-05,25257.0
47,2018-04-21 23:00:00,6.384e-05,6.391e-05,6.256e-05,6.294e-05,28669.0
48,2018-04-22 00:00:00,6.328e-05,6.414e-05,6.277e-05,6.356e-05,27629.0
49,2018-04-22 01:00:00,6.357e-05,6.6e-05,6.357e-05,6.584e-05,137688.0
50,2018-04-22 02:00:00,6.58e-05,6.728e-05,6.254e-05,6.421e-05,327521.0
51,2018-04-22 03:00:00,6.393e-05,6.546e-05,6.37e-05,6.4e-05,59007.0
52,2018-04-22 04:00:00,6.427e-05,6.454e-05,6.36e-05,6.37e-05,22936.0
53,2018-04-22 05:00:00,6.372e-05,6.42e-05,6.221e-05,6.381e-05,60308.0
54,2018-04-22 06:00:00,6.38e-05,6.4e-05,6.336e-05,6.4e-05,22288.0
55,2018-04-22 07:00:00,6.4e-05,6.455e-05,6.4e-05,6.453e-05,19829.0
56,2018-04-22 08:00:00,6.426e-05,6.5e-05,6.423e-05,6.5e-05,32263.0
57,2018-04-22 09:00:00,6.5e-05,6.642e-05,6.493e-05,6.64e-05,107876.0
58,2018-04-22 10:00:00,6.64e-05,6.658e-05,6.525e-05,6.58e-05,75210.0
59,2018-04-22 11:00:00,6.588e-05,6.604e-05,6.5e-05,6.53e-05,33134.0
60,2018-04-22 12:00:00,6.526e-05,6.554e-05,6.504e-05,6.551e-05,38783.0
61,2018-04-22 13:00:00,6.529e-05,6.551e-05,6.504e-05,6.514e-05,29176.0
62,2018-04-22 14:00:00,6.514e-05,6.585e-05,6.453e-05,6.576e-05,30047.0
63,2018-04-22 15:00:00,6.577e-05,6.626e-05,6.51e-05,6.626e-05,113593.0
64,2018-04-22 16:00:00,6.6e-05,6.626e-05,6.25e-05,6.52e-05,144723.0
65,2018-04-22 17:00:00,6.522e-05,6.71e-05,6.509e-05,6.601e-05,64460.0
66,2018-04-22 18:00:00,6.603e-05,6.631e-05,6.53e-05,6.568e-05,29273.0
67,2018-04-22 19:00:00,6.568e-05,6.741e-05,6.55e-05,6.64e-05,97692.0
68,2018-04-22 20:00:00,6.621e-05,6.627e-05,6.055e-05,6.538e-05,190685.0
69,2018-04-22 21:00:00,6.537e-05,6.583e-05,6.488e-05,6.577e-05,34258.0
70,2018-04-22 22:00:00,6.569e-05,6.7e-05,6.555e-05,6.562e-05,164698.0
71,2018-04-22 23:00:00,6.581e-05,6.615e-05,6.5e-05,6.615e-05,59931.0
