,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.027423,0.027999,0.026,0.026386,2862.84
1,2018-04-20 01:00:00,0.026514,0.0275,0.02555,0.025597,1595.45
2,2018-04-20 02:00:00,0.025597,0.026399,0.025253,0.026041,1716.82
3,2018-04-20 03:00:00,0.026045,0.026323,0.0254,0.0256,532.19
4,2018-04-20 04:00:00,0.025834,0.026141,0.025619,0.025965,1993.95
5,2018-04-20 05:00:00,0.025965,0.026,0.025262,0.026,601.84
6,2018-04-20 06:00:00,0.026,0.026,0.025227,0.025451,565.27
7,2018-04-20 07:00:00,0.025452,0.026504,0.025205,0.025995,1777.56
8,2018-04-20 08:00:00,0.026471,0.0267,0.025474,0.025971,1112.6
9,2018-04-20 09:00:00,0.025994,0.026,0.0257,0.02573,305.87
10,2018-04-20 10:00:00,0.025551,0.025931,0.02521,0.025339,718.18
11,2018-04-20 11:00:00,0.025689,0.025689,0.0252,0.025431,1069.28
12,2018-04-20 12:00:00,0.025201,0.02543,0.024501,0.025126,1715.52
13,2018-04-20 13:00:00,0.024871,0.025404,0.0245,0.025318,2306.12
14,2018-04-20 14:00:00,0.02523,0.025431,0.024937,0.025212,1317.28
15,2018-04-20 15:00:00,0.02543,0.025999,0.025187,0.0255,1349.99
16,2018-04-20 16:00:00,0.0255,0.025557,0.025191,0.025295,469.2
17,2018-04-20 17:00:00,0.025184,0.025373,0.025068,0.025338,338.22
18,2018-04-20 18:00:00,0.025352,0.025566,0.025042,0.025042,861.22
19,2018-04-20 19:00:00,0.02506,0.025113,0.024524,0.024556,1088.36
20,2018-04-20 20:00:00,0.024761,0.024898,0.024556,0.024697,286.36
21,2018-04-20 21:00:00,0.024697,0.024935,0.0245,0.024616,1192.77
22,2018-04-20 22:00:00,0.024502,0.024616,0.02417,0.024392,1015.74
23,2018-04-20 23:00:00,0.024393,0.024935,0.0243,0.02438,1059.63
24,2018-04-21 00:00:00,0.024304,0.024933,0.0243,0.024709,502.14
25,2018-04-21 01:00:00,0.024625,0.025,0.024407,0.024678,1058.89
26,2018-04-21 02:00:00,0.024634,0.024634,0.024302,0.024606,1494.78
27,2018-04-21 03:00:00,0.024606,0.025159,0.024335,0.024335,4164.57
28,2018-04-21 04:00:00,0.024453,0.024453,0.024,0.024088,546.68
29,2018-04-21 05:00:00,0.024101,0.02436,0.024005,0.02436,553.21
30,2018-04-21 06:00:00,0.02436,0.0245,0.02397,0.02397,398.25
31,2018-04-21 07:00:00,0.023924,0.023924,0.022962,0.023709,5374.69
32,2018-04-21 08:00:00,0.023429,0.024076,0.02337,0.023883,901.53
33,2018-04-21 09:00:00,0.023883,0.023883,0.02345,0.02345,248.35
34,2018-04-21 10:00:00,0.023798,0.024104,0.023587,0.023858,344.83
35,2018-04-21 11:00:00,0.023831,0.024299,0.022962,0.023329,1465.01
36,2018-04-21 12:00:00,0.023339,0.023341,0.022427,0.02314,1556.02
37,2018-04-21 13:00:00,0.022974,0.023143,0.022742,0.022922,226.19
38,2018-04-21 14:00:00,0.022954,0.023097,0.022426,0.022688,1012.04
39,2018-04-21 15:00:00,0.022749,0.02305,0.022438,0.022961,656.1
40,2018-04-21 16:00:00,0.023085,0.023727,0.022715,0.023031,809.88
41,2018-04-21 17:00:00,0.023032,0.023503,0.022773,0.023307,553.74
42,2018-04-21 18:00:00,0.023358,0.023594,0.022836,0.023123,514.42
43,2018-04-21 19:00:00,0.023123,0.02331,0.022954,0.023052,323.56
44,2018-04-21 20:00:00,0.023294,0.023354,0.022838,0.022838,177.42
45,2018-04-21 21:00:00,0.022838,0.023101,0.022626,0.023101,663.13
46,2018-04-21 22:00:00,0.022881,0.023103,0.022698,0.022769,163.97
47,2018-04-21 23:00:00,0.022945,0.023136,0.022737,0.022975,962.15
48,2018-04-22 00:00:00,0.022803,0.022975,0.02266,0.022826,899.73
49,2018-04-22 01:00:00,0.0231,0.02335,0.022818,0.02335,269.4
50,2018-04-22 02:00:00,0.023118,0.02345,0.022858,0.022881,224.21
51,2018-04-22 03:00:00,0.023065,0.023423,0.022892,0.022998,481.68
52,2018-04-22 04:00:00,0.022994,0.023475,0.0229,0.0229,264.79
53,2018-04-22 05:00:00,0.022818,0.023177,0.022818,0.022926,912.08
54,2018-04-22 06:00:00,0.022926,0.023139,0.022692,0.023139,1027.38
55,2018-04-22 07:00:00,0.023139,0.023139,0.022625,0.022788,423.35
56,2018-04-22 08:00:00,0.0227,0.022756,0.022607,0.0227,762.98
57,2018-04-22 09:00:00,0.022649,0.0227,0.022287,0.022509,1435.7
58,2018-04-22 10:00:00,0.022669,0.022857,0.022292,0.022844,652.18
59,2018-04-22 11:00:00,0.022844,0.023235,0.02263,0.023,452.71
60,2018-04-22 12:00:00,0.023,0.02323,0.022822,0.023116,305.78
61,2018-04-22 13:00:00,0.023116,0.023388,0.0229,0.022954,628.57
62,2018-04-22 14:00:00,0.022954,0.02308,0.02267,0.022999,1589.39
63,2018-04-22 15:00:00,0.022851,0.022854,0.022423,0.022603,1144.27
64,2018-04-22 16:00:00,0.022603,0.022821,0.022423,0.022501,349.37
65,2018-04-22 17:00:00,0.0225,0.023016,0.022456,0.022849,368.54
66,2018-04-22 18:00:00,0.022695,0.022792,0.02244,0.02244,1397.73
67,2018-04-22 19:00:00,0.02244,0.022985,0.02242,0.022461,790.36
68,2018-04-22 20:00:00,0.0225,0.0228,0.022461,0.022462,94.38
69,2018-04-22 21:00:00,0.022463,0.022881,0.0224,0.022539,194.71
70,2018-04-22 22:00:00,0.022539,0.022738,0.02232,0.02232,800.75
71,2018-04-22 23:00:00,0.022309,0.022632,0.022201,0.022457,219.39
72,2018-04-23 00:00:00,0.022721,0.022737,0.022359,0.022607,76.31
73,2018-04-23 01:00:00,0.022608,0.022994,0.022303,0.02261,842.88
74,2018-04-23 02:00:00,0.022639,0.02285,0.022584,0.022728,235.43
75,2018-04-23 03:00:00,0.022722,0.022843,0.022446,0.022521,248.71
76,2018-04-23 04:00:00,0.022537,0.022865,0.022197,0.022552,389.63
77,2018-04-23 05:00:00,0.022552,0.022794,0.022441,0.022506,318.25
78,2018-04-23 06:00:00,0.0225,0.023087,0.022495,0.022737,438.16
79,2018-04-23 07:00:00,0.022737,0.023022,0.022573,0.022999,1866.85
80,2018-04-23 08:00:00,0.022998,0.023,0.022657,0.022657,645.06
81,2018-04-23 09:00:00,0.022889,0.023484,0.022657,0.023198,2138.62
82,2018-04-23 10:00:00,0.023198,0.0235,0.023059,0.0235,387.28
83,2018-04-23 11:00:00,0.023473,0.0239,0.023243,0.023653,1153.24
84,2018-04-23 12:00:00,0.023844,0.023994,0.023073,0.02313,867.98
85,2018-04-23 13:00:00,0.023258,0.023468,0.023058,0.023132,987.4
86,2018-04-23 14:00:00,0.023058,0.023218,0.0225,0.02315,1886.85
87,2018-04-23 15:00:00,0.02315,0.023238,0.022588,0.022588,2195.6
88,2018-04-23 16:00:00,0.022664,0.02308,0.022589,0.022792,259.34
89,2018-04-23 17:00:00,0.022841,0.023013,0.022692,0.022878,655.27
90,2018-04-23 18:00:00,0.022876,0.023038,0.0225,0.022771,774.36
91,2018-04-23 19:00:00,0.022771,0.022771,0.0223,0.022578,516.97
92,2018-04-23 20:00:00,0.022577,0.022771,0.02216,0.022479,842.32
93,2018-04-23 21:00:00,0.02248,0.022762,0.022222,0.022222,160.75
94,2018-04-23 22:00:00,0.022467,0.023,0.022346,0.022996,360.61
95,2018-04-23 23:00:00,0.022761,0.02299,0.0223,0.022316,1396.11
96,2018-04-24 00:00:00,0.022363,0.022368,0.022001,0.022118,1023.85
97,2018-04-24 01:00:00,0.022413,0.022416,0.0219,0.0219,1218.19
98,2018-04-24 02:00:00,0.021946,0.022406,0.021401,0.021947,1484.33
99,2018-04-24 03:00:00,0.021947,0.022332,0.021529,0.02155,916.1
100,2018-04-24 04:00:00,0.021572,0.02187,0.021496,0.021551,250.22
101,2018-04-24 05:00:00,0.021551,0.02161,0.021207,0.021536,405.16
102,2018-04-24 06:00:00,0.021501,0.022299,0.02143,0.022011,1465.0
103,2018-04-24 07:00:00,0.022009,0.022011,0.021519,0.021519,655.28
104,2018-04-24 08:00:00,0.021519,0.02174,0.021519,0.021541,94.21
105,2018-04-24 09:00:00,0.021503,0.0217,0.021302,0.021411,1168.54
106,2018-04-24 10:00:00,0.021412,0.021412,0.021144,0.021299,695.38
107,2018-04-24 11:00:00,0.021299,0.021806,0.021144,0.021744,378.08
108,2018-04-24 12:00:00,0.021726,0.021744,0.021085,0.021085,534.75
109,2018-04-24 13:00:00,0.021087,0.02148,0.021,0.021201,882.31
110,2018-04-24 14:00:00,0.021101,0.021201,0.020582,0.021099,757.76
111,2018-04-24 15:00:00,0.021102,0.021201,0.020845,0.020874,285.56
112,2018-04-24 16:00:00,0.021082,0.021185,0.02089,0.021185,250.18
113,2018-04-24 17:00:00,0.020992,0.021172,0.020568,0.0208,353.02
114,2018-04-24 18:00:00,0.020657,0.021312,0.020657,0.021,1062.73
115,2018-04-24 19:00:00,0.021115,0.021638,0.020976,0.021473,388.21
116,2018-04-24 20:00:00,0.021394,0.021542,0.020952,0.021528,521.67
117,2018-04-24 21:00:00,0.021202,0.021606,0.020933,0.02118,727.11
118,2018-04-24 22:00:00,0.02118,0.021503,0.02118,0.021381,245.61
119,2018-04-24 23:00:00,0.021381,0.021606,0.021321,0.021559,100.38
120,2018-04-25 00:00:00,0.021562,0.021707,0.021325,0.021325,338.89
121,2018-04-25 01:00:00,0.021325,0.021454,0.021101,0.021275,127.29
122,2018-04-25 02:00:00,0.021251,0.021807,0.02122,0.021728,1391.52
123,2018-04-25 03:00:00,0.0217,0.0217,0.020731,0.020917,759.25
124,2018-04-25 04:00:00,0.02065,0.021169,0.019487,0.020398,3828.7
125,2018-04-25 05:00:00,0.02011,0.020573,0.019433,0.020573,2994.92
126,2018-04-25 06:00:00,0.020572,0.021554,0.020159,0.021168,894.2
