,Timestamp,Open,High,Low,Close,Volume
30,2018-04-21 06:00:00,0.020581,0.020607,0.020326,0.02042,12805.78
31,2018-04-21 07:00:00,0.020438,0.02132,0.0204,0.021117,35753.23
32,2018-04-21 08:00:00,0.02111,0.021525,0.020851,0.021515,24658.49
33,2018-04-21 09:00:00,0.021524,0.023,0.021361,0.022942,85593.2
34,2018-04-21 10:00:00,0.022943,0.0235,0.022498,0.0229,118906.68
35,2018-04-21 11:00:00,0.022919,0.023029,0.02209,0.022407,46002.29
36,2018-04-21 12:00:00,0.02237,0.02254,0.021881,0.02237,18510.69
37,2018-04-21 13:00:00,0.02237,0.022539,0.02207,0.022459,16798.58
38,2018-04-21 14:00:00,0.022459,0.022459,0.022118,0.022203,14499.89
39,2018-04-21 15:00:00,0.022234,0.02225,0.021159,0.021471,30550.62
40,2018-04-21 16:00:00,0.0215,0.02164,0.021353,0.021538,22775.86
41,2018-04-21 17:00:00,0.021503,0.021683,0.021416,0.02146,9903.13
42,2018-04-21 18:00:00,0.021472,0.02149,0.021174,0.021298,7877.55
43,2018-04-21 19:00:00,0.021297,0.021528,0.021234,0.021415,7253.55
44,2018-04-21 20:00:00,0.021413,0.021672,0.021273,0.021618,5948.89
45,2018-04-21 21:00:00,0.021618,0.021724,0.02154,0.021611,5765.74
46,2018-04-21 22:00:00,0.021665,0.021759,0.021612,0.021708,6587.45
47,2018-04-21 23:00:00,0.021708,0.023,0.02121,0.022053,33027.91
48,2018-04-22 00:00:00,0.022098,0.022208,0.021834,0.02204,21714.75
49,2018-04-22 01:00:00,0.022082,0.022393,0.022026,0.022164,10647.47
50,2018-04-22 02:00:00,0.022163,0.022165,0.021111,0.02163,60571.57
51,2018-04-22 03:00:00,0.02163,0.021673,0.0215,0.021513,6399.8
52,2018-04-22 04:00:00,0.021546,0.021696,0.021363,0.021395,11155.28
53,2018-04-22 05:00:00,0.021395,0.0214,0.021162,0.021312,9773.81
54,2018-04-22 06:00:00,0.021268,0.021313,0.02113,0.021251,9742.53
55,2018-04-22 07:00:00,0.021251,0.021288,0.02108,0.021115,10165.88
56,2018-04-22 08:00:00,0.021115,0.021165,0.020951,0.021017,10190.09
57,2018-04-22 09:00:00,0.021059,0.021233,0.020981,0.021202,9052.55
58,2018-04-22 10:00:00,0.021206,0.021255,0.020863,0.020933,14569.92
59,2018-04-22 11:00:00,0.020944,0.020978,0.020802,0.020864,11190.75
60,2018-04-22 12:00:00,0.020864,0.021078,0.020732,0.020859,13290.48
61,2018-04-22 13:00:00,0.020898,0.0209,0.02058,0.020636,12448.52
62,2018-04-22 14:00:00,0.020637,0.020665,0.020326,0.020388,18587.13
63,2018-04-22 15:00:00,0.020383,0.020525,0.0203,0.020459,16437.84
64,2018-04-22 16:00:00,0.020515,0.020645,0.0204,0.020523,12794.56
65,2018-04-22 17:00:00,0.020523,0.020523,0.0203,0.020359,10243.07
66,2018-04-22 18:00:00,0.020359,0.02046,0.020227,0.020417,11787.78
67,2018-04-22 19:00:00,0.020415,0.020446,0.020321,0.020445,5345.01
68,2018-04-22 20:00:00,0.020445,0.020475,0.020249,0.020333,6015.99
69,2018-04-22 21:00:00,0.020333,0.020551,0.020299,0.020511,6795.6
70,2018-04-22 22:00:00,0.02051,0.020593,0.020468,0.020524,8570.2
71,2018-04-22 23:00:00,0.020548,0.02086,0.020544,0.020744,17799.09
72,2018-04-23 00:00:00,0.020725,0.020783,0.02051,0.020548,12221.94
73,2018-04-23 01:00:00,0.02055,0.0206,0.020461,0.020519,8116.75
74,2018-04-23 02:00:00,0.02052,0.020582,0.020461,0.02049,5963.3
75,2018-04-23 03:00:00,0.020526,0.020527,0.020383,0.020417,5089.18
76,2018-04-23 04:00:00,0.020425,0.020563,0.020395,0.020489,6729.31
77,2018-04-23 05:00:00,0.020489,0.020514,0.020428,0.020438,3746.73
78,2018-04-23 06:00:00,0.020459,0.020536,0.020303,0.020475,8068.16
79,2018-04-23 07:00:00,0.020476,0.020476,0.020252,0.020373,10502.55
80,2018-04-23 08:00:00,0.020374,0.021573,0.020258,0.021187,42480.91
81,2018-04-23 09:00:00,0.021169,0.021481,0.02091,0.021128,25780.32
82,2018-04-23 10:00:00,0.021128,0.0215,0.021089,0.021356,17288.23
83,2018-04-23 11:00:00,0.021358,0.021688,0.021356,0.021573,44152.34
84,2018-04-23 12:00:00,0.0216,0.021613,0.021452,0.021452,51218.4
85,2018-04-23 13:00:00,0.021457,0.021493,0.0208,0.020854,22173.95
86,2018-04-23 14:00:00,0.020875,0.021068,0.020743,0.020922,16587.37
87,2018-04-23 15:00:00,0.020922,0.021473,0.02079,0.02079,129551.46
88,2018-04-23 16:00:00,0.02079,0.021102,0.020762,0.021063,40957.3
89,2018-04-23 17:00:00,0.021056,0.021248,0.021002,0.02122,10830.37
90,2018-04-23 18:00:00,0.021234,0.021349,0.021125,0.021244,10576.01
91,2018-04-23 19:00:00,0.021316,0.021349,0.021151,0.021228,7328.26
92,2018-04-23 20:00:00,0.021228,0.0214,0.021222,0.021319,6185.91
93,2018-04-23 21:00:00,0.021332,0.021345,0.02114,0.021238,9639.28
94,2018-04-23 22:00:00,0.021253,0.021253,0.021089,0.021185,6048.8
95,2018-04-23 23:00:00,0.021219,0.021272,0.021103,0.021151,5799.66
96,2018-04-24 00:00:00,0.02116,0.021326,0.020701,0.020901,17528.21
97,2018-04-24 01:00:00,0.020901,0.020906,0.020491,0.020528,13190.1
98,2018-04-24 02:00:00,0.020528,0.020753,0.020488,0.020663,14979.22
99,2018-04-24 03:00:00,0.020663,0.020825,0.0206,0.020805,13316.75
100,2018-04-24 04:00:00,0.020805,0.021068,0.0207,0.020773,19250.43
101,2018-04-24 05:00:00,0.020813,0.020999,0.020693,0.020808,14325.03
102,2018-04-24 06:00:00,0.020808,0.020986,0.02075,0.020799,12871.45
103,2018-04-24 07:00:00,0.020834,0.020986,0.020699,0.020827,7831.19
104,2018-04-24 08:00:00,0.020821,0.020823,0.020559,0.020725,6940.87
105,2018-04-24 09:00:00,0.020725,0.020951,0.020648,0.020951,18177.35
106,2018-04-24 10:00:00,0.020943,0.02104,0.020715,0.020727,11329.66
107,2018-04-24 11:00:00,0.02073,0.02109,0.020704,0.021046,17060.92
108,2018-04-24 12:00:00,0.021089,0.021344,0.020869,0.021077,23494.58
109,2018-04-24 13:00:00,0.021117,0.021344,0.021,0.021117,26267.95
110,2018-04-24 14:00:00,0.021114,0.021249,0.021,0.021092,12767.15
111,2018-04-24 15:00:00,0.0211,0.021363,0.021015,0.021251,21559.64
112,2018-04-24 16:00:00,0.021251,0.022,0.0212,0.021582,30100.57
113,2018-04-24 17:00:00,0.021595,0.021999,0.02156,0.021719,41044.26
114,2018-04-24 18:00:00,0.021719,0.021937,0.021466,0.02156,18902.2
115,2018-04-24 19:00:00,0.02156,0.021624,0.021186,0.021525,19220.39
116,2018-04-24 20:00:00,0.021525,0.021691,0.021443,0.021549,7825.18
117,2018-04-24 21:00:00,0.021605,0.02211,0.02135,0.022079,15379.67
118,2018-04-24 22:00:00,0.022079,0.0223,0.021901,0.022046,15275.86
119,2018-04-24 23:00:00,0.022042,0.022237,0.02148,0.021562,18302.19
120,2018-04-25 00:00:00,0.021545,0.021921,0.021297,0.021743,21073.92
121,2018-04-25 01:00:00,0.021743,0.02187,0.021544,0.021705,12371.49
122,2018-04-25 02:00:00,0.02178,0.02287,0.021631,0.022174,111069.28
123,2018-04-25 03:00:00,0.022221,0.022583,0.021868,0.022025,31813.04
124,2018-04-25 04:00:00,0.022025,0.0228,0.021907,0.022535,89984.58
125,2018-04-25 05:00:00,0.022616,0.022683,0.021971,0.022478,37152.76
126,2018-04-25 06:00:00,0.022478,0.022505,0.022004,0.022029,16961.17
127,2018-04-25 07:00:00,0.0221,0.0221,0.021168,0.021822,106309.17
128,2018-04-25 08:00:00,0.021822,0.022022,0.021702,0.021999,13516.14
129,2018-04-25 09:00:00,0.02202,0.0222,0.02194,0.022155,10182.14
130,2018-04-25 10:00:00,0.022155,0.022592,0.0219,0.022045,46688.8
131,2018-04-25 11:00:00,0.02204,0.022148,0.021544,0.021717,29368.18
132,2018-04-25 12:00:00,0.021733,0.02198,0.02165,0.021803,27956.37
133,2018-04-25 13:00:00,0.021802,0.021956,0.021775,0.021817,58059.81
134,2018-04-25 14:00:00,0.021844,0.021997,0.021775,0.021829,64316.66
135,2018-04-25 15:00:00,0.021878,0.021978,0.021775,0.021799,27585.53
136,2018-04-25 16:00:00,0.021845,0.021875,0.021775,0.021833,30034.64
137,2018-04-25 17:00:00,0.021833,0.021948,0.021775,0.021819,36963.56
138,2018-04-25 18:00:00,0.021819,0.02191,0.0217,0.021747,18375.08
139,2018-04-25 19:00:00,0.021713,0.02183,0.021613,0.021686,5174.36
140,2018-04-25 20:00:00,0.021717,0.021821,0.021612,0.021677,3990.85
141,2018-04-25 21:00:00,0.021707,0.021707,0.021426,0.021517,8452.8
142,2018-04-25 22:00:00,0.021517,0.021654,0.021395,0.021565,9947.51
143,2018-04-25 23:00:00,0.021566,0.02182,0.02153,0.021701,11125.57
144,2018-04-26 00:00:00,0.0217,0.022076,0.0216,0.02196,13834.69
145,2018-04-26 01:00:00,0.021961,0.02197,0.021491,0.021596,19250.84
146,2018-04-26 02:00:00,0.021595,0.02169,0.021467,0.02164,9988.2
147,2018-04-26 03:00:00,0.021639,0.02205,0.021574,0.021978,6963.54
148,2018-04-26 04:00:00,0.022,0.022625,0.021977,0.022406,24614.35
149,2018-04-26 05:00:00,0.022435,0.022468,0.02178,0.021845,20868.96
150,2018-04-26 06:00:00,0.021883,0.022669,0.021836,0.022519,46877.0
151,2018-04-26 07:00:00,0.0225,0.022886,0.02231,0.022622,33386.91
152,2018-04-26 08:00:00,0.022561,0.022572,0.02216,0.022254,17280.41
153,2018-04-26 09:00:00,0.022254,0.022383,0.022044,0.022148,9558.29
154,2018-04-26 10:00:00,0.022148,0.022282,0.022068,0.022113,7690.53
155,2018-04-26 11:00:00,0.022133,0.022286,0.022014,0.022101,5269.33
156,2018-04-26 12:00:00,0.022101,0.022157,0.022,0.022126,6913.64
157,2018-04-26 13:00:00,0.022145,0.022218,0.022097,0.02217,4348.46
158,2018-04-26 14:00:00,0.02217,0.02228,0.021998,0.022182,7512.77
159,2018-04-26 15:00:00,0.022231,0.022478,0.022092,0.022434,8984.1
160,2018-04-26 16:00:00,0.022434,0.022477,0.022204,0.022245,4310.16
161,2018-04-26 17:00:00,0.022209,0.022451,0.022204,0.022344,8678.34
162,2018-04-26 18:00:00,0.022344,0.022345,0.022204,0.0223,2606.39
163,2018-04-26 19:00:00,0.022326,0.022433,0.022287,0.022379,4394.81
164,2018-04-26 20:00:00,0.022379,0.022406,0.022091,0.022205,9155.43
165,2018-04-26 21:00:00,0.022248,0.022263,0.021977,0.022038,10356.2
166,2018-04-26 22:00:00,0.022038,0.022164,0.021892,0.021892,5529.6
167,2018-04-26 23:00:00,0.021892,0.022249,0.021826,0.0221,6084.61
168,2018-04-27 00:00:00,0.0221,0.022183,0.022028,0.0221,7075.68
169,2018-04-27 01:00:00,0.022124,0.022355,0.022061,0.022184,9282.01
170,2018-04-27 02:00:00,0.022187,0.022209,0.022,0.022003,6699.5
171,2018-04-27 03:00:00,0.022003,0.02208,0.021851,0.022002,8386.25
172,2018-04-27 04:00:00,0.022002,0.02203,0.021776,0.021827,8728.83
173,2018-04-27 05:00:00,0.021827,0.022049,0.021785,0.022043,5651.08
174,2018-04-27 06:00:00,0.022043,0.02208,0.02187,0.021933,4871.97
175,2018-04-27 07:00:00,0.021933,0.022037,0.021898,0.021952,7223.54
176,2018-04-27 08:00:00,0.021951,0.022004,0.02186,0.021899,6985.33
177,2018-04-27 09:00:00,0.021899,0.02191,0.021418,0.021562,12242.4
178,2018-04-27 10:00:00,0.021555,0.021567,0.020741,0.021342,17982.77
179,2018-04-27 11:00:00,0.021387,0.021397,0.021219,0.021275,8743.57
180,2018-04-27 12:00:00,0.021275,0.021297,0.021047,0.021206,15835.8
181,2018-04-27 13:00:00,0.021251,0.021519,0.021213,0.021451,14120.41
182,2018-04-27 14:00:00,0.021451,0.021659,0.021357,0.021397,9337.93
183,2018-04-27 15:00:00,0.021397,0.021724,0.021397,0.021648,10280.38
184,2018-04-27 16:00:00,0.021648,0.021725,0.0214,0.02145,12092.77
185,2018-04-27 17:00:00,0.021438,0.021508,0.021341,0.021437,5468.11
186,2018-04-27 18:00:00,0.021437,0.021873,0.021437,0.021786,8740.4
187,2018-04-27 19:00:00,0.021772,0.021985,0.021662,0.021983,9839.62
188,2018-04-27 20:00:00,0.021983,0.022138,0.021873,0.021914,8039.47
189,2018-04-27 21:00:00,0.021914,0.022117,0.021816,0.022081,6573.75
190,2018-04-27 22:00:00,0.022086,0.022101,0.021825,0.02189,4191.51
191,2018-04-27 23:00:00,0.021912,0.022195,0.021782,0.022179,6506.5
192,2018-04-28 00:00:00,0.022173,0.022473,0.021918,0.022401,13742.74
193,2018-04-28 01:00:00,0.022412,0.02248,0.022031,0.022035,11174.47
194,2018-04-28 02:00:00,0.022035,0.022189,0.021904,0.022098,8868.5
195,2018-04-28 03:00:00,0.022099,0.022258,0.022056,0.022258,6518.28
196,2018-04-28 04:00:00,0.022258,0.022335,0.022209,0.022227,9796.27
197,2018-04-28 05:00:00,0.022274,0.022544,0.022203,0.022536,6513.15
198,2018-04-28 06:00:00,0.022536,0.0226,0.022252,0.022337,12149.84
199,2018-04-28 07:00:00,0.022337,0.022369,0.022062,0.022138,9888.62
200,2018-04-28 08:00:00,0.022139,0.02223,0.022033,0.022093,8922.96
201,2018-04-28 09:00:00,0.022105,0.022267,0.022013,0.022228,7269.14
202,2018-04-28 10:00:00,0.022228,0.022281,0.022019,0.022116,3894.21
203,2018-04-28 11:00:00,0.022117,0.022237,0.022058,0.02219,4996.65
204,2018-04-28 12:00:00,0.022222,0.02229,0.022135,0.022183,5732.29
205,2018-04-28 13:00:00,0.022183,0.022221,0.022,0.022024,10277.07
206,2018-04-28 14:00:00,0.022084,0.022193,0.022015,0.02207,10066.32
207,2018-04-28 15:00:00,0.022072,0.022152,0.021955,0.022,10724.39
208,2018-04-28 16:00:00,0.022009,0.022151,0.021848,0.022059,11651.51
209,2018-04-28 17:00:00,0.022093,0.022127,0.021787,0.021941,11719.26
210,2018-04-28 18:00:00,0.021941,0.022065,0.0218,0.022037,7066.66
211,2018-04-28 19:00:00,0.022037,0.022071,0.021943,0.022064,5006.66
212,2018-04-28 20:00:00,0.022039,0.022073,0.021922,0.022073,5792.71
213,2018-04-28 21:00:00,0.022073,0.022225,0.022031,0.022101,6786.64
214,2018-04-28 22:00:00,0.022141,0.022236,0.022,0.022229,5872.95
215,2018-04-28 23:00:00,0.022229,0.02235,0.022128,0.022226,6935.96
216,2018-04-29 00:00:00,0.022226,0.022227,0.022006,0.022169,9029.7
217,2018-04-29 01:00:00,0.022185,0.022247,0.022012,0.022062,9493.28
218,2018-04-29 02:00:00,0.022062,0.022163,0.021932,0.021991,11633.98
219,2018-04-29 03:00:00,0.021999,0.022199,0.021919,0.022058,12382.19
220,2018-04-29 04:00:00,0.022053,0.022139,0.022007,0.02205,9381.09
221,2018-04-29 05:00:00,0.022044,0.022152,0.021916,0.022131,13409.11
222,2018-04-29 06:00:00,0.022148,0.022173,0.022,0.022083,9309.3
223,2018-04-29 07:00:00,0.022083,0.022104,0.021963,0.022045,10351.73
224,2018-04-29 08:00:00,0.022046,0.02235,0.021641,0.021736,20313.68
225,2018-04-29 09:00:00,0.021787,0.021866,0.0215,0.02165,14995.74
226,2018-04-29 10:00:00,0.021651,0.021892,0.021569,0.021713,8932.84
227,2018-04-29 11:00:00,0.021713,0.021817,0.021611,0.02181,4483.24
228,2018-04-29 12:00:00,0.021789,0.021817,0.021601,0.021643,10320.4
229,2018-04-29 13:00:00,0.021643,0.0217,0.02151,0.021674,9047.96
230,2018-04-29 14:00:00,0.021674,0.021859,0.021637,0.0217,13762.27
231,2018-04-29 15:00:00,0.021732,0.021796,0.0217,0.02171,12476.03
232,2018-04-29 16:00:00,0.02171,0.02198,0.0217,0.021937,15202.82
233,2018-04-29 17:00:00,0.021938,0.021999,0.021839,0.021957,12248.92
234,2018-04-29 18:00:00,0.021998,0.022,0.021781,0.021818,9761.58
235,2018-04-29 19:00:00,0.021818,0.021891,0.021714,0.021764,7544.19
236,2018-04-29 20:00:00,0.021753,0.021866,0.0217,0.021845,6315.52
237,2018-04-29 21:00:00,0.021845,0.022222,0.021707,0.022122,9196.34
238,2018-04-29 22:00:00,0.02212,0.022123,0.0218,0.021805,8824.82
239,2018-04-29 23:00:00,0.021837,0.021862,0.021707,0.021782,6596.73
240,2018-04-30 00:00:00,0.021767,0.021914,0.02164,0.021694,11165.72
241,2018-04-30 01:00:00,0.021684,0.0217,0.021502,0.021546,9561.92
242,2018-04-30 02:00:00,0.021569,0.021652,0.02145,0.021534,10974.49
243,2018-04-30 03:00:00,0.021533,0.02208,0.021371,0.021553,20784.92
244,2018-04-30 04:00:00,0.021593,0.021598,0.021417,0.021579,9679.96
245,2018-04-30 05:00:00,0.021583,0.021602,0.021469,0.02152,5277.61
246,2018-04-30 06:00:00,0.021535,0.02155,0.021363,0.021409,7891.08
247,2018-04-30 07:00:00,0.021419,0.021522,0.02131,0.021311,12300.2
248,2018-04-30 08:00:00,0.021316,0.021363,0.021045,0.021128,10162.02
249,2018-04-30 09:00:00,0.021122,0.021128,0.020923,0.021078,16734.26
250,2018-04-30 10:00:00,0.021077,0.021204,0.021019,0.021128,3798.95
251,2018-04-30 11:00:00,0.021136,0.021235,0.021074,0.021234,5818.86
252,2018-04-30 12:00:00,0.021234,0.021331,0.0211,0.021166,10136.47
253,2018-04-30 13:00:00,0.021166,0.021232,0.021069,0.02108,7536.08
254,2018-04-30 14:00:00,0.021101,0.021201,0.021,0.021055,17548.01
255,2018-04-30 15:00:00,0.021055,0.021399,0.021031,0.021184,43811.89
256,2018-04-30 16:00:00,0.021185,0.021451,0.021185,0.0214,8453.18
257,2018-04-30 17:00:00,0.0214,0.021541,0.021289,0.021526,5881.17
258,2018-04-30 18:00:00,0.021529,0.02153,0.021305,0.021355,4525.3
259,2018-04-30 19:00:00,0.021393,0.021555,0.021357,0.02152,7831.16
260,2018-04-30 20:00:00,0.021468,0.021519,0.021352,0.021471,6363.71
261,2018-04-30 21:00:00,0.021452,0.021499,0.021349,0.021384,6351.82
262,2018-04-30 22:00:00,0.021384,0.021438,0.021213,0.02126,5210.68
263,2018-04-30 23:00:00,0.02126,0.021408,0.021124,0.02136,15053.29
264,2018-05-01 00:00:00,0.021361,0.021527,0.021289,0.021512,43478.49
265,2018-05-01 01:00:00,0.021522,0.021558,0.021252,0.021253,15979.98
266,2018-05-01 02:00:00,0.021251,0.0215,0.02125,0.021332,9552.96
267,2018-05-01 03:00:00,0.021359,0.021499,0.021217,0.021499,7487.16
268,2018-05-01 04:00:00,0.021499,0.02155,0.021217,0.021292,7288.79
269,2018-05-01 05:00:00,0.021291,0.021291,0.021077,0.021123,6463.49
270,2018-05-01 06:00:00,0.021124,0.0218,0.021018,0.02112,10484.59
271,2018-05-01 07:00:00,0.021161,0.021233,0.021014,0.021131,8663.92
272,2018-05-01 08:00:00,0.021132,0.021152,0.02099,0.021094,7829.11
273,2018-05-01 09:00:00,0.021092,0.021197,0.02094,0.02115,11371.22
274,2018-05-01 10:00:00,0.021169,0.02119,0.021065,0.021132,4834.6
275,2018-05-01 11:00:00,0.021159,0.021159,0.021034,0.021124,6015.4
276,2018-05-01 12:00:00,0.021123,0.021332,0.02106,0.021176,7844.55
277,2018-05-01 13:00:00,0.021196,0.021399,0.021047,0.021375,9237.43
278,2018-05-01 14:00:00,0.021375,0.021375,0.021282,0.021339,6811.98
279,2018-05-01 15:00:00,0.021329,0.02137,0.021248,0.021297,10257.01
280,2018-05-01 16:00:00,0.021297,0.021319,0.021181,0.021269,6764.9
281,2018-05-01 17:00:00,0.021269,0.021299,0.021159,0.02124,7802.26
282,2018-05-01 18:00:00,0.02124,0.02124,0.021166,0.021221,10820.88
283,2018-05-01 19:00:00,0.021222,0.02124,0.021074,0.02114,4071.17
284,2018-05-01 20:00:00,0.021147,0.021218,0.021088,0.021218,3288.32
285,2018-05-01 21:00:00,0.021218,0.021218,0.02101,0.021068,4206.77
286,2018-05-01 22:00:00,0.021107,0.021107,0.020777,0.020887,21526.21
287,2018-05-01 23:00:00,0.020887,0.021065,0.020856,0.021023,8646.38
288,2018-05-02 00:00:00,0.021023,0.021174,0.020936,0.021104,7181.69
289,2018-05-02 01:00:00,0.021104,0.021187,0.020871,0.020911,8553.43
290,2018-05-02 02:00:00,0.020953,0.021062,0.020887,0.021018,4177.72
291,2018-05-02 03:00:00,0.021018,0.021071,0.020799,0.02084,8341.15
292,2018-05-02 04:00:00,0.02084,0.020915,0.0207,0.020788,7474.01
293,2018-05-02 05:00:00,0.020821,0.0209,0.020665,0.020671,5864.04
294,2018-05-02 06:00:00,0.020713,0.020756,0.02059,0.020752,6694.83
295,2018-05-02 07:00:00,0.020751,0.020846,0.020706,0.020785,6720.85
296,2018-05-02 08:00:00,0.020762,0.020814,0.020731,0.020754,10310.03
297,2018-05-02 09:00:00,0.020754,0.020821,0.02067,0.020703,8357.5
298,2018-05-02 10:00:00,0.020703,0.020777,0.02067,0.020677,13932.69
299,2018-05-02 11:00:00,0.020677,0.020718,0.020558,0.020711,13024.83
300,2018-05-02 12:00:00,0.020711,0.020781,0.02069,0.020781,4606.47
301,2018-05-02 13:00:00,0.020781,0.0208,0.020631,0.020687,12891.69
302,2018-05-02 14:00:00,0.020687,0.020746,0.02053,0.020712,15804.72
303,2018-05-02 15:00:00,0.020744,0.020899,0.020619,0.020657,18807.19
304,2018-05-02 16:00:00,0.020658,0.020765,0.020658,0.020734,6074.72
305,2018-05-02 17:00:00,0.020746,0.020837,0.020724,0.020777,5212.49
306,2018-05-02 18:00:00,0.020795,0.02088,0.020777,0.020843,4730.04
307,2018-05-02 19:00:00,0.020843,0.020899,0.020779,0.020858,8002.2
308,2018-05-02 20:00:00,0.020857,0.020896,0.0208,0.020829,3680.02
309,2018-05-02 21:00:00,0.020828,0.020893,0.020779,0.020868,4973.07
310,2018-05-02 22:00:00,0.020868,0.020896,0.020797,0.020825,4244.28
311,2018-05-02 23:00:00,0.020826,0.020992,0.020803,0.020944,4356.31
312,2018-05-03 00:00:00,0.020973,0.021035,0.020601,0.020709,11177.89
313,2018-05-03 01:00:00,0.020708,0.021,0.0206,0.020614,21496.95
314,2018-05-03 02:00:00,0.02064,0.020705,0.020328,0.020339,18508.66
315,2018-05-03 03:00:00,0.020338,0.020338,0.019874,0.020109,26653.55
316,2018-05-03 04:00:00,0.020137,0.02018,0.019901,0.020091,14001.75
317,2018-05-03 05:00:00,0.020092,0.020176,0.0199,0.020042,14145.78
318,2018-05-03 06:00:00,0.020048,0.020118,0.01992,0.020067,9742.36
319,2018-05-03 07:00:00,0.020068,0.020069,0.019714,0.019821,10619.04
320,2018-05-03 08:00:00,0.019833,0.020006,0.019739,0.020003,8741.71
321,2018-05-03 09:00:00,0.019966,0.020093,0.019853,0.019896,7092.89
322,2018-05-03 10:00:00,0.019896,0.019933,0.01975,0.019775,7326.03
323,2018-05-03 11:00:00,0.019776,0.019807,0.019675,0.019753,9575.42
324,2018-05-03 12:00:00,0.019752,0.019763,0.019301,0.019418,11730.26
325,2018-05-03 13:00:00,0.019418,0.019442,0.019209,0.019345,15183.47
326,2018-05-03 14:00:00,0.019365,0.01956,0.019274,0.019465,14190.65
327,2018-05-03 15:00:00,0.019465,0.019489,0.019312,0.019364,8754.48
328,2018-05-03 16:00:00,0.019384,0.019396,0.018984,0.019043,14883.47
329,2018-05-03 17:00:00,0.019043,0.0191,0.01893,0.019013,14037.61
330,2018-05-03 18:00:00,0.019037,0.019268,0.018998,0.019077,15166.74
331,2018-05-03 19:00:00,0.019077,0.019192,0.018935,0.019074,6462.3
332,2018-05-03 20:00:00,0.019074,0.019285,0.019032,0.019208,5706.14
333,2018-05-03 21:00:00,0.019238,0.019238,0.019001,0.01916,7506.87
334,2018-05-03 22:00:00,0.019142,0.019195,0.018712,0.01878,13050.55
335,2018-05-03 23:00:00,0.018779,0.01903,0.018589,0.018728,13308.87
336,2018-05-04 00:00:00,0.018783,0.019094,0.0187,0.019002,9875.06
337,2018-05-04 01:00:00,0.019014,0.019014,0.018,0.018592,54168.39
338,2018-05-04 02:00:00,0.018591,0.01865,0.018301,0.018577,9356.48
339,2018-05-04 03:00:00,0.018561,0.0187,0.01845,0.018584,8375.04
340,2018-05-04 04:00:00,0.018586,0.0186,0.018408,0.018486,8174.93
341,2018-05-04 05:00:00,0.018486,0.01862,0.018424,0.018577,5615.81
342,2018-05-04 06:00:00,0.018613,0.01862,0.018411,0.0185,7233.89
343,2018-05-04 07:00:00,0.0185,0.018562,0.018403,0.01846,5246.09
344,2018-05-04 08:00:00,0.01846,0.01846,0.017973,0.018105,18746.2
345,2018-05-04 09:00:00,0.018142,0.0183,0.018,0.018233,12498.87
346,2018-05-04 10:00:00,0.018233,0.0183,0.018144,0.018237,5110.6
347,2018-05-04 11:00:00,0.018268,0.018374,0.018093,0.018124,6282.7
348,2018-05-04 12:00:00,0.018124,0.018158,0.018042,0.018124,9299.1
