,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0324,0.032536,0.032249,0.032295,1387.89
1,2018-04-20 01:00:00,0.032377,0.032399,0.031879,0.032141,2582.66
2,2018-04-20 02:00:00,0.03214,0.032733,0.031999,0.032576,3393.88
3,2018-04-20 03:00:00,0.032628,0.032701,0.03229,0.03229,959.78
4,2018-04-20 04:00:00,0.03229,0.032374,0.03188,0.032105,2508.01
5,2018-04-20 05:00:00,0.032115,0.032323,0.031909,0.032193,1104.11
6,2018-04-20 06:00:00,0.032192,0.032502,0.032192,0.03228,895.34
7,2018-04-20 07:00:00,0.03228,0.032411,0.031953,0.032169,1232.67
8,2018-04-20 08:00:00,0.032051,0.032259,0.031956,0.032115,1099.76
9,2018-04-20 09:00:00,0.0321,0.032188,0.031801,0.032051,2075.25
10,2018-04-20 10:00:00,0.031947,0.032409,0.031852,0.032095,1815.98
11,2018-04-20 11:00:00,0.032217,0.032217,0.031852,0.031959,2824.0
12,2018-04-20 12:00:00,0.031867,0.032497,0.031802,0.032098,3191.77
13,2018-04-20 13:00:00,0.032098,0.032388,0.032071,0.032242,1800.74
14,2018-04-20 14:00:00,0.032243,0.032388,0.032144,0.032299,1303.19
15,2018-04-20 15:00:00,0.032211,0.0324,0.032115,0.032268,1081.28
16,2018-04-20 16:00:00,0.032268,0.032268,0.031978,0.032122,1219.49
17,2018-04-20 17:00:00,0.032214,0.032837,0.032122,0.032662,1651.21
18,2018-04-20 18:00:00,0.032662,0.032742,0.032481,0.032689,1611.13
19,2018-04-20 19:00:00,0.032603,0.032699,0.032188,0.032418,3643.12
20,2018-04-20 20:00:00,0.032418,0.032744,0.032418,0.032627,1025.85
21,2018-04-20 21:00:00,0.032646,0.032767,0.0323,0.0323,1005.97
22,2018-04-20 22:00:00,0.032363,0.032378,0.031723,0.031784,2502.13
23,2018-04-20 23:00:00,0.031834,0.031953,0.0316,0.03187,3405.12
24,2018-04-21 00:00:00,0.03187,0.032498,0.031837,0.03185,3098.73
25,2018-04-21 01:00:00,0.031891,0.031916,0.031578,0.031678,2577.08
26,2018-04-21 02:00:00,0.031711,0.031911,0.031596,0.03167,1323.17
27,2018-04-21 03:00:00,0.03167,0.031979,0.031511,0.031979,1269.85
28,2018-04-21 04:00:00,0.031869,0.03191,0.031688,0.03185,1034.58
29,2018-04-21 05:00:00,0.03185,0.031878,0.031721,0.031836,435.24
30,2018-04-21 06:00:00,0.031835,0.031835,0.031599,0.031599,1464.92
31,2018-04-21 07:00:00,0.031599,0.031747,0.031311,0.031462,1756.17
32,2018-04-21 08:00:00,0.03149,0.031572,0.03105,0.0314,3399.56
33,2018-04-21 09:00:00,0.031452,0.031485,0.030823,0.030986,6318.74
34,2018-04-21 10:00:00,0.03104,0.031212,0.03077,0.030906,1300.08
35,2018-04-21 11:00:00,0.030986,0.031038,0.0305,0.030768,2735.34
36,2018-04-21 12:00:00,0.030767,0.030997,0.030653,0.030879,1932.52
37,2018-04-21 13:00:00,0.03088,0.030999,0.03068,0.030732,1067.57
38,2018-04-21 14:00:00,0.030842,0.030936,0.030693,0.030892,936.46
39,2018-04-21 15:00:00,0.030798,0.031151,0.030641,0.03101,4704.24
40,2018-04-21 16:00:00,0.03101,0.03101,0.030628,0.030633,1454.17
41,2018-04-21 17:00:00,0.030629,0.030759,0.030107,0.030325,2401.68
42,2018-04-21 18:00:00,0.030325,0.030537,0.030198,0.030467,504.83
43,2018-04-21 19:00:00,0.030364,0.030476,0.030306,0.030315,176.44
44,2018-04-21 20:00:00,0.030305,0.030416,0.030201,0.030268,381.18
45,2018-04-21 21:00:00,0.030297,0.03052,0.030194,0.03052,820.89
46,2018-04-21 22:00:00,0.030428,0.030726,0.030376,0.030683,527.3
47,2018-04-21 23:00:00,0.030682,0.030941,0.030499,0.030755,1429.67
48,2018-04-22 00:00:00,0.030833,0.030963,0.030615,0.030801,1023.12
49,2018-04-22 01:00:00,0.030915,0.030986,0.030604,0.030746,768.34
50,2018-04-22 02:00:00,0.030664,0.030914,0.03059,0.030802,779.33
51,2018-04-22 03:00:00,0.030805,0.030884,0.030556,0.030687,960.24
52,2018-04-22 04:00:00,0.030686,0.030691,0.0305,0.03061,1558.85
53,2018-04-22 05:00:00,0.030601,0.0307,0.030546,0.030668,348.59
54,2018-04-22 06:00:00,0.030668,0.0307,0.030483,0.0306,342.73
55,2018-04-22 07:00:00,0.0306,0.031225,0.030549,0.031032,1969.42
56,2018-04-22 08:00:00,0.030978,0.031492,0.030925,0.03102,2537.64
57,2018-04-22 09:00:00,0.031018,0.03108,0.03069,0.030761,1834.33
58,2018-04-22 10:00:00,0.030761,0.030874,0.030686,0.0308,797.09
59,2018-04-22 11:00:00,0.030761,0.030959,0.030512,0.030575,1544.59
60,2018-04-22 12:00:00,0.030512,0.030649,0.030323,0.030541,1392.92
61,2018-04-22 13:00:00,0.030541,0.030623,0.030168,0.030168,1152.81
62,2018-04-22 14:00:00,0.030168,0.030367,0.030107,0.030205,2788.33
63,2018-04-22 15:00:00,0.030205,0.030457,0.0302,0.030243,1031.77
64,2018-04-22 16:00:00,0.030319,0.030382,0.030013,0.0301,1551.22
65,2018-04-22 17:00:00,0.03005,0.030226,0.03,0.03,1502.48
66,2018-04-22 18:00:00,0.030093,0.030138,0.029908,0.030019,679.48
67,2018-04-22 19:00:00,0.030019,0.030288,0.029793,0.029883,1918.75
68,2018-04-22 20:00:00,0.029883,0.029945,0.029645,0.029753,1715.39
69,2018-04-22 21:00:00,0.029752,0.030132,0.029703,0.030086,1017.55
70,2018-04-22 22:00:00,0.02997,0.030156,0.029863,0.030039,800.62
71,2018-04-22 23:00:00,0.030039,0.030218,0.030039,0.030092,1049.96
72,2018-04-23 00:00:00,0.030092,0.0307,0.030059,0.030517,1525.03
73,2018-04-23 01:00:00,0.030495,0.030699,0.030193,0.030403,1026.8
74,2018-04-23 02:00:00,0.030459,0.030459,0.030169,0.03026,1077.25
75,2018-04-23 03:00:00,0.03026,0.030327,0.030067,0.030067,821.07
76,2018-04-23 04:00:00,0.030195,0.030331,0.030133,0.030185,455.17
77,2018-04-23 05:00:00,0.030185,0.030447,0.0301,0.030372,981.6
78,2018-04-23 06:00:00,0.030372,0.03185,0.03036,0.031566,6184.03
79,2018-04-23 07:00:00,0.031566,0.03267,0.031364,0.032205,14088.01
80,2018-04-23 08:00:00,0.032206,0.032306,0.031131,0.03158,8938.5
81,2018-04-23 09:00:00,0.031616,0.031884,0.0314,0.031884,2283.35
82,2018-04-23 10:00:00,0.03188,0.03213,0.03167,0.032091,2349.5
83,2018-04-23 11:00:00,0.032048,0.0322,0.0319,0.032036,2687.78
84,2018-04-23 12:00:00,0.032006,0.032013,0.03157,0.031642,2380.25
85,2018-04-23 13:00:00,0.031727,0.031813,0.031451,0.031499,1037.85
86,2018-04-23 14:00:00,0.03153,0.031712,0.0314,0.031411,3775.02
87,2018-04-23 15:00:00,0.0315,0.03157,0.031303,0.0315,1158.64
88,2018-04-23 16:00:00,0.0315,0.031989,0.031389,0.031735,2234.66
89,2018-04-23 17:00:00,0.031734,0.031958,0.031595,0.031792,1396.55
90,2018-04-23 18:00:00,0.031679,0.03177,0.031372,0.031448,4691.35
91,2018-04-23 19:00:00,0.031554,0.0316,0.031302,0.031302,1204.65
92,2018-04-23 20:00:00,0.031303,0.031856,0.031274,0.0318,1517.74
93,2018-04-23 21:00:00,0.0318,0.0319,0.031632,0.0319,1168.93
94,2018-04-23 22:00:00,0.0319,0.03218,0.031714,0.032002,1449.12
95,2018-04-23 23:00:00,0.032002,0.032136,0.031663,0.031734,876.95
