,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00021403,0.000217,0.00021372,0.00021698,550866.0
1,2018-04-20 01:00:00,0.00021656,0.00021723,0.00021404,0.00021465,508541.0
2,2018-04-20 02:00:00,0.00021466,0.00021569,0.00021315,0.00021467,440701.0
3,2018-04-20 03:00:00,0.00021434,0.00021494,0.00021306,0.0002148,381595.0
4,2018-04-20 04:00:00,0.00021484,0.00021499,0.00021102,0.00021225,555648.0
5,2018-04-20 05:00:00,0.00021225,0.0002175,0.000211,0.00021679,553509.0
6,2018-04-20 06:00:00,0.00021653,0.00021928,0.00021453,0.00021774,699671.0
7,2018-04-20 07:00:00,0.00021811,0.00021995,0.00021699,0.00021736,673997.0
8,2018-04-20 08:00:00,0.00021736,0.0002198,0.00021702,0.000218,455754.0
9,2018-04-20 09:00:00,0.000218,0.00022,0.00021705,0.00022,403583.0
10,2018-04-20 10:00:00,0.00022,0.000224,0.00021915,0.00022169,874828.0
11,2018-04-20 11:00:00,0.00022203,0.00022792,0.00022127,0.0002274,951452.0
12,2018-04-20 12:00:00,0.00022762,0.0002285,0.00022402,0.0002256,832193.0
13,2018-04-20 13:00:00,0.00022569,0.0002258,0.00022124,0.0002256,573476.0
14,2018-04-20 14:00:00,0.00022541,0.0002256,0.0002224,0.00022431,452571.0
15,2018-04-20 15:00:00,0.00022444,0.0002285,0.00022444,0.00022807,480114.0
16,2018-04-20 16:00:00,0.00022842,0.00022936,0.0002258,0.00022854,552109.0
17,2018-04-20 17:00:00,0.00022823,0.00023173,0.0002272,0.00022967,1101830.0
18,2018-04-20 18:00:00,0.00022966,0.00023096,0.00022725,0.00023057,647767.0
19,2018-04-20 19:00:00,0.00023036,0.00023344,0.00022974,0.00023205,779940.0
20,2018-04-20 20:00:00,0.00023207,0.00023429,0.00023178,0.0002337,713718.0
21,2018-04-20 21:00:00,0.00023368,0.00023496,0.0002329,0.00023434,525458.0
22,2018-04-20 22:00:00,0.00023434,0.00023434,0.0002235,0.00022461,1215508.0
23,2018-04-20 23:00:00,0.0002248,0.00022789,0.00021901,0.00022285,758259.0
24,2018-04-21 00:00:00,0.00022281,0.0002238,0.00021755,0.00021968,632164.0
25,2018-04-21 01:00:00,0.00021941,0.00022,0.00021364,0.00021847,646375.0
26,2018-04-21 02:00:00,0.00021848,0.00022175,0.00021729,0.00021856,429251.0
27,2018-04-21 03:00:00,0.00021874,0.00022107,0.00021635,0.00022104,388305.0
28,2018-04-21 04:00:00,0.00022094,0.00022278,0.00021833,0.00021935,387372.0
29,2018-04-21 05:00:00,0.00021952,0.0002213,0.00021894,0.0002213,378563.0
30,2018-04-21 06:00:00,0.00022082,0.00022443,0.0002205,0.00022441,480313.0
31,2018-04-21 07:00:00,0.00022422,0.0002245,0.00021905,0.00022102,565907.0
32,2018-04-21 08:00:00,0.00022069,0.00022114,0.00021327,0.00021413,813033.0
33,2018-04-21 09:00:00,0.00021415,0.00021488,0.00021009,0.0002106,715314.0
34,2018-04-21 10:00:00,0.00021059,0.0002156,0.0002087,0.00020977,671205.0
35,2018-04-21 11:00:00,0.00020942,0.00021066,0.00020538,0.0002096,806703.0
36,2018-04-21 12:00:00,0.0002096,0.00021641,0.00020931,0.00021486,608045.0
37,2018-04-21 13:00:00,0.00021507,0.00021508,0.00021048,0.00021171,370581.0
38,2018-04-21 14:00:00,0.00021172,0.00021623,0.00021166,0.00021349,406111.0
39,2018-04-21 15:00:00,0.0002135,0.00021676,0.0002134,0.00021676,410410.0
40,2018-04-21 16:00:00,0.00021676,0.00021829,0.00021267,0.00021506,463939.0
41,2018-04-21 17:00:00,0.00021505,0.00021666,0.00021441,0.00021451,345204.0
42,2018-04-21 18:00:00,0.00021447,0.00021451,0.0002135,0.00021396,317541.0
43,2018-04-21 19:00:00,0.00021396,0.0002151,0.00021293,0.0002151,382718.0
44,2018-04-21 20:00:00,0.00021506,0.000217,0.00021464,0.00021552,397961.0
45,2018-04-21 21:00:00,0.00021553,0.0002158,0.00021415,0.00021501,311466.0
46,2018-04-21 22:00:00,0.00021502,0.00021739,0.00021331,0.00021719,283800.0
47,2018-04-21 23:00:00,0.00021719,0.00021729,0.00021449,0.00021479,301055.0
48,2018-04-22 00:00:00,0.00021479,0.00021565,0.00021275,0.00021293,264289.0
49,2018-04-22 01:00:00,0.00021293,0.0002166,0.00021276,0.000216,316242.0
50,2018-04-22 02:00:00,0.000216,0.0002162,0.00021559,0.00021566,285716.0
51,2018-04-22 03:00:00,0.00021564,0.00021661,0.00021518,0.0002166,350160.0
52,2018-04-22 04:00:00,0.0002166,0.0002166,0.00021549,0.00021619,279949.0
53,2018-04-22 05:00:00,0.00021627,0.00022024,0.000215,0.00021917,465049.0
54,2018-04-22 06:00:00,0.00021909,0.00022452,0.00021909,0.00022431,730971.0
55,2018-04-22 07:00:00,0.00022434,0.00022624,0.00022116,0.00022502,531558.0
56,2018-04-22 08:00:00,0.00022529,0.000233,0.000225,0.00023207,1209943.0
