,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00045252,0.00045339,0.0004483,0.00045198,67672.0
1,2018-04-20 01:00:00,0.00045199,0.00045637,0.00045115,0.000456,102758.0
2,2018-04-20 02:00:00,0.0004563,0.00046001,0.00045,0.0004505,264609.0
3,2018-04-20 03:00:00,0.00045138,0.00045365,0.00044951,0.00045034,67090.0
4,2018-04-20 04:00:00,0.000451,0.00045241,0.00044011,0.00044491,213052.0
5,2018-04-20 05:00:00,0.00044492,0.000449,0.00044441,0.00044604,150144.0
6,2018-04-20 06:00:00,0.00044568,0.00045152,0.00044441,0.00044909,239186.0
7,2018-04-20 07:00:00,0.00044998,0.00045224,0.00044917,0.0004507,95267.0
8,2018-04-20 08:00:00,0.0004507,0.00045242,0.00044915,0.000452,91339.0
9,2018-04-20 09:00:00,0.000452,0.000452,0.00044734,0.0004481,60224.0
10,2018-04-20 10:00:00,0.00044806,0.00044967,0.00044441,0.00044555,49081.0
11,2018-04-20 11:00:00,0.00044551,0.00046,0.0004449,0.00045136,188679.0
12,2018-04-20 12:00:00,0.00045144,0.00045716,0.00044987,0.0004503,106974.0
13,2018-04-20 13:00:00,0.00045022,0.0004503,0.0004455,0.00044784,102072.0
14,2018-04-20 14:00:00,0.00044784,0.000449,0.00044484,0.00044619,118116.0
15,2018-04-20 15:00:00,0.00044619,0.00044792,0.00044501,0.00044671,42762.0
16,2018-04-20 16:00:00,0.00044671,0.00044838,0.00044324,0.00044545,85161.0
17,2018-04-20 17:00:00,0.00044545,0.00044772,0.0004435,0.00044758,119064.0
18,2018-04-20 18:00:00,0.00044758,0.00045104,0.0004443,0.0004469,102211.0
19,2018-04-20 19:00:00,0.0004475,0.00045,0.0004446,0.00044999,49859.0
20,2018-04-20 20:00:00,0.00045,0.00045136,0.00044711,0.00044817,87928.0
21,2018-04-20 21:00:00,0.00044899,0.000456,0.00044775,0.00045119,124870.0
22,2018-04-20 22:00:00,0.00045119,0.00045805,0.00044735,0.0004485,169982.0
23,2018-04-20 23:00:00,0.00044849,0.00045673,0.0004479,0.00045275,110310.0
24,2018-04-21 00:00:00,0.00045295,0.00045319,0.00044801,0.00044921,59740.0
25,2018-04-21 01:00:00,0.00044921,0.00045067,0.000441,0.00044231,108399.0
