,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.04253,0.04355,0.04253,0.0433,6420.59
1,2018-04-20 01:00:00,0.04338,0.04402,0.04321,0.04367,97350.9
2,2018-04-20 02:00:00,0.04367,0.04545,0.04333,0.04426,16864.78
3,2018-04-20 03:00:00,0.04419,0.04436,0.044,0.04436,4203.15
4,2018-04-20 04:00:00,0.0446,0.0446,0.04325,0.04325,12499.55
5,2018-04-20 05:00:00,0.04347,0.04347,0.04266,0.04279,11077.77
6,2018-04-20 06:00:00,0.0428,0.04346,0.0428,0.04321,1373.44
7,2018-04-20 07:00:00,0.04347,0.04494,0.04328,0.04462,22867.78
8,2018-04-20 08:00:00,0.04474,0.04599,0.04449,0.04449,23458.02
9,2018-04-20 09:00:00,0.04449,0.04463,0.0436,0.04383,55998.52
10,2018-04-20 10:00:00,0.04375,0.04398,0.0436,0.04395,10223.67
11,2018-04-20 11:00:00,0.04395,0.04403,0.04366,0.04374,10592.23
12,2018-04-20 12:00:00,0.04375,0.04375,0.043,0.04375,12235.61
13,2018-04-20 13:00:00,0.04375,0.04419,0.04301,0.04356,15383.43
14,2018-04-20 14:00:00,0.04318,0.04347,0.04309,0.04347,3249.53
15,2018-04-20 15:00:00,0.04347,0.04398,0.04347,0.04398,3576.05
16,2018-04-20 16:00:00,0.04385,0.04385,0.04241,0.04349,23960.01
17,2018-04-20 17:00:00,0.04349,0.04497,0.04349,0.04497,25048.28
18,2018-04-20 18:00:00,0.04499,0.0453,0.04491,0.04516,6904.77
19,2018-04-20 19:00:00,0.04541,0.047,0.04507,0.04509,15451.22
20,2018-04-20 20:00:00,0.04509,0.04551,0.04498,0.04498,2049.81
21,2018-04-20 21:00:00,0.04501,0.04501,0.0446,0.0446,5566.32
22,2018-04-20 22:00:00,0.0446,0.04477,0.044,0.04419,1086.15
23,2018-04-20 23:00:00,0.044,0.0452,0.04365,0.04435,105228.24
