,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00891314,0.00895148,0.00889911,0.00895099,1458.44877068
1,2018-04-20 01:00:00,0.00895377,0.00901994,0.00895009,0.00898398,2070.18704994
2,2018-04-20 02:00:00,0.00899073,0.0090135,0.00895298,0.009,1648.5107235
3,2018-04-20 03:00:00,0.00900399,0.0091099,0.0089551,0.00901576,3747.80226285
4,2018-04-20 04:00:00,0.00901575,0.00901575,0.00881,0.00881182,4743.59612337
5,2018-04-20 05:00:00,0.0088342,0.008931,0.00878264,0.00885925,2034.78709194
6,2018-04-20 06:00:00,0.00884048,0.00891996,0.00880443,0.00891154,955.76515102
7,2018-04-20 07:00:00,0.00891154,0.00897354,0.0088046,0.0088046,1604.18022103
8,2018-04-20 08:00:00,0.00883947,0.00893271,0.00882029,0.00882572,1305.8206658
9,2018-04-20 09:00:00,0.00886292,0.00888094,0.0088061,0.00885107,939.06236007
10,2018-04-20 10:00:00,0.00885107,0.00891633,0.00882001,0.00882002,1538.71029211
11,2018-04-20 11:00:00,0.00884035,0.00888643,0.0088061,0.00886,3121.47891558
12,2018-04-20 12:00:00,0.00886,0.00897861,0.00881408,0.0089359,2297.73607851
13,2018-04-20 13:00:00,0.008901,0.00896205,0.00888,0.00895998,1739.4845001
14,2018-04-20 14:00:00,0.00895908,0.00895996,0.00890026,0.00890525,566.22918338
15,2018-04-20 15:00:00,0.00891,0.00895805,0.0088377,0.008845,1337.87622908
16,2018-04-20 16:00:00,0.008845,0.00886997,0.0088229,0.00886997,742.56509331
17,2018-04-20 17:00:00,0.00886997,0.009,0.00886089,0.008966,1111.43054411
18,2018-04-20 18:00:00,0.00899998,0.00903781,0.00894244,0.009005,1939.09197802
19,2018-04-20 19:00:00,0.009005,0.009099,0.00897971,0.00908932,1309.63004682
20,2018-04-20 20:00:00,0.00908932,0.00908933,0.00894245,0.00905225,880.40453071
21,2018-04-20 21:00:00,0.00905225,0.00909759,0.00902,0.00909205,1164.25937038
22,2018-04-20 22:00:00,0.00909759,0.00912,0.00886001,0.00886001,4614.58854945
23,2018-04-20 23:00:00,0.00889807,0.00896166,0.00883498,0.0089138,3255.13407385
24,2018-04-21 00:00:00,0.0089138,0.009027,0.00884,0.00890083,5554.05096611
25,2018-04-21 01:00:00,0.00890083,0.00894986,0.00879645,0.0087966,7578.77388869
26,2018-04-21 02:00:00,0.0088,0.00886281,0.00879645,0.0088,2844.47019613
27,2018-04-21 03:00:00,0.0088,0.00883515,0.00879645,0.0088,2576.74854302
28,2018-04-21 04:00:00,0.00879781,0.00885708,0.00879645,0.00881045,1465.64150086
29,2018-04-21 05:00:00,0.008797,0.00884169,0.00875,0.00875,1482.79066677
30,2018-04-21 06:00:00,0.00875775,0.0088203,0.00873273,0.0088,2104.60383202
31,2018-04-21 07:00:00,0.0088,0.00883956,0.00872688,0.00872688,1222.8124931
32,2018-04-21 08:00:00,0.00872485,0.00873998,0.0085,0.0085342,5527.7701726
33,2018-04-21 09:00:00,0.00852,0.0086,0.00837831,0.0084036,2305.48097041
34,2018-04-21 10:00:00,0.0084036,0.0085397,0.00832407,0.00835072,3546.00984798
35,2018-04-21 11:00:00,0.00840295,0.00841922,0.00819647,0.00839456,3358.03165497
36,2018-04-21 12:00:00,0.0083945,0.00845,0.0083304,0.00842,1390.71749864
37,2018-04-21 13:00:00,0.00842,0.00845,0.00830503,0.00841998,888.26828493
38,2018-04-21 14:00:00,0.00841999,0.00854895,0.0084,0.00850862,2212.70789528
39,2018-04-21 15:00:00,0.00849746,0.00859,0.00846003,0.00855765,2599.39438583
40,2018-04-21 16:00:00,0.00855764,0.00859,0.00843002,0.0084991,2405.31549748
41,2018-04-21 17:00:00,0.00843002,0.00849943,0.00842005,0.00842005,462.11623425
42,2018-04-21 18:00:00,0.00842005,0.00852997,0.00838315,0.00848769,285.96363149
43,2018-04-21 19:00:00,0.00848769,0.00852647,0.00844917,0.008455,379.85384166
44,2018-04-21 20:00:00,0.0084765,0.00847696,0.0083985,0.0083985,668.52325956
45,2018-04-21 21:00:00,0.0083986,0.0084664,0.0083985,0.00846631,385.14483296
46,2018-04-21 22:00:00,0.00846631,0.00849875,0.00842051,0.00844036,187.61206833
47,2018-04-21 23:00:00,0.00844036,0.00851588,0.00835,0.00835015,1001.09483457
48,2018-04-22 00:00:00,0.00841254,0.00841254,0.00825,0.00825741,1157.17746345
49,2018-04-22 01:00:00,0.0082574,0.00833498,0.00825,0.00828514,735.62844468
50,2018-04-22 02:00:00,0.00830483,0.00830488,0.0082401,0.00830488,968.74260296
51,2018-04-22 03:00:00,0.00830488,0.00835,0.00830387,0.00833611,617.53648811
52,2018-04-22 04:00:00,0.00833611,0.00833611,0.00827758,0.00830159,329.96374118
53,2018-04-22 05:00:00,0.00832117,0.00840784,0.00827764,0.0084,590.23080376
54,2018-04-22 06:00:00,0.0084,0.00844855,0.00836,0.00841765,333.69762454
55,2018-04-22 07:00:00,0.00838973,0.00841764,0.00835327,0.0083707,298.36271429
56,2018-04-22 08:00:00,0.00837071,0.00847999,0.008338,0.008471,479.92198853
57,2018-04-22 09:00:00,0.0084301,0.0085,0.00842488,0.00847557,551.25881086
58,2018-04-22 10:00:00,0.00849998,0.00852647,0.00847557,0.00852646,920.65612286
59,2018-04-22 11:00:00,0.00852647,0.00865351,0.00847953,0.00857793,4459.02595529
60,2018-04-22 12:00:00,0.00858296,0.00859999,0.00847557,0.00847557,2449.99557028
61,2018-04-22 13:00:00,0.00850039,0.00861761,0.00847557,0.00860179,1139.70137407
62,2018-04-22 14:00:00,0.0086,0.0086,0.00849253,0.0085,6290.8319557
