,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00068209,0.00068212,0.00062016,0.0006281,150508.81605546
1,2018-04-20 01:00:00,0.00062832,0.00064476,0.00061197,0.00061197,40647.32840898
2,2018-04-20 02:00:00,0.00061197,0.00063,0.00058088,0.00063,103171.75818272
3,2018-04-20 03:00:00,0.00063999,0.00064133,0.00063001,0.00063706,22997.7631873
4,2018-04-20 04:00:00,0.0006543,0.0006543,0.00060001,0.00061922,19308.12383136
5,2018-04-20 05:00:00,0.00062171,0.00065493,0.00062074,0.00064963,4149.81734396
6,2018-04-20 06:00:00,0.00065583,0.000682,0.00064972,0.000682,19732.25177022
7,2018-04-20 07:00:00,0.0006825,0.00072001,0.00065644,0.00069574,67476.98930296
8,2018-04-20 08:00:00,0.00066772,0.0006882,0.00063556,0.00064921,22398.30750546
9,2018-04-20 09:00:00,0.00064921,0.00068643,0.00064921,0.00068476,9852.90605892
10,2018-04-20 10:00:00,0.00065517,0.00067636,0.00063214,0.00063971,8574.23806444
11,2018-04-20 11:00:00,0.00064419,0.00066859,0.00064258,0.00066859,1880.15378513
12,2018-04-20 12:00:00,0.00065599,0.00065599,0.0006322,0.00064834,12242.4637324
13,2018-04-20 13:00:00,0.00063602,0.00064955,0.00063602,0.00064955,5443.79883598
14,2018-04-20 14:00:00,0.0006449,0.0006449,0.00062166,0.00062166,5453.57200535
15,2018-04-20 15:00:00,0.00062166,0.00065535,0.00062166,0.00064215,44300.0821763
16,2018-04-20 16:00:00,0.00063111,0.00063111,0.00060001,0.00060054,28911.92210282
17,2018-04-20 17:00:00,0.0006001,0.00062828,0.00059,0.00062118,22746.04177523
18,2018-04-20 18:00:00,0.00060681,0.00061977,0.00060681,0.00061089,2140.90222852
19,2018-04-20 19:00:00,0.00061873,0.00061873,0.00061089,0.0006109,9887.95950088
20,2018-04-20 20:00:00,0.00061491,0.00061974,0.00059003,0.00060176,17531.70793709
21,2018-04-20 21:00:00,0.00060148,0.0006161,0.00060148,0.0006039,9675.63120221
22,2018-04-20 22:00:00,0.00060184,0.00061014,0.000575,0.00058261,24418.64110786
23,2018-04-20 23:00:00,0.00057523,0.00058382,0.00056823,0.00057681,18577.97004756
24,2018-04-21 00:00:00,0.000569,0.00057675,0.00054439,0.00056834,76812.98395338
25,2018-04-21 01:00:00,0.00056833,0.00058382,0.00056833,0.00057863,50115.02729027
26,2018-04-21 02:00:00,0.00058383,0.00058383,0.00055032,0.00056726,13959.27381595
27,2018-04-21 03:00:00,0.00055978,0.00056419,0.00055023,0.00056419,28562.53939986
28,2018-04-21 04:00:00,0.00057962,0.00057962,0.00056757,0.00056757,3460.03835602
29,2018-04-21 05:00:00,0.00057265,0.00057765,0.00056833,0.0005752,3702.82133448
