,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,9.6e-07,9.6e-07,9.3e-07,9.4e-07,134261091.1869129
1,2018-04-20 01:00:00,9.4e-07,9.5e-07,9.1e-07,9.3e-07,89233497.17110156
2,2018-04-20 02:00:00,9.2e-07,9.4e-07,9.1e-07,9.3e-07,97240603.55544074
3,2018-04-20 03:00:00,9.3e-07,9.6e-07,9.2e-07,9.5e-07,59006207.86932775
4,2018-04-20 04:00:00,9.6e-07,9.6e-07,9e-07,9.2e-07,161638752.52338472
5,2018-04-20 05:00:00,9.2e-07,9.4e-07,9.1e-07,9.4e-07,44786693.01010146
6,2018-04-20 06:00:00,9.4e-07,9.5e-07,9.3e-07,9.5e-07,29937687.03877473
7,2018-04-20 07:00:00,9.5e-07,9.6e-07,9.4e-07,9.5e-07,50142911.86566994
8,2018-04-20 08:00:00,9.5e-07,9.5e-07,9.2e-07,9.4e-07,40765008.22527545
9,2018-04-20 09:00:00,9.4e-07,9.5e-07,9.2e-07,9.4e-07,33969536.91313371
10,2018-04-20 10:00:00,9.4e-07,9.5e-07,9.2e-07,9.3e-07,42052219.89695938
11,2018-04-20 11:00:00,9.3e-07,9.4e-07,9.2e-07,9.3e-07,30486755.16171567
12,2018-04-20 12:00:00,9.4e-07,9.4e-07,9.2e-07,9.3e-07,29460148.22103044
13,2018-04-20 13:00:00,9.3e-07,9.4e-07,9.2e-07,9.2e-07,29764335.50839305
14,2018-04-20 14:00:00,9.2e-07,9.4e-07,9.2e-07,9.2e-07,36466157.48942772
15,2018-04-20 15:00:00,9.3e-07,9.3e-07,9.2e-07,9.2e-07,26433661.47305246
16,2018-04-20 16:00:00,9.2e-07,9.4e-07,9.2e-07,9.3e-07,36265048.46872399
17,2018-04-20 17:00:00,9.3e-07,9.4e-07,9.2e-07,9.3e-07,18198255.80506546
18,2018-04-20 18:00:00,9.3e-07,9.4e-07,9.2e-07,9.4e-07,20549399.50563487
19,2018-04-20 19:00:00,9.4e-07,9.4e-07,9.2e-07,9.2e-07,14192043.77757017
20,2018-04-20 20:00:00,9.3e-07,9.4e-07,9.2e-07,9.2e-07,14154981.34526128
21,2018-04-20 21:00:00,9.2e-07,9.3e-07,9e-07,9.2e-07,52118995.02334372
22,2018-04-20 22:00:00,9.2e-07,9.3e-07,8.8e-07,8.8e-07,67298205.76517387
23,2018-04-20 23:00:00,8.8e-07,9.2e-07,8.8e-07,9e-07,80174263.28379786
24,2018-04-21 00:00:00,9e-07,9.1e-07,8.7e-07,8.7e-07,78886646.74063624
25,2018-04-21 01:00:00,8.7e-07,8.9e-07,8.6e-07,8.6e-07,58665289.30880053
26,2018-04-21 02:00:00,8.6e-07,9e-07,8.6e-07,8.8e-07,59452259.07687311
27,2018-04-21 03:00:00,8.8e-07,8.9e-07,8.6e-07,8.8e-07,27849028.39881875
28,2018-04-21 04:00:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,19244810.85174906
29,2018-04-21 05:00:00,8.7e-07,8.9e-07,8.7e-07,8.8e-07,22467947.27684165
30,2018-04-21 06:00:00,8.8e-07,8.9e-07,8.7e-07,8.7e-07,46658421.74544509
31,2018-04-21 07:00:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,19720508.10125619
32,2018-04-21 08:00:00,8.7e-07,8.8e-07,8.6e-07,8.7e-07,39486851.03143217
33,2018-04-21 09:00:00,8.7e-07,8.7e-07,8.4e-07,8.6e-07,57288224.42606589
34,2018-04-21 10:00:00,8.5e-07,8.6e-07,8.3e-07,8.5e-07,69759803.1250888
