,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00189137,0.0019148,0.00188316,0.001901,12762.18807211
1,2018-04-20 01:00:00,0.00190101,0.00192,0.00188637,0.00191297,8487.12841678
2,2018-04-20 02:00:00,0.00191297,0.00192,0.00188317,0.00188317,7223.1671573
3,2018-04-20 03:00:00,0.00188741,0.00190699,0.00188316,0.00190001,5532.80099163
4,2018-04-20 04:00:00,0.00190346,0.00190346,0.0018406,0.00185553,49840.68321504
5,2018-04-20 05:00:00,0.00186207,0.001998,0.00184062,0.00194081,115486.49835951
6,2018-04-20 06:00:00,0.00195,0.00195,0.00187589,0.00189,34298.9405973
7,2018-04-20 07:00:00,0.00189,0.00189799,0.00186705,0.00187923,21154.68172097
8,2018-04-20 08:00:00,0.00187919,0.00188808,0.00186015,0.0018608,19954.78219983
9,2018-04-20 09:00:00,0.00187349,0.00187349,0.00185205,0.00186918,9246.29256862
10,2018-04-20 10:00:00,0.00186918,0.00188004,0.00185257,0.00186152,11198.20651867
11,2018-04-20 11:00:00,0.001873,0.00189,0.00185674,0.00186684,8334.31210632
12,2018-04-20 12:00:00,0.00186684,0.00188862,0.001862,0.00186225,12174.32472856
13,2018-04-20 13:00:00,0.001866,0.00187611,0.00184365,0.0018484,9415.66023968
14,2018-04-20 14:00:00,0.0018484,0.0018697,0.0018484,0.0018653,6628.48929798
15,2018-04-20 15:00:00,0.0018653,0.0018697,0.00184594,0.00185,6316.69268731
16,2018-04-20 16:00:00,0.00185,0.00186902,0.00184682,0.00185508,7453.93881851
17,2018-04-20 17:00:00,0.00185531,0.00186886,0.0018545,0.00186082,3633.20856269
18,2018-04-20 18:00:00,0.00186082,0.0018697,0.0018525,0.00186222,6754.38428739
19,2018-04-20 19:00:00,0.00186222,0.0018697,0.00185236,0.00186,2476.87676412
20,2018-04-20 20:00:00,0.00186,0.00188,0.00186,0.0018799,4733.39726155
21,2018-04-20 21:00:00,0.00187166,0.00189111,0.00187166,0.0018879,4586.94917526
22,2018-04-20 22:00:00,0.00189111,0.00189255,0.00182031,0.0018263,19216.06262838
23,2018-04-20 23:00:00,0.001837,0.0018519,0.00182196,0.00183263,7751.64472999
24,2018-04-21 00:00:00,0.00182737,0.00184424,0.00178535,0.00179138,31918.11080998
25,2018-04-21 01:00:00,0.00179138,0.0018,0.00175,0.001782,22867.93277625
26,2018-04-21 02:00:00,0.001782,0.00178717,0.00175101,0.00177783,7811.13095536
27,2018-04-21 03:00:00,0.00178229,0.00179777,0.00177783,0.0017779,12289.08607828
28,2018-04-21 04:00:00,0.00177791,0.00179162,0.00176546,0.0017709,7385.00574264
29,2018-04-21 05:00:00,0.00176545,0.00178652,0.00175748,0.00177199,4861.15702431
30,2018-04-21 06:00:00,0.0017586,0.00178998,0.0017571,0.00178998,12760.14269479
31,2018-04-21 07:00:00,0.00178094,0.00178996,0.00175663,0.00175702,8889.43619121
32,2018-04-21 08:00:00,0.00176062,0.00176924,0.001741,0.00175297,10381.70495852
33,2018-04-21 09:00:00,0.00175297,0.00176392,0.00168771,0.00170488,11294.69357532
34,2018-04-21 10:00:00,0.00170487,0.00171333,0.00169178,0.00170031,7381.73820706
35,2018-04-21 11:00:00,0.00170926,0.00171325,0.00165686,0.00167834,12198.66292524
36,2018-04-21 12:00:00,0.00167842,0.00174978,0.00165682,0.00174,11833.90833553
37,2018-04-21 13:00:00,0.00174503,0.00175584,0.00172406,0.00175138,6184.90850985
38,2018-04-21 14:00:00,0.00175138,0.00177728,0.00172987,0.00174138,7387.68665797
39,2018-04-21 15:00:00,0.0017505,0.00176334,0.00174138,0.00176068,4282.77134033
40,2018-04-21 16:00:00,0.0017515,0.00176188,0.00172117,0.00173406,8766.2858499
41,2018-04-21 17:00:00,0.00173591,0.00173999,0.00172666,0.00172666,1309.22444446
42,2018-04-21 18:00:00,0.00172872,0.00174978,0.00172667,0.00172889,455.33893055
43,2018-04-21 19:00:00,0.00173418,0.00174208,0.00172002,0.00173052,1812.65021501
44,2018-04-21 20:00:00,0.00173052,0.00173708,0.00172293,0.00173042,2027.38142506
45,2018-04-21 21:00:00,0.00173034,0.00173255,0.00172301,0.00172747,658.65428464
46,2018-04-21 22:00:00,0.00172747,0.00173617,0.00172205,0.00172205,541.24042247
47,2018-04-21 23:00:00,0.00172003,0.00173542,0.00171,0.00171,2755.06375297
48,2018-04-22 00:00:00,0.00172456,0.001775,0.00171861,0.00173573,25850.36205866
49,2018-04-22 01:00:00,0.00173573,0.00175309,0.00172576,0.00173418,1649.76543919
50,2018-04-22 02:00:00,0.00173418,0.00174674,0.00172261,0.00173943,2857.8464838
51,2018-04-22 03:00:00,0.00173359,0.00173541,0.00171153,0.0017148,3330.79747016
52,2018-04-22 04:00:00,0.00171462,0.0017253,0.00170999,0.001719,2091.20453684
53,2018-04-22 05:00:00,0.001714,0.00173201,0.00171,0.00172233,2657.19381802
54,2018-04-22 06:00:00,0.00172233,0.00173529,0.00171354,0.00172365,2328.1380746
55,2018-04-22 07:00:00,0.00172365,0.00173541,0.00171806,0.00173541,2052.71658388
56,2018-04-22 08:00:00,0.00173541,0.00174484,0.00172717,0.00173538,3083.08662562
57,2018-04-22 09:00:00,0.00173538,0.00174482,0.00172501,0.0017384,5025.5855869
