,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00039206,0.000454,0.0003805,0.00038861,180172.38814867
1,2018-04-20 01:00:00,0.000385,0.00038542,0.00038005,0.0003848,6295.04618536
2,2018-04-20 02:00:00,0.00038482,0.0003873,0.00038111,0.0003873,5086.59993043
3,2018-04-20 03:00:00,0.00038633,0.00038858,0.00038002,0.00038855,3613.65412845
4,2018-04-20 04:00:00,0.00038243,0.00038821,0.00037425,0.00037989,4843.4204795
5,2018-04-20 05:00:00,0.00037989,0.00038426,0.00035549,0.00037384,17677.46791278
6,2018-04-20 06:00:00,0.00037553,0.00037553,0.00037,0.00037487,623.63179534
7,2018-04-20 07:00:00,0.0003705,0.00037541,0.0003684,0.00037,2960.32912905
8,2018-04-20 08:00:00,0.00037112,0.00037554,0.00036952,0.00037002,2731.79827428
9,2018-04-20 09:00:00,0.00037001,0.00037981,0.00037001,0.00037409,1333.62608101
10,2018-04-20 10:00:00,0.00037753,0.00037989,0.00037367,0.00037989,1259.99190104
11,2018-04-20 11:00:00,0.000379,0.0003798,0.00037544,0.0003798,2518.86085597
12,2018-04-20 12:00:00,0.0003798,0.0003798,0.00037544,0.00037546,663.33548328
13,2018-04-20 13:00:00,0.00037547,0.00038333,0.00037547,0.00038,2442.39601063
14,2018-04-20 14:00:00,0.00038237,0.00038329,0.00037701,0.00038274,1831.2258823
15,2018-04-20 15:00:00,0.00038265,0.00038838,0.00038265,0.00038274,2145.01130746
16,2018-04-20 16:00:00,0.00038833,0.00038836,0.00038274,0.00038302,4533.9916762
17,2018-04-20 17:00:00,0.000385,0.00039142,0.000385,0.00038833,2250.70364689
18,2018-04-20 18:00:00,0.00038833,0.00038833,0.00038531,0.00038833,2052.63697889
19,2018-04-20 19:00:00,0.00038833,0.00038833,0.00038136,0.00038257,2148.31567921
20,2018-04-20 20:00:00,0.00038146,0.00038832,0.00038099,0.00038832,1202.97664597
21,2018-04-20 21:00:00,0.00038831,0.00038831,0.00038446,0.00038446,104.61194682
22,2018-04-20 22:00:00,0.00038446,0.00039359,0.00038147,0.00038399,5604.10239236
23,2018-04-20 23:00:00,0.000384,0.00039359,0.000381,0.0003832,6481.80117767
24,2018-04-21 00:00:00,0.00039172,0.00039172,0.00038,0.0003875,3769.37265078
25,2018-04-21 01:00:00,0.00038002,0.00039249,0.00038,0.0003906,7162.73994384
26,2018-04-21 02:00:00,0.00038552,0.00038552,0.00037001,0.00037003,3151.85792224
27,2018-04-21 03:00:00,0.00037449,0.00037449,0.00037003,0.00037005,1092.42268945
28,2018-04-21 04:00:00,0.00037005,0.00037431,0.00036652,0.00037169,3825.36429285
29,2018-04-21 05:00:00,0.00036948,0.0003743,0.00036948,0.00037427,1018.23774495
30,2018-04-21 06:00:00,0.00037427,0.00037427,0.00037223,0.00037427,818.96704605
31,2018-04-21 07:00:00,0.0003743,0.00037773,0.00037106,0.00037743,1641.79347784
32,2018-04-21 08:00:00,0.00037742,0.00037742,0.00036555,0.00036555,3419.71529526
33,2018-04-21 09:00:00,0.00036233,0.000366,0.00036111,0.00036201,972.82059915
