,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00012088,0.00012149,0.00011969,0.00011969,52457.22287002
1,2018-04-20 01:00:00,0.00011959,0.00012078,0.00011913,0.00012014,25001.52308651
2,2018-04-20 02:00:00,0.00012024,0.00012024,0.00011823,0.00012007,53158.8573557
3,2018-04-20 03:00:00,0.00012007,0.00012007,0.00011911,0.00011937,10102.11684079
4,2018-04-20 04:00:00,0.00011928,0.00012119,0.00011927,0.00012016,63274.27273814
5,2018-04-20 05:00:00,0.00012108,0.000122,0.00012008,0.00012008,28525.35970609
6,2018-04-20 06:00:00,0.00012075,0.00012087,0.00011934,0.00012005,15969.67138545
7,2018-04-20 07:00:00,0.00011957,0.00012005,0.000119,0.00011966,21065.30969277
8,2018-04-20 08:00:00,0.00011966,0.00012137,0.00011966,0.00012137,33407.60240287
9,2018-04-20 09:00:00,0.00012016,0.00012121,0.00011971,0.00012017,10104.93293511
10,2018-04-20 10:00:00,0.00012016,0.00012117,0.00011712,0.00011739,40708.61448574
11,2018-04-20 11:00:00,0.0001173,0.00011809,0.00011654,0.00011741,55085.70413781
12,2018-04-20 12:00:00,0.00011809,0.00011809,0.00011607,0.00011709,144502.67730023
13,2018-04-20 13:00:00,0.00011709,0.0001181,0.0001167,0.00011714,38563.01371535
14,2018-04-20 14:00:00,0.000117,0.00011799,0.00011675,0.00011693,32111.05956532
15,2018-04-20 15:00:00,0.0001175,0.00011881,0.00011693,0.0001175,48819.8251939
16,2018-04-20 16:00:00,0.0001175,0.00011799,0.00011717,0.00011784,21929.46509014
17,2018-04-20 17:00:00,0.0001173,0.00011765,0.00011654,0.00011748,20645.8468535
18,2018-04-20 18:00:00,0.00011748,0.00011802,0.00011651,0.00011755,7634.050461
19,2018-04-20 19:00:00,0.00011763,0.00011788,0.00011652,0.00011785,15990.32433902
20,2018-04-20 20:00:00,0.00011758,0.00011797,0.00011694,0.00011697,2764.63769476
21,2018-04-20 21:00:00,0.00011696,0.00011759,0.0001165,0.0001165,15950.39932186
22,2018-04-20 22:00:00,0.00011641,0.000117,0.00011143,0.00011345,90883.14237117
23,2018-04-20 23:00:00,0.00011256,0.00011393,0.00011171,0.00011183,180051.78155029
24,2018-04-21 00:00:00,0.00011183,0.00011299,0.00011179,0.00011217,121931.26822689
25,2018-04-21 01:00:00,0.00011298,0.00011366,0.00011236,0.00011248,54247.11448103
26,2018-04-21 02:00:00,0.00011254,0.00011327,0.00011216,0.00011216,32665.29494998
27,2018-04-21 03:00:00,0.00011216,0.00011264,0.00011182,0.00011185,11145.29627323
28,2018-04-21 04:00:00,0.00011184,0.0001125,0.00011181,0.0001125,11276.50971099
29,2018-04-21 05:00:00,0.0001125,0.00011303,0.00011199,0.000112,10655.89030734
30,2018-04-21 06:00:00,0.000112,0.000112,0.0001114,0.0001114,18101.39521514
31,2018-04-21 07:00:00,0.0001114,0.00011165,0.00011046,0.00011165,43546.78568059
32,2018-04-21 08:00:00,0.00011165,0.000114,0.00011165,0.0001139,88734.00773605
33,2018-04-21 09:00:00,0.00011388,0.00011556,0.00011265,0.00011556,37893.8134297
34,2018-04-21 10:00:00,0.00011554,0.00011554,0.00011426,0.000115,46020.98938337
35,2018-04-21 11:00:00,0.00011522,0.00011657,0.00011429,0.00011486,156605.45294344
36,2018-04-21 12:00:00,0.0001146,0.00011519,0.00011347,0.000114,34192.4071546
37,2018-04-21 13:00:00,0.00011347,0.00011522,0.0001133,0.00011405,51522.4097933
38,2018-04-21 14:00:00,0.00011405,0.00011405,0.0001131,0.00011314,13349.29609346
39,2018-04-21 15:00:00,0.00011345,0.00011405,0.0001131,0.00011358,71283.45473892
40,2018-04-21 16:00:00,0.00011358,0.000114,0.0001131,0.0001131,29366.54431289
41,2018-04-21 17:00:00,0.00011399,0.0001146,0.0001131,0.00011442,21946.32666801
42,2018-04-21 18:00:00,0.00011383,0.0001146,0.00011311,0.00011314,15987.34289909
43,2018-04-21 19:00:00,0.00011314,0.00011315,0.0001131,0.00011312,9727.68084293
44,2018-04-21 20:00:00,0.00011351,0.00011429,0.00011323,0.00011332,20660.82131409
45,2018-04-21 21:00:00,0.00011401,0.00011468,0.00011312,0.00011442,110472.39295869
46,2018-04-21 22:00:00,0.00011428,0.00011428,0.0001133,0.0001133,4772.30317121
47,2018-04-21 23:00:00,0.00011335,0.00011335,0.000112,0.000112,118568.20220557
48,2018-04-22 00:00:00,0.00011191,0.00011334,0.00011187,0.0001129,12964.30672317
49,2018-04-22 01:00:00,0.0001129,0.00011408,0.00011231,0.0001128,99264.32362903
50,2018-04-22 02:00:00,0.00011381,0.00011388,0.00011294,0.00011359,41392.40814129
51,2018-04-22 03:00:00,0.00011346,0.00011346,0.00011295,0.000113,18438.48565459
52,2018-04-22 04:00:00,0.00011302,0.0001135,0.000113,0.000113,1570.62536175
53,2018-04-22 05:00:00,0.000113,0.0001135,0.00011055,0.00011314,106872.51299136
54,2018-04-22 06:00:00,0.00011355,0.00011357,0.00011291,0.00011291,1318.07430978
55,2018-04-22 07:00:00,0.00011291,0.00011341,0.00011222,0.00011341,13028.99895465
56,2018-04-22 08:00:00,0.0001125,0.00011281,0.0001118,0.0001118,39800.34926968
57,2018-04-22 09:00:00,0.00011161,0.00011272,0.00011102,0.00011269,6594.4898168
58,2018-04-22 10:00:00,0.0001127,0.0001127,0.00011086,0.00011188,18542.68231218
