,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000836,0.000836,0.000822,0.00083101,8325.68101588
1,2018-04-20 01:00:00,0.00083101,0.000858,0.00083101,0.00085269,39772.5139553
2,2018-04-20 02:00:00,0.000831,0.00085799,0.00082681,0.0008508,5261.46385794
3,2018-04-20 03:00:00,0.0008575,0.00085797,0.00084302,0.00085797,3692.46086175
4,2018-04-20 04:00:00,0.00085115,0.00085115,0.00082118,0.0008363,25341.79622923
5,2018-04-20 05:00:00,0.00083264,0.00083264,0.00083264,0.00083264,438.31572271
6,2018-04-20 06:00:00,0.000826,0.00083222,0.000826,0.00083188,803.65596126
7,2018-04-20 07:00:00,0.00083164,0.000839,0.00083162,0.000839,7499.84961863
8,2018-04-20 08:00:00,0.00084,0.000853,0.00083102,0.00084706,22141.19985462
9,2018-04-20 09:00:00,0.00083407,0.00084601,0.000828,0.00084601,1391.20000155
10,2018-04-20 10:00:00,0.00083145,0.00084531,0.000828,0.00084365,13308.01673923
11,2018-04-20 11:00:00,0.00083101,0.00084108,0.000828,0.00084014,2836.35762943
12,2018-04-20 12:00:00,0.00082801,0.00083959,0.000825,0.000825,1938.93243617
13,2018-04-20 13:00:00,0.00083687,0.00083687,0.00083687,0.00083687,17.90595791
14,2018-04-20 14:00:00,0.000839,0.000846,0.000839,0.000846,1566.88241023
15,2018-04-20 15:00:00,0.0008537,0.0008537,0.000818,0.00083826,21472.06346493
16,2018-04-20 16:00:00,0.00083556,0.00084,0.00082732,0.00083854,2534.15319181
17,2018-04-20 17:00:00,0.00083854,0.00083978,0.00083854,0.00083978,1251.80169299
18,2018-04-20 18:00:00,0.00083967,0.00083967,0.000831,0.000831,590.45565197
19,2018-04-20 19:00:00,0.00083769,0.00083769,0.00083,0.00083001,231.57274927
20,2018-04-20 20:00:00,0.00083089,0.00083817,0.00082995,0.00083817,6335.08666731
21,2018-04-20 21:00:00,0.00083817,0.00083817,0.00083817,0.00083817,500.0
22,2018-04-20 22:00:00,0.00083,0.00083471,0.00082,0.00083187,8606.58218986
23,2018-04-20 23:00:00,0.0008204,0.00082667,0.00081201,0.00081201,4404.89124408
