,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00017244,0.00017269,0.00016863,0.0001705,61997.31584378
1,2018-04-20 01:00:00,0.00016999,0.0001711,0.00016816,0.00016917,36317.07641369
2,2018-04-20 02:00:00,0.0001692,0.00016956,0.00016721,0.00016757,37424.17195676
3,2018-04-20 03:00:00,0.00016756,0.00016756,0.00016659,0.00016749,25639.87872988
4,2018-04-20 04:00:00,0.00016749,0.00016749,0.00016323,0.00016501,64618.21748686
5,2018-04-20 05:00:00,0.00016597,0.000168,0.00016263,0.00016591,30964.43214869
6,2018-04-20 06:00:00,0.00016683,0.00017,0.00016683,0.0001695,10815.71835156
7,2018-04-20 07:00:00,0.000169,0.00017,0.0001642,0.000166,9645.58570309
8,2018-04-20 08:00:00,0.000166,0.00017,0.00016414,0.00016816,27119.75768849
9,2018-04-20 09:00:00,0.00016997,0.00017224,0.00016845,0.00017218,26052.97909559
10,2018-04-20 10:00:00,0.00017219,0.00017219,0.0001668,0.00016804,23227.0164044
11,2018-04-20 11:00:00,0.00016793,0.00017179,0.00016726,0.00017179,34615.58107169
12,2018-04-20 12:00:00,0.00017179,0.0001733,0.00017065,0.0001728,32040.26869888
13,2018-04-20 13:00:00,0.00017279,0.00017425,0.00017059,0.000174,16359.75373306
14,2018-04-20 14:00:00,0.00017132,0.00017538,0.00017132,0.00017271,16166.09543205
15,2018-04-20 15:00:00,0.00017271,0.0001781,0.00017194,0.00017274,23868.71571861
16,2018-04-20 16:00:00,0.0001725,0.00017299,0.00017,0.00017021,9261.24210325
17,2018-04-20 17:00:00,0.00017008,0.00017104,0.00016836,0.00016929,5898.49955521
18,2018-04-20 18:00:00,0.00016929,0.00018,0.00016839,0.0001684,39219.42469131
19,2018-04-20 19:00:00,0.0001684,0.000172,0.00016838,0.00017101,12077.20524234
20,2018-04-20 20:00:00,0.00017101,0.00017163,0.000171,0.000171,7432.03475507
21,2018-04-20 21:00:00,0.000171,0.0001711,0.000171,0.000171,9994.58278058
22,2018-04-20 22:00:00,0.00017108,0.00017199,0.0001705,0.0001705,34563.76497635
23,2018-04-20 23:00:00,0.0001705,0.00017082,0.00016862,0.000169,43237.98961373
24,2018-04-21 00:00:00,0.00016861,0.00016951,0.00016613,0.00016661,3058.04378808
25,2018-04-21 01:00:00,0.00016689,0.00016862,0.00016552,0.00016552,4113.11634589
26,2018-04-21 02:00:00,0.00016552,0.00016679,0.0001649,0.0001649,3845.31425954
27,2018-04-21 03:00:00,0.00016464,0.00016586,0.00016414,0.00016546,5659.52087695
28,2018-04-21 04:00:00,0.00016546,0.0001655,0.00016414,0.00016414,4819.21559909
29,2018-04-21 05:00:00,0.00016414,0.0001655,0.00016308,0.00016308,12413.23676877
30,2018-04-21 06:00:00,0.00016516,0.0001655,0.000163,0.00016547,29756.18042884
31,2018-04-21 07:00:00,0.00016452,0.00016452,0.00016057,0.00016057,14678.54689739
32,2018-04-21 08:00:00,0.00016219,0.00016297,0.00016032,0.00016239,6167.8051053
33,2018-04-21 09:00:00,0.00016043,0.00016239,0.00015859,0.00015874,6073.02983174
34,2018-04-21 10:00:00,0.00015868,0.00015999,0.00015211,0.00015499,38341.92745066
35,2018-04-21 11:00:00,0.00015499,0.00015684,0.00015216,0.00015571,21821.62514264
36,2018-04-21 12:00:00,0.000155,0.00015772,0.000155,0.00015772,1787.60789054
37,2018-04-21 13:00:00,0.00015775,0.00015899,0.00015775,0.00015899,4270.71116459
38,2018-04-21 14:00:00,0.00015899,0.00016029,0.00015843,0.00016016,2867.17674571
39,2018-04-21 15:00:00,0.00016028,0.00016029,0.0001595,0.0001595,1342.91093927
40,2018-04-21 16:00:00,0.0001595,0.00016029,0.00015837,0.00016029,7346.30318117
41,2018-04-21 17:00:00,0.00016029,0.00016225,0.00015858,0.00016225,2801.51350821
42,2018-04-21 18:00:00,0.00016225,0.00016237,0.00015961,0.00016012,6706.43856071
43,2018-04-21 19:00:00,0.00016212,0.00016212,0.00016004,0.00016004,328.31500796
44,2018-04-21 20:00:00,0.00016236,0.00016452,0.00016098,0.00016349,3631.3165097
45,2018-04-21 21:00:00,0.00016085,0.00016151,0.00015851,0.00015851,1005.26051005
46,2018-04-21 22:00:00,0.00015851,0.00015934,0.00015851,0.00015929,236.20070289
47,2018-04-21 23:00:00,0.00015934,0.00015934,0.00015898,0.00015898,951.20815265
48,2018-04-22 00:00:00,0.00015832,0.0001608,0.00015777,0.00015877,3391.30623829
49,2018-04-22 01:00:00,0.00015884,0.00015884,0.00015777,0.00015884,655.02727851
50,2018-04-22 02:00:00,0.00015884,0.00016048,0.00015884,0.00016,911.20214774
51,2018-04-22 03:00:00,0.00015998,0.00015998,0.0001579,0.00015793,2772.08301828
52,2018-04-22 04:00:00,0.0001595,0.00016086,0.00015793,0.00015805,3309.99955306
53,2018-04-22 05:00:00,0.00016075,0.00016076,0.00015857,0.00016076,5215.15781614
54,2018-04-22 06:00:00,0.00016076,0.00016173,0.00015967,0.00016173,15320.81505256
55,2018-04-22 07:00:00,0.00016225,0.0001645,0.00016173,0.00016274,7056.92879865
56,2018-04-22 08:00:00,0.00016281,0.00016451,0.00016134,0.0001645,3583.46064732
57,2018-04-22 09:00:00,0.0001625,0.00016388,0.0001625,0.00016388,1987.88207347
58,2018-04-22 10:00:00,0.00016388,0.00016451,0.00016241,0.00016451,7352.12535434
59,2018-04-22 11:00:00,0.00016451,0.00017088,0.00016302,0.00016995,41353.12244136
60,2018-04-22 12:00:00,0.00016995,0.00017847,0.0001686,0.00017499,171045.31893675
61,2018-04-22 13:00:00,0.00017368,0.00018043,0.00017368,0.00018009,39018.79832406
62,2018-04-22 14:00:00,0.00017852,0.0001845,0.00017765,0.00017941,57503.78551288
63,2018-04-22 15:00:00,0.00017936,0.00018461,0.00017901,0.0001795,23937.02815629
64,2018-04-22 16:00:00,0.00017951,0.00018,0.00017539,0.000179,28799.8810257
65,2018-04-22 17:00:00,0.000179,0.00018077,0.00017806,0.00017806,9842.80419527
66,2018-04-22 18:00:00,0.0001772,0.00017808,0.00017445,0.00017691,9237.48047289
67,2018-04-22 19:00:00,0.00017567,0.00017747,0.00017445,0.00017603,6482.97767769
68,2018-04-22 20:00:00,0.00017605,0.00017605,0.00017226,0.000174,23786.27622628
69,2018-04-22 21:00:00,0.000174,0.00017583,0.00017168,0.00017523,6434.45617846
70,2018-04-22 22:00:00,0.000175,0.00017808,0.00017296,0.00017296,9274.54585426
71,2018-04-22 23:00:00,0.00017296,0.00017364,0.00016889,0.00016889,29315.13686783
72,2018-04-23 00:00:00,0.00016891,0.00017102,0.00016693,0.00017007,16521.39201627
73,2018-04-23 01:00:00,0.00017001,0.00017157,0.00016886,0.00017142,3989.62077233
74,2018-04-23 02:00:00,0.00017142,0.00017142,0.00016701,0.00016892,11734.08389541
75,2018-04-23 03:00:00,0.00016705,0.00016924,0.00016692,0.00016801,10632.75961998
76,2018-04-23 04:00:00,0.00016924,0.00016924,0.0001681,0.00016923,3529.53733168
77,2018-04-23 05:00:00,0.00016924,0.00017,0.00016812,0.00017,6841.52325191
78,2018-04-23 06:00:00,0.00017,0.00017157,0.000169,0.000169,3404.9624234
79,2018-04-23 07:00:00,0.00016998,0.00017153,0.000169,0.00017149,13316.24373938
80,2018-04-23 08:00:00,0.00017149,0.00017157,0.00017149,0.0001715,1873.66940463
81,2018-04-23 09:00:00,0.00017157,0.00017238,0.00016951,0.00017,11841.43313165
82,2018-04-23 10:00:00,0.0001695,0.00017,0.0001681,0.00017,3930.97055901
83,2018-04-23 11:00:00,0.00016957,0.0001715,0.00016957,0.00017052,9073.87005998
84,2018-04-23 12:00:00,0.00017,0.00017015,0.000167,0.000167,20882.94227166
85,2018-04-23 13:00:00,0.00016909,0.00017244,0.0001683,0.00017244,7584.7062993
86,2018-04-23 14:00:00,0.00017244,0.00017308,0.00017144,0.00017308,9719.90766243
87,2018-04-23 15:00:00,0.00017307,0.0001752,0.00017244,0.00017345,9291.85766668
88,2018-04-23 16:00:00,0.0001759,0.0001759,0.00017244,0.0001726,4460.74985002
89,2018-04-23 17:00:00,0.00017262,0.00017343,0.0001695,0.0001695,3669.78830818
90,2018-04-23 18:00:00,0.00017095,0.00017237,0.0001694,0.0001694,3936.5386468
91,2018-04-23 19:00:00,0.00017017,0.00017115,0.00017017,0.00017115,1211.72162157
92,2018-04-23 20:00:00,0.00017115,0.00017115,0.00016859,0.00017104,1923.83990734
93,2018-04-23 21:00:00,0.00016859,0.00016859,0.0001681,0.00016811,4970.90181575
94,2018-04-23 22:00:00,0.0001681,0.0001681,0.00016726,0.0001676,2494.345249
95,2018-04-23 23:00:00,0.00016718,0.00016759,0.00016401,0.00016502,11599.54882617
