,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00656,0.00656,0.00639351,0.00639351,595.11866521
1,2018-04-20 02:00:00,0.00636732,0.0066,0.00636732,0.00655621,525.5838213
2,2018-04-20 04:00:00,0.00655559,0.00655999,0.0064305,0.00655999,1569.54184707
3,2018-04-20 05:00:00,0.00655998,0.00655998,0.00655997,0.00655998,383.13353435
4,2018-04-20 06:00:00,0.00655998,0.00655999,0.0065,0.0065,142.60624709
5,2018-04-20 07:00:00,0.0065,0.0065,0.00649,0.00649,0.8733068
6,2018-04-20 08:00:00,0.00654212,0.0085923,0.00654212,0.00836702,25507.75195051
7,2018-04-20 09:00:00,0.00836701,0.00836701,0.00736826,0.00769879,8709.2694807
8,2018-04-20 10:00:00,0.00765,0.00844274,0.00714045,0.00724883,5364.89417906
9,2018-04-20 11:00:00,0.00721014,0.00728506,0.00658646,0.00702505,15836.03301023
10,2018-04-20 12:00:00,0.00702506,0.00715,0.00680209,0.00715,1578.27926844
11,2018-04-20 13:00:00,0.00694353,0.00715,0.0069067,0.00709833,438.68142164
12,2018-04-20 14:00:00,0.00700003,0.00703481,0.00690676,0.00703481,2463.44874934
13,2018-04-20 15:00:00,0.00703465,0.00703465,0.00703465,0.00703465,6.18089324
14,2018-04-20 16:00:00,0.00686037,0.00703465,0.00686037,0.00703463,594.88154017
15,2018-04-20 17:00:00,0.00703463,0.0070648,0.00688364,0.00697492,1824.79945248
16,2018-04-20 18:00:00,0.0070648,0.0070648,0.00698037,0.00698037,585.25938791
17,2018-04-20 20:00:00,0.00706535,0.00706535,0.00688505,0.00691952,811.97860889
18,2018-04-20 21:00:00,0.00691952,0.00706268,0.0068,0.0068,839.99414533
19,2018-04-20 22:00:00,0.0068,0.0068,0.00663221,0.0066995,1415.33561432
20,2018-04-20 23:00:00,0.00669946,0.00676039,0.00663102,0.0066995,161.84877715
21,2018-04-21 00:00:00,0.00669935,0.00695988,0.00662245,0.00695988,447.14693402
22,2018-04-21 01:00:00,0.0066018,0.0070348,0.0066018,0.0068,4232.248595
23,2018-04-21 02:00:00,0.00667924,0.00667924,0.006503,0.00664959,2451.84169098
24,2018-04-21 03:00:00,0.0066,0.00665,0.00650508,0.00665,31.74749648
25,2018-04-21 04:00:00,0.00665,0.0067,0.00660014,0.00660014,149.54614018
26,2018-04-21 09:00:00,0.00669001,0.00669001,0.00660014,0.00660014,86.71953877
27,2018-04-21 10:00:00,0.0066,0.00660001,0.0065549,0.0065549,45.64804732
28,2018-04-21 11:00:00,0.00656078,0.00656078,0.00639582,0.00639582,679.7651794
29,2018-04-21 12:00:00,0.00639,0.006618,0.00639,0.006618,187.60347351
30,2018-04-21 14:00:00,0.00648173,0.00648173,0.0062156,0.00621574,501.78196835
31,2018-04-21 15:00:00,0.00639,0.00649999,0.00639,0.00649999,83.48865766
32,2018-04-21 16:00:00,0.00649994,0.0065,0.00649994,0.00649994,739.37547868
33,2018-04-21 17:00:00,0.00649994,0.0065,0.00649994,0.0065,44.74200453
34,2018-04-21 18:00:00,0.0065,0.00653,0.0065,0.0065,132.42962373
35,2018-04-21 19:00:00,0.0065,0.0065,0.00642177,0.00642177,27.28016203
36,2018-04-21 20:00:00,0.00653,0.00653,0.00653,0.00653,1.4167888
37,2018-04-21 21:00:00,0.00645,0.00645,0.00637339,0.0064,999.99999999
38,2018-04-21 22:00:00,0.0064,0.00651,0.0064,0.00651,7.66128168
39,2018-04-21 23:00:00,0.00652,0.00652,0.00641003,0.0065,153.81764774
40,2018-04-22 00:00:00,0.00655,0.00700031,0.00655,0.00700031,2864.08525144
41,2018-04-22 01:00:00,0.00659123,0.00665702,0.00650217,0.00650217,204.76624202
42,2018-04-22 02:00:00,0.00655931,0.00677909,0.00650217,0.00677909,496.81021297
43,2018-04-22 03:00:00,0.00659018,0.00659055,0.00659018,0.00659055,17.85003107
44,2018-04-22 05:00:00,0.00651041,0.00651041,0.0065,0.0065,225.46136957
45,2018-04-22 07:00:00,0.00643001,0.0064443,0.00627777,0.0064443,935.0635659
46,2018-04-22 08:00:00,0.00644,0.00644,0.00627775,0.00627775,847.88605944
47,2018-04-22 09:00:00,0.00627776,0.00641,0.00627776,0.00641,28.56568731
48,2018-04-22 10:00:00,0.00629,0.0063,0.00627783,0.0063,142.44688034
49,2018-04-22 11:00:00,0.0064,0.0064,0.0062202,0.0062202,273.85682103
50,2018-04-22 12:00:00,0.0062202,0.00635998,0.00616778,0.00616778,303.77251921
51,2018-04-22 13:00:00,0.00616778,0.00616778,0.00616778,0.00616778,53.25076446
52,2018-04-22 15:00:00,0.00616893,0.00616893,0.00616893,0.00616893,11.37555459
53,2018-04-22 16:00:00,0.00616893,0.00625377,0.00616893,0.00625377,102.32474632
54,2018-04-22 17:00:00,0.00625377,0.00625377,0.00616893,0.00616893,998.89777013
55,2018-04-22 18:00:00,0.00616778,0.00627,0.0061,0.00627,515.31440471
56,2018-04-22 19:00:00,0.00628,0.00664,0.00612,0.00619938,2233.46884488
57,2018-04-22 20:00:00,0.00616779,0.00616779,0.00616779,0.00616779,26.23095322
58,2018-04-22 21:00:00,0.0063,0.0063,0.0063,0.0063,6.02397834
59,2018-04-22 22:00:00,0.00638057,0.00655316,0.00632748,0.00632748,1289.63235104
60,2018-04-23 00:00:00,0.00655163,0.00655163,0.00632306,0.00632306,123.8355927
61,2018-04-23 02:00:00,0.00641331,0.00657945,0.00632306,0.00657945,112.4555671
62,2018-04-23 03:00:00,0.00657262,0.00657381,0.00657262,0.00657381,401.96016323
63,2018-04-23 04:00:00,0.00657379,0.00657379,0.00634,0.006478,41.05976495
64,2018-04-23 05:00:00,0.00636279,0.00636279,0.00634009,0.00635936,38.27948268
65,2018-04-23 06:00:00,0.00646998,0.00646998,0.00646998,0.00646998,16.0340605
66,2018-04-23 07:00:00,0.00646998,0.00657249,0.00646998,0.00657249,509.89623165
67,2018-04-23 10:00:00,0.00640002,0.00640002,0.00627,0.00627,457.00977398
68,2018-04-23 11:00:00,0.00628213,0.00628213,0.00628213,0.00628213,4.11927224
69,2018-04-23 13:00:00,0.00643535,0.00658002,0.00643535,0.00644965,2347.6029366
70,2018-04-23 14:00:00,0.00632459,0.0063246,0.00632459,0.0063246,8.70410426
71,2018-04-23 15:00:00,0.00644621,0.00644621,0.00632306,0.00632306,514.30744085
72,2018-04-23 17:00:00,0.00629185,0.00629185,0.00629185,0.00629185,10.0
73,2018-04-23 19:00:00,0.00644988,0.00645,0.00644988,0.00644989,442.96419535
74,2018-04-23 20:00:00,0.00644989,0.00657948,0.00644989,0.0064499,292.60397736
75,2018-04-23 21:00:00,0.00647451,0.00672774,0.00647451,0.00672768,46.11982034
76,2018-04-23 22:00:00,0.00647455,0.00647455,0.00646,0.00646,237.61447873
77,2018-04-23 23:00:00,0.00647455,0.00647455,0.00644989,0.0064499,260.09054985
78,2018-04-24 00:00:00,0.0064499,0.0064499,0.00636,0.00640919,3016.30131506
79,2018-04-24 01:00:00,0.00640919,0.0064092,0.00640919,0.00640919,3949.91866292
80,2018-04-24 02:00:00,0.0064092,0.00652839,0.00640919,0.00652839,1572.83447339
81,2018-04-24 03:00:00,0.00652807,0.00674512,0.0064092,0.00652174,977.47670998
82,2018-04-24 04:00:00,0.00661247,0.00671246,0.00645537,0.00669311,125.10222258
