,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.682e-05,4.682e-05,4.58e-05,4.642e-05,5888.56014852
1,2018-04-20 01:00:00,4.63e-05,4.66e-05,4.63e-05,4.66e-05,6730.17935626
2,2018-04-20 02:00:00,4.66e-05,4.67e-05,4.66e-05,4.66e-05,596.89242787
3,2018-04-20 03:00:00,4.67e-05,4.67e-05,4.659e-05,4.669e-05,1893.77842222
4,2018-04-20 04:00:00,4.659e-05,4.701e-05,4.65e-05,4.701e-05,9309.62254919
5,2018-04-20 05:00:00,4.701e-05,4.702e-05,4.65e-05,4.66e-05,941.56509113
6,2018-04-20 06:00:00,4.702e-05,4.702e-05,4.65e-05,4.65e-05,2485.86304276
7,2018-04-20 07:00:00,4.65e-05,4.699e-05,4.65e-05,4.699e-05,191.58153302
8,2018-04-20 08:00:00,4.699e-05,4.699e-05,4.65e-05,4.688e-05,3231.81098892
9,2018-04-20 09:00:00,4.65e-05,4.65e-05,4.601e-05,4.601e-05,3619.65180199
10,2018-04-20 10:00:00,4.603e-05,4.65e-05,4.488e-05,4.488e-05,10884.34959902
11,2018-04-20 11:00:00,4.488e-05,4.5e-05,4.469e-05,4.498e-05,13840.8619943
12,2018-04-20 12:00:00,4.498e-05,4.513e-05,4.48e-05,4.5e-05,2812.12096551
13,2018-04-20 13:00:00,4.513e-05,4.529e-05,4.489e-05,4.524e-05,6274.68646142
14,2018-04-20 14:00:00,4.523e-05,4.55e-05,4.523e-05,4.55e-05,2741.52380358
15,2018-04-20 15:00:00,4.55e-05,4.55e-05,4.523e-05,4.55e-05,10610.54924586
16,2018-04-20 16:00:00,4.55e-05,4.55e-05,4.537e-05,4.537e-05,2603.93787952
17,2018-04-20 17:00:00,4.538e-05,4.549e-05,4.537e-05,4.545e-05,2687.31414796
18,2018-04-20 18:00:00,4.55e-05,4.582e-05,4.55e-05,4.55e-05,2544.21344182
19,2018-04-20 19:00:00,4.55e-05,4.592e-05,4.51e-05,4.591e-05,19631.17823984
20,2018-04-20 20:00:00,4.59e-05,4.7e-05,4.523e-05,4.592e-05,17756.40670568
21,2018-04-20 21:00:00,4.643e-05,4.643e-05,4.592e-05,4.639e-05,2026.34594927
22,2018-04-20 22:00:00,4.592e-05,4.592e-05,4.489e-05,4.489e-05,5545.51605946
23,2018-04-20 23:00:00,4.51e-05,4.511e-05,4.479e-05,4.479e-05,9442.16222599
24,2018-04-21 00:00:00,4.514e-05,4.514e-05,4.41e-05,4.41e-05,3581.05328098
25,2018-04-21 01:00:00,4.492e-05,4.492e-05,4.492e-05,4.492e-05,656.91945151
26,2018-04-21 03:00:00,4.411e-05,4.447e-05,4.41e-05,4.41e-05,828.5109839
27,2018-04-21 04:00:00,4.447e-05,4.447e-05,4.381e-05,4.388e-05,3185.72517767
28,2018-04-21 05:00:00,4.427e-05,4.436e-05,4.388e-05,4.388e-05,1388.99330344
29,2018-04-21 06:00:00,4.388e-05,4.489e-05,4.388e-05,4.489e-05,6319.13660758
30,2018-04-21 07:00:00,4.491e-05,4.491e-05,4.366e-05,4.385e-05,9407.73701783
31,2018-04-21 08:00:00,4.373e-05,4.492e-05,4.373e-05,4.379e-05,1830.04659026
32,2018-04-21 09:00:00,4.48e-05,4.484e-05,4.375e-05,4.378e-05,4801.41715815
33,2018-04-21 10:00:00,4.378e-05,4.378e-05,4.378e-05,4.378e-05,1540.08966743
34,2018-04-21 11:00:00,4.378e-05,4.378e-05,4.233e-05,4.233e-05,31331.64699721
35,2018-04-21 12:00:00,4.235e-05,4.305e-05,4.235e-05,4.305e-05,8664.28679106
36,2018-04-21 13:00:00,4.236e-05,4.255e-05,4.235e-05,4.235e-05,4860.59959832
37,2018-04-21 14:00:00,4.225e-05,4.283e-05,4.212e-05,4.265e-05,2676.29404929
38,2018-04-21 15:00:00,4.265e-05,4.265e-05,4.234e-05,4.234e-05,1790.74646093
39,2018-04-21 16:00:00,4.217e-05,4.245e-05,4.21e-05,4.242e-05,5666.22688627
40,2018-04-21 17:00:00,4.265e-05,4.305e-05,4.242e-05,4.284e-05,2579.93095339
41,2018-04-21 18:00:00,4.256e-05,4.256e-05,4.256e-05,4.256e-05,1036.31956734
42,2018-04-21 19:00:00,4.284e-05,4.34e-05,4.284e-05,4.34e-05,3561.66555653
43,2018-04-21 20:00:00,4.334e-05,4.335e-05,4.261e-05,4.333e-05,2640.38002223
44,2018-04-21 21:00:00,4.262e-05,4.332e-05,4.262e-05,4.332e-05,1193.81031721
45,2018-04-21 22:00:00,4.331e-05,4.345e-05,4.265e-05,4.265e-05,7100.65211985
46,2018-04-21 23:00:00,4.271e-05,4.354e-05,4.271e-05,4.353e-05,2826.18567269
47,2018-04-22 00:00:00,4.282e-05,4.339e-05,4.279e-05,4.334e-05,5477.5581248
48,2018-04-22 01:00:00,4.3e-05,4.334e-05,4.3e-05,4.334e-05,2673.07776136
49,2018-04-22 02:00:00,4.3e-05,4.3e-05,4.265e-05,4.273e-05,4972.38894806
50,2018-04-22 03:00:00,4.273e-05,4.273e-05,4.262e-05,4.262e-05,1835.92312374
51,2018-04-22 04:00:00,4.263e-05,4.264e-05,4.262e-05,4.264e-05,710.08596058
52,2018-04-22 05:00:00,4.262e-05,4.271e-05,4.262e-05,4.271e-05,4253.17119569
53,2018-04-22 06:00:00,4.271e-05,4.275e-05,4.271e-05,4.275e-05,224.41482917
54,2018-04-22 07:00:00,4.329e-05,4.797e-05,4.329e-05,4.542e-05,51996.10609736
55,2018-04-22 08:00:00,4.576e-05,4.576e-05,4.401e-05,4.402e-05,2407.91876506
56,2018-04-22 09:00:00,4.402e-05,4.548e-05,4.402e-05,4.5e-05,5910.51111951
57,2018-04-22 10:00:00,4.499e-05,4.577e-05,4.499e-05,4.577e-05,703.34436047
58,2018-04-22 11:00:00,4.504e-05,4.505e-05,4.5e-05,4.505e-05,5668.56000412
59,2018-04-22 12:00:00,4.5e-05,4.5e-05,4.45e-05,4.45e-05,429.45860073
60,2018-04-22 13:00:00,4.45e-05,4.45e-05,4.45e-05,4.45e-05,120.32924061
61,2018-04-22 14:00:00,4.505e-05,4.623e-05,4.463e-05,4.586e-05,2952.41261477
62,2018-04-22 15:00:00,4.48e-05,4.48e-05,4.323e-05,4.33e-05,24016.2947581
63,2018-04-22 16:00:00,4.408e-05,4.408e-05,4.328e-05,4.328e-05,7404.15731645
64,2018-04-22 17:00:00,4.328e-05,4.405e-05,4.284e-05,4.336e-05,5731.89823072
65,2018-04-22 18:00:00,4.336e-05,4.336e-05,4.258e-05,4.265e-05,14816.6307599
66,2018-04-22 19:00:00,4.321e-05,4.321e-05,4.267e-05,4.267e-05,846.60932015
67,2018-04-22 20:00:00,4.321e-05,4.342e-05,4.267e-05,4.342e-05,4258.71529712
68,2018-04-22 21:00:00,4.342e-05,4.343e-05,4.282e-05,4.342e-05,1477.89495346
69,2018-04-22 22:00:00,4.36e-05,4.36e-05,4.301e-05,4.301e-05,844.53861454
70,2018-04-22 23:00:00,4.301e-05,4.327e-05,4.301e-05,4.327e-05,112.00241474
71,2018-04-23 00:00:00,4.3e-05,4.384e-05,4.3e-05,4.384e-05,1913.51135611
72,2018-04-23 01:00:00,4.382e-05,4.384e-05,4.38e-05,4.384e-05,7119.43006279
