,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,2.282e-05,2.282e-05,2.282e-05,2.282e-05,48.39029313
1,2018-04-20 01:00:00,2.281e-05,2.293e-05,2.281e-05,2.293e-05,2964.32859457
2,2018-04-20 02:00:00,2.292e-05,2.292e-05,2.247e-05,2.291e-05,4472.28569551
3,2018-04-20 03:00:00,2.28e-05,2.287e-05,2.28e-05,2.287e-05,995.93738461
4,2018-04-20 04:00:00,2.258e-05,2.29e-05,2.254e-05,2.29e-05,1902.80836386
5,2018-04-20 05:00:00,2.256e-05,2.291e-05,2.256e-05,2.259e-05,1288.85405935
6,2018-04-20 06:00:00,2.264e-05,2.29e-05,2.26e-05,2.266e-05,1616.59382059
7,2018-04-20 07:00:00,2.261e-05,2.261e-05,2.217e-05,2.242e-05,17378.65369443
8,2018-04-20 08:00:00,2.242e-05,2.291e-05,2.216e-05,2.225e-05,14459.08774994
9,2018-04-20 09:00:00,2.257e-05,2.257e-05,2.226e-05,2.226e-05,172.98620867
10,2018-04-20 10:00:00,2.226e-05,2.235e-05,2.226e-05,2.235e-05,2700.13064507
11,2018-04-20 11:00:00,2.239e-05,2.239e-05,2.129e-05,2.205e-05,52359.23560217
12,2018-04-20 12:00:00,2.183e-05,2.183e-05,2.127e-05,2.17e-05,16803.84810809
13,2018-04-20 13:00:00,2.17e-05,2.17e-05,2.132e-05,2.166e-05,5386.74159251
14,2018-04-20 14:00:00,2.162e-05,2.162e-05,2.125e-05,2.132e-05,3379.76196217
15,2018-04-20 15:00:00,2.154e-05,2.154e-05,2.104e-05,2.148e-05,9916.97702836
16,2018-04-20 16:00:00,2.13e-05,2.148e-05,2.1e-05,2.1e-05,8372.61814576
17,2018-04-20 17:00:00,2.077e-05,2.126e-05,2.07e-05,2.119e-05,9847.04180105
18,2018-04-20 18:00:00,2.118e-05,2.118e-05,2.117e-05,2.117e-05,3077.35422495
19,2018-04-20 19:00:00,2.089e-05,2.117e-05,2.088e-05,2.111e-05,1249.89883504
20,2018-04-20 20:00:00,2.111e-05,2.111e-05,2.091e-05,2.091e-05,938.33716731
21,2018-04-20 21:00:00,2.091e-05,2.119e-05,2.069e-05,2.119e-05,1553.12630506
22,2018-04-20 22:00:00,2.081e-05,2.081e-05,2.08e-05,2.081e-05,74.70658065
23,2018-04-20 23:00:00,2.088e-05,2.112e-05,2.051e-05,2.112e-05,7585.77729361
24,2018-04-21 00:00:00,2.099e-05,2.1e-05,2.099e-05,2.099e-05,5596.54072849
25,2018-04-21 01:00:00,2.099e-05,2.099e-05,2.099e-05,2.099e-05,1556.23284886
26,2018-04-21 02:00:00,2.099e-05,2.099e-05,2.05e-05,2.05e-05,10100.0
27,2018-04-21 03:00:00,2.051e-05,2.106e-05,2.051e-05,2.106e-05,1242.90994321
28,2018-04-21 04:00:00,2.1e-05,2.108e-05,2.064e-05,2.107e-05,1384.83588156
29,2018-04-21 05:00:00,2.107e-05,2.12e-05,2.063e-05,2.106e-05,3422.43135777
30,2018-04-21 06:00:00,2.07e-05,2.07e-05,2.05e-05,2.064e-05,8699.36257909
31,2018-04-21 07:00:00,2.064e-05,2.122e-05,2.064e-05,2.122e-05,17502.67791307
32,2018-04-21 08:00:00,2.121e-05,2.199e-05,2.121e-05,2.131e-05,18377.80199212
33,2018-04-21 09:00:00,2.153e-05,2.153e-05,2.119e-05,2.119e-05,261.53178515
