,Timestamp,Open,High,Low,Close,Volume
71,2018-04-22 23:00:00,2.14e-06,2.15e-06,2.09e-06,2.12e-06,316200.07766286
72,2018-04-23 00:00:00,2.1e-06,2.13e-06,2.09e-06,2.09e-06,90248.02716255
73,2018-04-23 01:00:00,2.11e-06,2.16e-06,2.06e-06,2.09e-06,827807.87163917
74,2018-04-23 02:00:00,2.07e-06,2.09e-06,2.06e-06,2.06e-06,36730.14428857
75,2018-04-23 03:00:00,2.07e-06,2.13e-06,2.06e-06,2.07e-06,137594.6403283
76,2018-04-23 04:00:00,2.07e-06,2.09e-06,2.06e-06,2.07e-06,72014.15500989
77,2018-04-23 05:00:00,2.07e-06,2.09e-06,2.07e-06,2.08e-06,77132.6836778
78,2018-04-23 06:00:00,2.07e-06,2.09e-06,2.05e-06,2.09e-06,507558.90385898
79,2018-04-23 07:00:00,2.09e-06,2.09e-06,2.03e-06,2.03e-06,312965.54176557
80,2018-04-23 08:00:00,2.04e-06,2.05e-06,2.03e-06,2.05e-06,289203.82960118
81,2018-04-23 09:00:00,2.05e-06,2.05e-06,2.03e-06,2.03e-06,328544.55764591
82,2018-04-23 10:00:00,2.05e-06,2.06e-06,2.03e-06,2.04e-06,224950.78177791
83,2018-04-23 11:00:00,2.05e-06,2.05e-06,2.01e-06,2.04e-06,483313.36322945
84,2018-04-23 12:00:00,2.02e-06,2.07e-06,2.02e-06,2.07e-06,316560.62080296
85,2018-04-23 13:00:00,2.06e-06,2.08e-06,2.03e-06,2.03e-06,101383.12403617
86,2018-04-23 14:00:00,2.05e-06,2.06e-06,2.03e-06,2.04e-06,184947.98979858
87,2018-04-23 15:00:00,2.06e-06,2.08e-06,1.98e-06,2.03e-06,1413535.36172526
88,2018-04-23 16:00:00,2.03e-06,2.06e-06,2e-06,2.01e-06,582948.60940241
89,2018-04-23 17:00:00,2.01e-06,2.06e-06,2e-06,2.04e-06,373439.16523408
90,2018-04-23 18:00:00,2.06e-06,2.06e-06,2.03e-06,2.05e-06,74785.09855417
91,2018-04-23 19:00:00,2.05e-06,2.09e-06,2.03e-06,2.03e-06,931074.76950425
92,2018-04-23 20:00:00,2.05e-06,2.07e-06,2.03e-06,2.03e-06,66459.04007851
93,2018-04-23 21:00:00,2.07e-06,2.09e-06,2.02e-06,2.07e-06,369722.93415891
94,2018-04-23 22:00:00,2.03e-06,2.1e-06,2.03e-06,2.06e-06,208856.41009901
95,2018-04-23 23:00:00,2.06e-06,2.09e-06,2.05e-06,2.06e-06,51479.96191217
96,2018-04-24 00:00:00,2.06e-06,2.1e-06,2.06e-06,2.06e-06,215135.83530257
97,2018-04-24 01:00:00,2.08e-06,2.08e-06,2.03e-06,2.06e-06,151236.90754665
98,2018-04-24 02:00:00,2.06e-06,2.1e-06,2.06e-06,2.08e-06,353496.21975927
99,2018-04-24 03:00:00,2.08e-06,2.1e-06,2.05e-06,2.07e-06,305488.58217127
100,2018-04-24 04:00:00,2.05e-06,2.07e-06,1.97e-06,2.02e-06,1102045.52264878
101,2018-04-24 05:00:00,2e-06,2.02e-06,2e-06,2.02e-06,92676.50492603
102,2018-04-24 06:00:00,2e-06,2.02e-06,1.98e-06,2.02e-06,299746.24039337
103,2018-04-24 07:00:00,2.02e-06,2.09e-06,1.98e-06,2.04e-06,1096352.47422702
104,2018-04-24 08:00:00,2.04e-06,2.14e-06,2.03e-06,2.13e-06,2260712.42434462
105,2018-04-24 09:00:00,2.13e-06,2.16e-06,2.09e-06,2.12e-06,889727.50962224
106,2018-04-24 10:00:00,2.14e-06,2.15e-06,2.07e-06,2.14e-06,555551.02414341
107,2018-04-24 11:00:00,2.15e-06,2.15e-06,2.07e-06,2.07e-06,369583.58571275
108,2018-04-24 12:00:00,2.07e-06,2.12e-06,2.05e-06,2.08e-06,416134.54276788
109,2018-04-24 13:00:00,2.07e-06,2.15e-06,2.05e-06,2.11e-06,1215522.05352764
110,2018-04-24 14:00:00,2.11e-06,2.15e-06,2.09e-06,2.12e-06,420874.28527483
111,2018-04-24 15:00:00,2.12e-06,2.12e-06,2.07e-06,2.07e-06,431530.44837492
112,2018-04-24 16:00:00,2.07e-06,2.11e-06,2.07e-06,2.11e-06,306600.14600399
113,2018-04-24 17:00:00,2.09e-06,2.15e-06,2.09e-06,2.12e-06,689168.66040746
114,2018-04-24 18:00:00,2.1e-06,2.17e-06,2.08e-06,2.09e-06,675619.2025396
115,2018-04-24 19:00:00,2.1e-06,2.11e-06,2.08e-06,2.11e-06,365159.35877418
116,2018-04-24 20:00:00,2.1e-06,2.12e-06,2.1e-06,2.1e-06,400046.5785144
117,2018-04-24 21:00:00,2.1e-06,2.12e-06,2.08e-06,2.09e-06,391025.61127282
118,2018-04-24 22:00:00,2.09e-06,2.12e-06,2.08e-06,2.1e-06,230295.36078287
119,2018-04-24 23:00:00,2.1e-06,2.11e-06,2.09e-06,2.1e-06,117519.11046363
120,2018-04-25 00:00:00,2.1e-06,2.12e-06,2.08e-06,2.12e-06,787062.33148322
121,2018-04-25 01:00:00,2.09e-06,2.12e-06,2.07e-06,2.12e-06,448960.79637904
122,2018-04-25 02:00:00,2.08e-06,2.11e-06,2.05e-06,2.07e-06,161353.20598444
123,2018-04-25 03:00:00,2.05e-06,2.07e-06,2.05e-06,2.05e-06,381399.78133516
124,2018-04-25 04:00:00,2.05e-06,2.06e-06,2e-06,2e-06,680925.41888603
125,2018-04-25 05:00:00,2.02e-06,2.02e-06,1.96e-06,1.99e-06,351720.19270539
126,2018-04-25 06:00:00,1.98e-06,2.02e-06,1.98e-06,2.01e-06,350530.64832871
127,2018-04-25 07:00:00,2.01e-06,2.03e-06,2.01e-06,2.03e-06,529075.52895398
128,2018-04-25 08:00:00,2.03e-06,2.06e-06,2.02e-06,2.04e-06,155818.62458271
129,2018-04-25 09:00:00,2.04e-06,2.06e-06,2.01e-06,2.02e-06,646408.81803008
130,2018-04-25 10:00:00,2.06e-06,2.06e-06,1.97e-06,1.97e-06,635772.48202433
131,2018-04-25 11:00:00,1.96e-06,1.99e-06,1.93e-06,1.94e-06,1005052.18615297
132,2018-04-25 12:00:00,1.94e-06,1.99e-06,1.9e-06,1.99e-06,425466.37001881
133,2018-04-25 13:00:00,1.94e-06,1.97e-06,1.94e-06,1.97e-06,95590.84584946
134,2018-04-25 14:00:00,1.95e-06,1.96e-06,1.8e-06,1.87e-06,3120284.95592335
135,2018-04-25 15:00:00,1.87e-06,1.9e-06,1.83e-06,1.89e-06,519450.95817347
136,2018-04-25 16:00:00,1.89e-06,1.9e-06,1.86e-06,1.87e-06,275892.90617337
137,2018-04-25 17:00:00,1.88e-06,1.89e-06,1.87e-06,1.89e-06,157917.50926196
138,2018-04-25 18:00:00,1.88e-06,1.89e-06,1.85e-06,1.87e-06,515096.71235995
139,2018-04-25 19:00:00,1.87e-06,1.88e-06,1.86e-06,1.88e-06,240767.89920031
140,2018-04-25 20:00:00,1.87e-06,1.9e-06,1.86e-06,1.87e-06,385693.51905125
141,2018-04-25 21:00:00,1.88e-06,1.91e-06,1.87e-06,1.88e-06,1072501.22983485
142,2018-04-25 22:00:00,1.88e-06,1.91e-06,1.87e-06,1.88e-06,135659.58874722
143,2018-04-25 23:00:00,1.88e-06,1.89e-06,1.87e-06,1.87e-06,67538.1081672
144,2018-04-26 00:00:00,1.89e-06,1.91e-06,1.87e-06,1.88e-06,38254.09473698
145,2018-04-26 01:00:00,1.89e-06,1.94e-06,1.88e-06,1.94e-06,160404.29745797
146,2018-04-26 02:00:00,1.94e-06,1.96e-06,1.91e-06,1.93e-06,231922.69318428
147,2018-04-26 03:00:00,1.93e-06,1.93e-06,1.88e-06,1.88e-06,50049.37784873
148,2018-04-26 04:00:00,1.88e-06,1.9e-06,1.86e-06,1.9e-06,59782.48934634
149,2018-04-26 05:00:00,1.9e-06,1.91e-06,1.87e-06,1.89e-06,109069.51294731
150,2018-04-26 06:00:00,1.89e-06,1.93e-06,1.88e-06,1.88e-06,293064.36080554
151,2018-04-26 07:00:00,1.88e-06,1.9e-06,1.87e-06,1.89e-06,69475.58336873
152,2018-04-26 08:00:00,1.89e-06,1.92e-06,1.88e-06,1.88e-06,536146.69786818
153,2018-04-26 09:00:00,1.89e-06,1.99e-06,1.89e-06,1.99e-06,356365.54625463
154,2018-04-26 10:00:00,1.99e-06,2e-06,1.95e-06,1.99e-06,254083.69601704
155,2018-04-26 11:00:00,1.97e-06,2e-06,1.97e-06,1.98e-06,117036.65619911
156,2018-04-26 12:00:00,1.98e-06,2.03e-06,1.98e-06,2.03e-06,192345.90954945
157,2018-04-26 13:00:00,2.02e-06,2.05e-06,2.02e-06,2.05e-06,845930.60973811
158,2018-04-26 14:00:00,2.06e-06,2.07e-06,2.04e-06,2.04e-06,429260.74811699
159,2018-04-26 15:00:00,2.04e-06,2.06e-06,2.01e-06,2.02e-06,862151.84645049
160,2018-04-26 16:00:00,2.02e-06,2.05e-06,2.01e-06,2.04e-06,184851.34379674
161,2018-04-26 17:00:00,2.02e-06,2.04e-06,1.98e-06,1.99e-06,435303.86551943
162,2018-04-26 18:00:00,1.99e-06,2.07e-06,1.98e-06,2.02e-06,673128.22334481
163,2018-04-26 19:00:00,2.02e-06,2.05e-06,2e-06,2.05e-06,200054.71952851
164,2018-04-26 20:00:00,2.05e-06,2.06e-06,2.03e-06,2.03e-06,265985.16863915
165,2018-04-26 21:00:00,2.03e-06,2.07e-06,2.02e-06,2.02e-06,248936.73963028
166,2018-04-26 22:00:00,2.02e-06,2.06e-06,2e-06,2.01e-06,399127.75607975
167,2018-04-26 23:00:00,2.01e-06,2.05e-06,2e-06,2e-06,282782.22866622
168,2018-04-27 00:00:00,2e-06,2.03e-06,1.97e-06,1.98e-06,97888.74069499
169,2018-04-27 01:00:00,1.98e-06,2.12e-06,1.98e-06,2.04e-06,1429101.51995003
170,2018-04-27 02:00:00,2.05e-06,2.12e-06,2.05e-06,2.05e-06,540290.58245385
171,2018-04-27 03:00:00,2.09e-06,2.09e-06,2e-06,2.04e-06,384953.25580639
172,2018-04-27 04:00:00,2.03e-06,2.05e-06,2e-06,2e-06,198906.13213788
173,2018-04-27 05:00:00,2.03e-06,2.03e-06,1.98e-06,1.99e-06,632699.10364688
174,2018-04-27 06:00:00,2e-06,2.06e-06,1.98e-06,2.06e-06,927269.90338434
175,2018-04-27 07:00:00,2.06e-06,2.06e-06,2e-06,2.02e-06,135646.8702234
176,2018-04-27 08:00:00,2.03e-06,2.07e-06,2.02e-06,2.03e-06,364838.7739913
177,2018-04-27 09:00:00,2.03e-06,2.06e-06,2.03e-06,2.05e-06,191029.59432697
178,2018-04-27 10:00:00,2.03e-06,2.03e-06,2.01e-06,2.01e-06,196353.4912289
179,2018-04-27 11:00:00,2.01e-06,2.03e-06,2.01e-06,2.03e-06,200517.44808193
180,2018-04-27 12:00:00,2.01e-06,2.04e-06,2.01e-06,2.01e-06,242457.69937818
181,2018-04-27 13:00:00,2.04e-06,2.05e-06,2.01e-06,2.04e-06,246836.00783846
182,2018-04-27 14:00:00,2.04e-06,2.04e-06,2.01e-06,2.01e-06,218858.32060081
183,2018-04-27 15:00:00,2.01e-06,2.01e-06,1.97e-06,1.99e-06,511588.29619941
184,2018-04-27 16:00:00,2.01e-06,2.01e-06,1.95e-06,1.99e-06,286623.86887009
185,2018-04-27 17:00:00,1.96e-06,2e-06,1.95e-06,2e-06,98570.01064909
186,2018-04-27 18:00:00,2e-06,2.01e-06,2e-06,2e-06,243774.8934658
187,2018-04-27 19:00:00,2e-06,2.01e-06,2e-06,2e-06,132985.97444238
188,2018-04-27 20:00:00,2.01e-06,2.01e-06,1.95e-06,1.96e-06,771429.04396345
189,2018-04-27 21:00:00,1.96e-06,1.98e-06,1.96e-06,1.96e-06,211533.70733949
190,2018-04-27 22:00:00,1.96e-06,1.99e-06,1.96e-06,1.96e-06,118837.87102159
191,2018-04-27 23:00:00,1.96e-06,1.99e-06,1.96e-06,1.97e-06,79108.76151312
192,2018-04-28 00:00:00,1.97e-06,1.99e-06,1.97e-06,1.99e-06,80990.09468867
193,2018-04-28 01:00:00,1.97e-06,1.99e-06,1.96e-06,1.98e-06,370470.12928662
194,2018-04-28 02:00:00,1.96e-06,1.98e-06,1.93e-06,1.96e-06,132349.63264166
195,2018-04-28 03:00:00,1.97e-06,1.98e-06,1.95e-06,1.95e-06,126542.39449938
196,2018-04-28 04:00:00,1.95e-06,1.98e-06,1.94e-06,1.94e-06,310670.10359364
197,2018-04-28 05:00:00,1.94e-06,1.97e-06,1.94e-06,1.96e-06,33438.05263435
198,2018-04-28 06:00:00,1.95e-06,1.95e-06,1.93e-06,1.94e-06,229698.34460267
199,2018-04-28 07:00:00,1.94e-06,1.94e-06,1.93e-06,1.93e-06,79986.24741751
200,2018-04-28 08:00:00,1.94e-06,1.96e-06,1.93e-06,1.96e-06,444310.39021017
201,2018-04-28 09:00:00,1.95e-06,1.97e-06,1.95e-06,1.97e-06,148994.21869836
202,2018-04-28 10:00:00,1.98e-06,1.98e-06,1.93e-06,1.97e-06,314021.02573931
203,2018-04-28 11:00:00,1.93e-06,1.98e-06,1.93e-06,1.98e-06,302176.94174724
204,2018-04-28 12:00:00,1.96e-06,1.98e-06,1.93e-06,1.97e-06,249320.72853657
205,2018-04-28 13:00:00,1.95e-06,2.01e-06,1.95e-06,2e-06,376444.90327672
206,2018-04-28 14:00:00,2e-06,2.01e-06,1.96e-06,1.96e-06,101608.80615315
207,2018-04-28 15:00:00,1.96e-06,1.99e-06,1.93e-06,1.98e-06,457661.25096705
208,2018-04-28 16:00:00,1.97e-06,1.98e-06,1.93e-06,1.94e-06,540707.94379388
209,2018-04-28 17:00:00,1.94e-06,1.96e-06,1.92e-06,1.96e-06,340506.6721865
210,2018-04-28 18:00:00,1.94e-06,1.99e-06,1.94e-06,1.98e-06,245069.54562281
211,2018-04-28 19:00:00,1.96e-06,1.99e-06,1.96e-06,1.97e-06,313025.91478964
212,2018-04-28 20:00:00,1.97e-06,1.98e-06,1.95e-06,1.97e-06,143839.56902363
213,2018-04-28 21:00:00,1.96e-06,2e-06,1.96e-06,2e-06,255293.20115521
214,2018-04-28 22:00:00,2e-06,2e-06,1.97e-06,2e-06,109908.98520742
215,2018-04-28 23:00:00,1.97e-06,2e-06,1.96e-06,1.96e-06,49598.59050041
216,2018-04-29 00:00:00,1.99e-06,1.99e-06,1.95e-06,1.95e-06,122229.10639765
217,2018-04-29 01:00:00,1.98e-06,2e-06,1.95e-06,1.99e-06,683965.86244285
218,2018-04-29 02:00:00,2e-06,2e-06,1.99e-06,1.99e-06,282720.90348831
219,2018-04-29 03:00:00,1.99e-06,2.01e-06,1.99e-06,2.01e-06,543535.19245262
220,2018-04-29 04:00:00,2.01e-06,2.01e-06,1.96e-06,1.96e-06,312588.56387644
221,2018-04-29 05:00:00,1.96e-06,1.99e-06,1.96e-06,1.96e-06,304631.67827435
222,2018-04-29 06:00:00,1.96e-06,2e-06,1.96e-06,1.98e-06,272139.17832577
223,2018-04-29 07:00:00,1.98e-06,1.99e-06,1.96e-06,1.96e-06,139127.25821218
224,2018-04-29 08:00:00,1.96e-06,1.98e-06,1.95e-06,1.98e-06,230314.10385513
225,2018-04-29 09:00:00,1.96e-06,1.99e-06,1.95e-06,1.96e-06,162621.48147071
226,2018-04-29 10:00:00,1.97e-06,1.99e-06,1.95e-06,1.98e-06,699574.10070896
227,2018-04-29 11:00:00,1.96e-06,1.98e-06,1.95e-06,1.96e-06,47815.23279326
228,2018-04-29 12:00:00,1.96e-06,1.98e-06,1.96e-06,1.96e-06,81115.33592459
229,2018-04-29 13:00:00,1.96e-06,1.98e-06,1.96e-06,1.98e-06,92786.81331641
230,2018-04-29 14:00:00,1.96e-06,2e-06,1.96e-06,1.97e-06,456459.47779136
231,2018-04-29 15:00:00,1.98e-06,2e-06,1.95e-06,1.95e-06,273356.4104943
232,2018-04-29 16:00:00,1.95e-06,2e-06,1.95e-06,1.96e-06,72817.0032056
233,2018-04-29 17:00:00,1.96e-06,2e-06,1.95e-06,1.98e-06,779100.28687871
234,2018-04-29 18:00:00,1.98e-06,2e-06,1.98e-06,1.98e-06,209300.0620086
235,2018-04-29 19:00:00,1.99e-06,2e-06,1.95e-06,2e-06,460664.9434214
236,2018-04-29 20:00:00,1.97e-06,1.99e-06,1.96e-06,1.96e-06,195812.25386531
237,2018-04-29 21:00:00,1.98e-06,1.98e-06,1.96e-06,1.96e-06,97855.16595994
238,2018-04-29 22:00:00,1.98e-06,1.98e-06,1.96e-06,1.96e-06,92215.66074365
239,2018-04-29 23:00:00,1.96e-06,1.98e-06,1.96e-06,1.96e-06,47385.35946887
240,2018-04-30 00:00:00,1.96e-06,1.98e-06,1.96e-06,1.96e-06,30140.50032999
241,2018-04-30 01:00:00,1.96e-06,1.98e-06,1.96e-06,1.96e-06,211966.94796126
242,2018-04-30 02:00:00,1.96e-06,1.99e-06,1.95e-06,1.95e-06,316737.29997201
243,2018-04-30 03:00:00,1.95e-06,1.98e-06,1.95e-06,1.98e-06,195876.61400303
244,2018-04-30 04:00:00,1.97e-06,1.99e-06,1.95e-06,1.98e-06,125551.61758309
245,2018-04-30 05:00:00,1.96e-06,1.98e-06,1.95e-06,1.95e-06,49577.92189897
246,2018-04-30 06:00:00,1.95e-06,1.98e-06,1.94e-06,1.98e-06,157928.83077128
247,2018-04-30 07:00:00,1.95e-06,1.98e-06,1.92e-06,1.92e-06,434954.92921464
248,2018-04-30 08:00:00,1.91e-06,1.95e-06,1.91e-06,1.93e-06,54324.11774858
249,2018-04-30 09:00:00,1.93e-06,1.97e-06,1.91e-06,1.91e-06,240679.41437193
250,2018-04-30 10:00:00,1.94e-06,1.94e-06,1.91e-06,1.91e-06,96205.24288345
251,2018-04-30 11:00:00,1.92e-06,1.95e-06,1.91e-06,1.94e-06,327849.24950273
252,2018-04-30 12:00:00,1.94e-06,1.94e-06,1.91e-06,1.92e-06,377769.84553841
253,2018-04-30 13:00:00,1.92e-06,1.94e-06,1.86e-06,1.91e-06,1490298.72474688
254,2018-04-30 14:00:00,1.9e-06,1.91e-06,1.87e-06,1.9e-06,172787.13920001
255,2018-04-30 15:00:00,1.88e-06,1.91e-06,1.87e-06,1.9e-06,801488.30034797
256,2018-04-30 16:00:00,1.89e-06,1.93e-06,1.89e-06,1.9e-06,228339.75044706
257,2018-04-30 17:00:00,1.9e-06,1.94e-06,1.89e-06,1.91e-06,181727.12615495
258,2018-04-30 18:00:00,1.9e-06,1.92e-06,1.9e-06,1.9e-06,17078.48233947
259,2018-04-30 19:00:00,1.9e-06,1.92e-06,1.9e-06,1.9e-06,37053.03600359
260,2018-04-30 20:00:00,1.9e-06,1.92e-06,1.88e-06,1.88e-06,330558.33232602
261,2018-04-30 21:00:00,1.87e-06,1.89e-06,1.84e-06,1.86e-06,727384.44672695
262,2018-04-30 22:00:00,1.85e-06,1.88e-06,1.84e-06,1.85e-06,427601.99346616
263,2018-04-30 23:00:00,1.85e-06,1.86e-06,1.84e-06,1.86e-06,132056.67785593
264,2018-05-01 00:00:00,1.86e-06,1.86e-06,1.8e-06,1.83e-06,750034.7144332
265,2018-05-01 01:00:00,1.85e-06,1.85e-06,1.8e-06,1.84e-06,252175.05864534
266,2018-05-01 02:00:00,1.82e-06,1.85e-06,1.82e-06,1.85e-06,182924.97936295
267,2018-05-01 03:00:00,1.83e-06,1.86e-06,1.83e-06,1.83e-06,196690.26345601
268,2018-05-01 04:00:00,1.83e-06,1.86e-06,1.83e-06,1.86e-06,410833.76131706
269,2018-05-01 05:00:00,1.86e-06,1.87e-06,1.86e-06,1.86e-06,38837.68225371
270,2018-05-01 06:00:00,1.86e-06,1.88e-06,1.86e-06,1.86e-06,235101.25019528
271,2018-05-01 07:00:00,1.87e-06,1.88e-06,1.86e-06,1.88e-06,43436.79902103
272,2018-05-01 08:00:00,1.87e-06,1.89e-06,1.87e-06,1.89e-06,164847.08809899
273,2018-05-01 09:00:00,1.89e-06,1.9e-06,1.87e-06,1.89e-06,161260.16992331
274,2018-05-01 10:00:00,1.89e-06,1.9e-06,1.87e-06,1.87e-06,249115.68219888
275,2018-05-01 11:00:00,1.87e-06,1.9e-06,1.84e-06,1.85e-06,122376.15077888
276,2018-05-01 12:00:00,1.85e-06,1.85e-06,1.83e-06,1.83e-06,309426.30152471
277,2018-05-01 13:00:00,1.84e-06,1.87e-06,1.83e-06,1.87e-06,918445.8396365
278,2018-05-01 14:00:00,1.85e-06,1.85e-06,1.82e-06,1.84e-06,1172069.92345789
279,2018-05-01 15:00:00,1.84e-06,1.86e-06,1.83e-06,1.86e-06,626381.36705119
280,2018-05-01 16:00:00,1.85e-06,1.9e-06,1.84e-06,1.9e-06,840021.11246959
