,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,435.65199963,437.99999994,432.767,436.94745443,10.65186949
1,2018-04-20 01:00:00,436.94745497,437.32507245,427.812,433.12795355,42.46795125
2,2018-04-20 02:00:00,433.22839021,438.22386824,432.0,432.13659505,205.66063165
3,2018-04-20 03:00:00,432.067,437.4369926,432.067,436.88999998,14.98209921
4,2018-04-20 04:00:00,436.88999998,438.0,426.0,427.0,440.2165417
5,2018-04-20 05:00:00,427.0,432.88999993,425.5,432.88999993,116.18060201
6,2018-04-20 06:00:00,427.02300003,431.24189443,427.02300002,427.12000019,0.97175442
7,2018-04-20 07:00:00,431.63999992,437.99999954,431.63999992,437.99999954,20.80809567
8,2018-04-20 08:00:00,437.99999954,437.99999954,432.00100017,432.00100017,7.70983033
9,2018-04-20 09:00:00,436.45524965,437.0,432.31000125,437.0,40.56240884
10,2018-04-20 10:00:00,436.9575,446.249,433.11300001,445.99599997,372.78665431
11,2018-04-20 11:00:00,442.0,447.0,442.0,446.053,21.5867402
12,2018-04-20 12:00:00,442.67700002,447.99,442.11100001,447.14313,63.22094932
13,2018-04-20 13:00:00,447.14313,447.15730004,435.02400008,437.24399999,126.4773966
14,2018-04-20 14:00:00,437.0,442.89599994,435.2,437.998,17.00147473
15,2018-04-20 15:00:00,437.998,442.46799999,435.40864,439.96399999,20.28368299
16,2018-04-20 16:00:00,438.22107526,443.99999999,435.5,441.0,13.99811694
17,2018-04-20 17:00:00,441.0,445.77777,441.0,445.0,32.44099631
18,2018-04-20 18:00:00,443.993,448.549,439.05300014,441.19300003,293.78005346
19,2018-04-20 19:00:00,447.80699996,448.79999984,442.75200002,448.26899983,9.57702421
20,2018-04-20 20:00:00,448.26899983,449.95,444.31280145,449.95,29.20240606
21,2018-04-20 21:00:00,449.95,452.49237307,445.53100027,452.44508,73.20215955
22,2018-04-20 22:00:00,452.49237307,466.99799983,448.55300001,461.20534744,136.53705769
23,2018-04-20 23:00:00,461.20534743,466.28699993,454.61600079,460.83399999,24.47113377
24,2018-04-21 00:00:00,463.495,464.495,455.80300006,456.997,10.32551725
25,2018-04-21 01:00:00,456.997,458.01099999,451.0,453.73199997,52.37518708
26,2018-04-21 02:00:00,451.00000003,453.73299999,451.0,452.08090001,35.04042925
27,2018-04-21 03:00:00,452.08090002,456.96999981,452.001,453.0,28.82690177
28,2018-04-21 04:00:00,454.0,455.98199998,454.0,454.1,191.09562354
29,2018-04-21 05:00:00,454.1,456.0,452.001,453.55648799,12.34914095
30,2018-04-21 06:00:00,455.382,456.0,452.0,455.0,6.53713656
31,2018-04-21 07:00:00,455.001,461.99799994,453.69,456.777,141.79408881
32,2018-04-21 08:00:00,456.776,456.776,442.18500001,445.0,77.76837833
33,2018-04-21 09:00:00,446.0,446.0,433.14,434.88000003,129.87293541
34,2018-04-21 10:00:00,434.88000003,440.99699998,433.0,433.0,5.52604269
35,2018-04-21 11:00:00,433.00000002,433.00000002,422.63168048,432.0,99.34670946
36,2018-04-21 12:00:00,430.73730523,439.25416175,430.437,435.30500004,15.39635809
37,2018-04-21 13:00:00,439.25416175,439.25416175,431.046,438.692,7.33475152
38,2018-04-21 14:00:00,438.692,438.69799998,433.18656002,438.672,15.8047468
39,2018-04-21 15:00:00,438.672,443.87799999,435.30600003,443.86999979,13.84122813
40,2018-04-21 16:00:00,443.8,445.771,438.95800001,442.75685988,29.72346399
41,2018-04-21 17:00:00,438.95800041,441.06664798,438.95800004,441.06664798,3.3661826
42,2018-04-21 18:00:00,438.95800004,438.95800004,434.52599999,438.51377454,9.78833793
43,2018-04-21 19:00:00,438.51377454,438.51377454,438.51377454,438.51377454,0.01353813
44,2018-04-21 20:00:00,438.51377454,438.51377454,434.53704734,434.538,3.61195299
45,2018-04-21 21:00:00,434.53704734,434.601,434.53704734,434.601,1.42657264
46,2018-04-21 22:00:00,439.21365,442.0,435.49300003,442.0,51.33348558
47,2018-04-21 23:00:00,442.941,443.762,438.0,442.38000449,525.0978286
48,2018-04-22 00:00:00,443.75899998,443.762,440.89511772,443.707,6.21334776
49,2018-04-22 01:00:00,439.20000057,442.807,439.2,442.807,1.52893763
50,2018-04-22 02:00:00,438.0000001,442.656,438.00000007,442.50999982,1.12444626
51,2018-04-22 03:00:00,438.26001147,442.507,438.26001147,438.66000757,1.21851312
52,2018-04-22 04:00:00,441.909,442.46799999,438.00000025,440.00000105,13.22597659
53,2018-04-22 05:00:00,440.00000105,443.78870641,440.00000105,443.78870641,8.71614167
54,2018-04-22 06:00:00,441.831,447.99,440.74800002,447.99,13.24966741
55,2018-04-22 07:00:00,447.99,452.43534252,447.99,451.20465278,142.22091241
56,2018-04-22 08:00:00,452.43534252,461.99899993,452.43534252,461.99899993,51.32638047
57,2018-04-22 09:00:00,461.99899993,462.0,459.0,459.0,38.24132916
58,2018-04-22 10:00:00,462.0,469.999,462.0,469.04501035,14.72140698
59,2018-04-22 11:00:00,465.2256,474.81288313,465.2256,469.51930221,27.88951209
60,2018-04-22 12:00:00,470.40361537,474.61288313,459.99999999,461.13400085,63.05672927
61,2018-04-22 13:00:00,465.58554996,470.899,460.06100003,469.67406499,18.08628102
62,2018-04-22 14:00:00,466.101,473.8,466.0,473.8,26.06693926
63,2018-04-22 15:00:00,473.8,473.8,466.0,466.0,21.74917458
64,2018-04-22 16:00:00,468.99999998,468.99999998,462.34144085,468.99999996,12.33795615
65,2018-04-22 17:00:00,468.99999998,473.0,467.252,467.25200001,8.9771902
66,2018-04-22 18:00:00,467.25300001,472.99799918,467.25300001,471.0,15.6023464
67,2018-04-22 19:00:00,470.5,471.0,470.0,470.99999998,38.19521615
68,2018-04-22 20:00:00,470.99999998,471.0,470.0,470.8,19.31294481
69,2018-04-22 21:00:00,470.8,470.8,468.81720001,470.7,14.72804398
70,2018-04-22 22:00:00,470.7,481.646922,467.59000008,479.96607766,124.59661953
71,2018-04-22 23:00:00,479.96607766,480.0,464.24000006,464.2400001,91.78931365
72,2018-04-23 00:00:00,467.35997919,467.35997919,460.00000004,462.05300001,65.14533379
73,2018-04-23 01:00:00,463.99499979,469.28918751,461.0,461.0,64.87729431
74,2018-04-23 02:00:00,460.00000005,466.25799998,460.00000005,464.3889838,6.34583539
75,2018-04-23 03:00:00,464.3889838,466.286995,462.0,462.0,9.57822968
76,2018-04-23 04:00:00,462.0,466.27198107,462.0,462.5,18.84463316
77,2018-04-23 05:00:00,462.5,464.84420407,462.0,464.84420407,18.44213766
78,2018-04-23 06:00:00,464.84420407,471.20975947,464.0,469.23603,13.88641263
79,2018-04-23 07:00:00,465.00300019,476.49089775,465.00300019,475.0,14.97197168
80,2018-04-23 08:00:00,475.0,477.99999999,473.05,477.99999999,27.06812199
