,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,74.0,75.0,73.67000001,75.0,2061.03242206
1,2018-04-20 01:00:00,74.7,75.19,74.7,75.19,1002.08709356
2,2018-04-20 02:00:00,75.19,75.8,74.53300001,74.89999999,1150.23243312
3,2018-04-20 03:00:00,74.9,75.89,74.9,75.0,583.78516451
4,2018-04-20 04:00:00,75.0,75.0,72.32123812,72.8,5941.52469742
5,2018-04-20 05:00:00,72.99999998,73.6996996,72.08700001,73.4,2150.19014156
6,2018-04-20 06:00:00,73.0,74.11571568,72.55710003,73.9,533.67756391
7,2018-04-20 07:00:00,73.80000006,75.0,73.6,73.60439994,1986.77754236
8,2018-04-20 08:00:00,73.78841093,74.49922433,73.439388,73.49999999,407.76473415
9,2018-04-20 09:00:00,73.5,73.91889486,73.04213692,73.88999999,265.55198506
10,2018-04-20 10:00:00,73.86999998,75.6,73.54930034,75.50694746,1244.66149336
11,2018-04-20 11:00:00,75.50694741,75.75,74.69900815,75.33,2023.96394493
12,2018-04-20 12:00:00,75.33,76.5157811,75.33,76.0,2277.01963632
13,2018-04-20 13:00:00,76.38845026,76.4614927,75.33000002,76.0,7679.69183865
14,2018-04-20 14:00:00,76.0,76.51,75.38618357,75.5,3351.55910699
15,2018-04-20 15:00:00,76.0,76.0,74.6,75.0779883,603.7270295
16,2018-04-20 16:00:00,75.078,75.8600023,74.90818799,75.8600023,714.05266312
17,2018-04-20 17:00:00,75.85,76.4,75.85,76.37599995,695.96003823
18,2018-04-20 18:00:00,76.37599995,77.09435472,75.85000007,76.49626377,1479.26959262
19,2018-04-20 19:00:00,76.49626377,77.28,76.49626377,77.28,247.73022953
20,2018-04-20 20:00:00,77.1699,77.27999618,76.00000002,77.26999961,803.79878261
21,2018-04-20 21:00:00,77.0,77.44,76.50000005,77.44,6210.57390094
22,2018-04-20 22:00:00,77.44,79.6,76.81000033,79.26479974,4544.66617175
23,2018-04-20 23:00:00,78.60600007,79.26479973,77.70137315,79.0,5066.116361
24,2018-04-21 00:00:00,79.0,79.65,78.5,78.70000186,2867.82274816
25,2018-04-21 01:00:00,78.70000186,78.9999994,76.8,77.88999986,2781.57624629
26,2018-04-21 02:00:00,77.77000212,78.67999998,77.45380544,77.70000007,399.05087521
27,2018-04-21 03:00:00,78.28369837,78.28369837,77.70000008,77.9,155.76464373
28,2018-04-21 04:00:00,78.0,78.6798,77.70000007,78.26586894,2182.01243267
29,2018-04-21 05:00:00,78.26586895,78.27,77.85,78.0,555.18212832
30,2018-04-21 06:00:00,78.29999474,78.6798,77.6000001,78.5,1691.26975703
31,2018-04-21 07:00:00,78.50000001,79.38599999,77.50449536,77.50449536,2063.41591893
32,2018-04-21 08:00:00,77.50449536,77.71877809,73.94642487,75.54698996,6924.92141286
33,2018-04-21 09:00:00,75.54698987,75.54698987,72.5789,72.8010935,2839.03130254
34,2018-04-21 10:00:00,73.2,74.25,72.45,72.45000902,4437.4675534
35,2018-04-21 11:00:00,72.45000903,73.09999984,70.53969278,72.79745435,3632.6966951
36,2018-04-21 12:00:00,72.79745435,74.2,72.37000051,73.02000003,1642.79782772
37,2018-04-21 13:00:00,73.59999995,74.13400003,72.21000012,73.5,1464.11882237
38,2018-04-21 14:00:00,73.5,74.2,73.5,74.19999999,698.50705809
39,2018-04-21 15:00:00,74.00900001,75.64660782,74.00900001,75.05260028,1110.14016665
40,2018-04-21 16:00:00,75.05260126,75.985289,73.90000001,74.0,650.15672539
41,2018-04-21 17:00:00,73.90000001,74.86087017,73.37,73.37,222.56379203
42,2018-04-21 18:00:00,73.37000071,74.86087089,73.20100025,74.7,2872.27621634
43,2018-04-21 19:00:00,74.7,75.05260025,74.7,74.7,163.76531859
44,2018-04-21 20:00:00,74.10000001,74.48999992,73.43939006,73.9999878,223.24363056
45,2018-04-21 21:00:00,73.99998939,74.59999884,73.20100008,74.59999884,505.50935159
46,2018-04-21 22:00:00,74.00000558,74.59999968,74.00000558,74.35,101.64749999
47,2018-04-21 23:00:00,74.35,74.97937,74.19000869,74.4,234.79787446
48,2018-04-22 00:00:00,74.4,74.4,72.98139715,73.00009674,205.41377362
49,2018-04-22 01:00:00,73.00009674,73.72455722,72.80000022,73.72455657,96.19187635
50,2018-04-22 02:00:00,73.49999994,73.49999994,72.80000001,73.37998991,301.49643289
51,2018-04-22 03:00:00,73.43,74.0,73.41,73.41000004,155.58803239
52,2018-04-22 04:00:00,73.97999414,73.97999414,73.00000004,73.76333308,167.90824447
53,2018-04-22 05:00:00,73.6,74.59999866,73.02000088,74.2,114.28552259
54,2018-04-22 06:00:00,74.2,74.8,74.2,74.8,268.4104783
55,2018-04-22 07:00:00,74.8,74.8,74.3,74.79999886,100.91500951
56,2018-04-22 08:00:00,74.60000002,76.05,74.60000002,76.05,1231.07951555
57,2018-04-22 09:00:00,76.05,76.12,75.10448669,75.81729885,587.58536144
58,2018-04-22 10:00:00,75.87638762,76.29999999,75.57431493,76.29999998,266.59209142
59,2018-04-22 11:00:00,76.16,77.5,75.9,76.4419,1436.38936034
60,2018-04-22 12:00:00,77.09999984,77.09999999,74.76000117,74.76000135,1539.97876396
61,2018-04-22 13:00:00,75.43212202,76.2650996,74.8,76.26509945,310.93117967
62,2018-04-22 14:00:00,76.26509945,76.97998,75.84000995,76.55341023,531.43676559
63,2018-04-22 15:00:00,76.4,76.4,75.60999502,75.65000012,1203.44211161
