,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00279016,0.00282549,0.00271997,0.00271997,2028.25108788
1,2018-04-20 01:00:00,0.00271996,0.00276,0.00271996,0.00271996,952.47574265
2,2018-04-20 02:00:00,0.00272006,0.00279685,0.00271873,0.00279676,2365.71472726
3,2018-04-20 03:00:00,0.00275937,0.00275937,0.00275937,0.00275937,165.53481477
4,2018-04-20 04:00:00,0.0027602,0.00279874,0.00271883,0.00271992,9625.35291345
5,2018-04-20 05:00:00,0.00272075,0.00272147,0.00272075,0.00272147,85.8080741
6,2018-04-20 06:00:00,0.00279139,0.00279148,0.00272403,0.00278996,3482.69948424
7,2018-04-20 07:00:00,0.00274,0.00278621,0.00271875,0.00278621,732.72012447
8,2018-04-20 08:00:00,0.00277692,0.00277693,0.00266201,0.00271598,18246.31576865
9,2018-04-20 09:00:00,0.00266449,0.00271493,0.00252101,0.00271493,1578.89177496
10,2018-04-20 10:00:00,0.00270011,0.00270011,0.00270011,0.00270011,17.84832357
11,2018-04-20 11:00:00,0.00268865,0.00268885,0.00256565,0.00256582,643.12642049
12,2018-04-20 12:00:00,0.00256668,0.00265355,0.00256668,0.00265355,563.0924136
13,2018-04-20 13:00:00,0.00264953,0.00264953,0.00256737,0.00264721,1051.5063649
14,2018-04-20 14:00:00,0.00264656,0.00264676,0.00259577,0.00264675,3219.76638115
15,2018-04-20 15:00:00,0.00264943,0.0027,0.00264943,0.0027,903.33998265
16,2018-04-20 16:00:00,0.00269907,0.00269907,0.00269907,0.00269907,7.6372333
17,2018-04-20 17:00:00,0.00269906,0.00269906,0.00262787,0.00262787,33.37480175
18,2018-04-20 18:00:00,0.0026932,0.0026932,0.00257521,0.00268174,2626.36906704
19,2018-04-20 20:00:00,0.00268997,0.00268997,0.00268997,0.00268997,2.20773403
20,2018-04-20 21:00:00,0.00268597,0.00268597,0.00268597,0.00268597,7.0
21,2018-04-20 22:00:00,0.00260778,0.00267827,0.00254485,0.00254651,4892.53229437
22,2018-04-20 23:00:00,0.002545,0.002611,0.0025,0.00259426,1897.90548052
23,2018-04-21 00:00:00,0.00258881,0.00260282,0.0025043,0.0025043,4057.6517874
24,2018-04-21 01:00:00,0.00260282,0.00260282,0.00252913,0.00252913,6971.67353689
25,2018-04-21 02:00:00,0.00252386,0.00260092,0.00252265,0.00259714,1521.28829739
26,2018-04-21 03:00:00,0.0025043,0.00258418,0.0025,0.0025,1071.21896191
27,2018-04-21 04:00:00,0.00253,0.00253,0.00250001,0.00250001,561.56018447
28,2018-04-21 05:00:00,0.00253,0.0026932,0.00253,0.00269276,5362.41854184
29,2018-04-21 06:00:00,0.00268536,0.00268536,0.00259579,0.00268513,1957.9763339
30,2018-04-21 07:00:00,0.00268512,0.00268513,0.0025252,0.00258856,6933.94441705
31,2018-04-21 08:00:00,0.00258856,0.00262964,0.00254244,0.00262964,361.42953995
32,2018-04-21 09:00:00,0.00254254,0.00262138,0.0025284,0.0025284,146.09266175
33,2018-04-21 10:00:00,0.00253188,0.00259975,0.0025284,0.00259975,207.62054578
34,2018-04-21 11:00:00,0.0025905,0.0025905,0.002525,0.002525,42.93753197
35,2018-04-21 12:00:00,0.002525,0.002525,0.0025246,0.002525,4.99858722
36,2018-04-21 13:00:00,0.00255047,0.00255047,0.00255047,0.00255047,8.45
37,2018-04-21 14:00:00,0.00248134,0.00248134,0.00248134,0.00248134,4.34793951
38,2018-04-21 15:00:00,0.00257809,0.00257912,0.00248705,0.00248705,1473.46762229
39,2018-04-21 16:00:00,0.00248738,0.00248766,0.00248738,0.00248766,1517.85570132
40,2018-04-21 17:00:00,0.00257882,0.00258,0.0025788,0.00258,353.98511628
41,2018-04-21 19:00:00,0.0025,0.00256783,0.0025,0.00256783,169.47154234
42,2018-04-21 20:00:00,0.00252498,0.00252498,0.00242012,0.002505,3305.12450917
43,2018-04-21 21:00:00,0.00245396,0.00245396,0.00245396,0.00245396,7.58195494
44,2018-04-21 22:00:00,0.00248182,0.00248182,0.00245396,0.00245396,2975.99
45,2018-04-21 23:00:00,0.00245396,0.00256656,0.00245396,0.00245655,883.18368689
46,2018-04-22 00:00:00,0.00256655,0.00256656,0.00248693,0.00253333,1470.63705594
47,2018-04-22 01:00:00,0.00249412,0.00256655,0.00249412,0.00256655,547.31305083
48,2018-04-22 02:00:00,0.00256655,0.00256655,0.00256655,0.00256655,1e-08
49,2018-04-22 03:00:00,0.00259442,0.00259442,0.00253777,0.00259428,258.8909302
50,2018-04-22 04:00:00,0.00259428,0.00259441,0.00250608,0.00252713,1647.62885134
51,2018-04-22 05:00:00,0.00251199,0.00251199,0.00251199,0.00251199,65.03502412
52,2018-04-22 06:00:00,0.00258919,0.00259444,0.00253851,0.00259443,7707.36689083
53,2018-04-22 08:00:00,0.00259445,0.00262541,0.00259445,0.00260099,696.92282652
54,2018-04-22 09:00:00,0.00265,0.00267694,0.00260107,0.00261509,1120.30500829
55,2018-04-22 10:00:00,0.00260003,0.0027,0.0026,0.0027,3013.26684585
56,2018-04-22 11:00:00,0.002648,0.00265583,0.00260002,0.00265582,479.28771083
57,2018-04-22 12:00:00,0.002652,0.00265221,0.002574,0.002574,590.37369429
58,2018-04-22 13:00:00,0.002574,0.002574,0.00251067,0.002511,429.99488937
59,2018-04-22 14:00:00,0.00263823,0.00263823,0.00263823,0.00263823,788.57181111
60,2018-04-22 15:00:00,0.00262443,0.00262443,0.00262443,0.00262443,37.43134602
61,2018-04-22 16:00:00,0.00261355,0.00261355,0.00261211,0.00261211,109.9746599
62,2018-04-22 17:00:00,0.00252501,0.00252501,0.002525,0.002525,221.29024715
63,2018-04-22 18:00:00,0.002525,0.0026015,0.0025,0.00251874,2255.56390343
64,2018-04-22 19:00:00,0.00251874,0.00251874,0.00248,0.00248,353.83476392
65,2018-04-22 20:00:00,0.00248086,0.00253226,0.00246452,0.00253226,146.03345616
66,2018-04-22 21:00:00,0.0024785,0.0024785,0.0024785,0.0024785,16.17926627
67,2018-04-22 22:00:00,0.00252,0.00252,0.00251999,0.00251999,17.43429084
68,2018-04-22 23:00:00,0.00251997,0.00251999,0.00251997,0.00251999,85.20210385
69,2018-04-23 01:00:00,0.00251993,0.00251993,0.00251993,0.00251993,32.65345308
70,2018-04-23 02:00:00,0.00251994,0.00252,0.00251994,0.00252,5928.31152346
71,2018-04-23 03:00:00,0.00251997,0.00258,0.00251997,0.00258,166.0973875
72,2018-04-23 04:00:00,0.00248917,0.00248917,0.00248917,0.00248917,16.10986931
73,2018-04-23 06:00:00,0.00256254,0.0025626,0.0024785,0.0024785,549.04481657
74,2018-04-23 07:00:00,0.00254412,0.00254588,0.00254412,0.00254582,1097.9426319
75,2018-04-23 08:00:00,0.0025,0.0025,0.0025,0.0025,73.5326216
76,2018-04-23 09:00:00,0.00245254,0.00248003,0.00245254,0.00248001,2772.05779042
77,2018-04-23 10:00:00,0.00248004,0.00251995,0.00245762,0.00245762,215.4376686
78,2018-04-23 11:00:00,0.00251988,0.00251997,0.00246043,0.00250037,815.21146796
79,2018-04-23 12:00:00,0.00250037,0.00250037,0.00246,0.00246491,144.69239111
80,2018-04-23 13:00:00,0.00246491,0.00246492,0.00245319,0.00245319,3186.41012431
