,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000108,0.0001085,0.00010715,0.00010806,35067.20565801
1,2018-04-20 01:00:00,0.00010806,0.00010806,0.00010577,0.00010761,59116.67745827
2,2018-04-20 02:00:00,0.00010761,0.00010805,0.00010685,0.00010803,49920.54898271
3,2018-04-20 03:00:00,0.000108,0.00010805,0.00010639,0.00010762,26049.82586224
4,2018-04-20 04:00:00,0.00010635,0.00010722,0.00010277,0.00010277,73774.04418452
5,2018-04-20 05:00:00,0.00010279,0.00010367,0.00010106,0.00010366,109012.23632397
6,2018-04-20 06:00:00,0.00010348,0.00010421,0.00010284,0.00010421,31616.12548181
7,2018-04-20 07:00:00,0.00010421,0.000105,0.0001034,0.00010405,17980.7021784
8,2018-04-20 08:00:00,0.00010404,0.0001055,0.000104,0.00010449,20943.55133641
9,2018-04-20 09:00:00,0.00010449,0.0001045,0.0001034,0.000104,41509.54036598
10,2018-04-20 10:00:00,0.00010349,0.00010446,0.00010202,0.00010336,36852.69700266
11,2018-04-20 11:00:00,0.00010266,0.00010463,0.00010265,0.00010386,26335.52209979
12,2018-04-20 12:00:00,0.00010431,0.000105,0.0001031,0.00010496,86344.69782049
13,2018-04-20 13:00:00,0.00010492,0.00010503,0.00010401,0.00010404,17943.59684435
14,2018-04-20 14:00:00,0.00010404,0.0001045,0.0001029,0.0001029,35879.89663559
15,2018-04-20 15:00:00,0.00010395,0.00010441,0.00010292,0.00010313,16711.25640584
16,2018-04-20 16:00:00,0.00010315,0.00010461,0.00010287,0.00010406,7314.94362985
17,2018-04-20 17:00:00,0.00010394,0.00010478,0.00010255,0.00010387,27173.84883153
18,2018-04-20 18:00:00,0.000104,0.00010435,0.00010308,0.00010434,3841.80972362
19,2018-04-20 19:00:00,0.00010434,0.00010484,0.00010353,0.00010353,7428.83970397
20,2018-04-20 20:00:00,0.0001048,0.00010481,0.00010355,0.0001047,6499.50951676
21,2018-04-20 21:00:00,0.0001047,0.00010489,0.00010398,0.00010458,18191.70124698
22,2018-04-20 22:00:00,0.00010458,0.00010503,0.00010074,0.0001018,48119.50857101
23,2018-04-20 23:00:00,0.00010077,0.00010338,9.937e-05,0.00010338,140257.06400713
24,2018-04-21 00:00:00,0.00010338,0.000104,0.00010065,0.0001025,91605.6498439
25,2018-04-21 01:00:00,0.0001025,0.00010399,0.00010248,0.0001025,58042.81380225
26,2018-04-21 02:00:00,0.00010251,0.00010347,0.00010003,0.00010058,89273.82789297
27,2018-04-21 03:00:00,0.00010003,0.00010057,9.772e-05,9.91e-05,35911.06799055
28,2018-04-21 04:00:00,9.91e-05,0.0001023,9.85e-05,0.00010105,76310.97083232
29,2018-04-21 05:00:00,0.00010105,0.00010399,0.00010045,0.00010045,31763.94962559
30,2018-04-21 06:00:00,0.00010045,0.00010165,9.864e-05,9.9e-05,15444.62526946
31,2018-04-21 07:00:00,9.881e-05,0.00010075,9.881e-05,9.913e-05,32480.16626851
32,2018-04-21 08:00:00,9.913e-05,0.00010014,9.841e-05,9.9e-05,10908.49434721
33,2018-04-21 09:00:00,9.865e-05,0.00010015,9.637e-05,9.68e-05,60647.26185406
34,2018-04-21 10:00:00,9.637e-05,9.678e-05,9.516e-05,9.642e-05,76939.67554783
35,2018-04-21 11:00:00,9.63e-05,9.642e-05,9.248e-05,9.259e-05,119669.2440047
36,2018-04-21 12:00:00,9.259e-05,9.567e-05,9.257e-05,9.567e-05,60504.99248932
37,2018-04-21 13:00:00,9.567e-05,9.649e-05,9.359e-05,9.362e-05,36337.22693196
38,2018-04-21 14:00:00,9.373e-05,9.642e-05,9.362e-05,9.606e-05,27623.97289566
39,2018-04-21 15:00:00,9.5e-05,9.937e-05,9.431e-05,9.749e-05,75351.19993045
40,2018-04-21 16:00:00,9.888e-05,0.0001142,9.888e-05,0.00010345,825966.42674589
41,2018-04-21 17:00:00,0.0001033,0.0001122,0.00010317,0.00010745,201171.43551607
42,2018-04-21 18:00:00,0.00010745,0.00011,0.00010682,0.00010699,48355.6115169
43,2018-04-21 19:00:00,0.0001069,0.0001084,0.000105,0.00010756,34320.99634231
44,2018-04-21 20:00:00,0.00010756,0.00011143,0.00010586,0.0001099,33379.09802986
45,2018-04-21 21:00:00,0.0001099,0.00011135,0.0001072,0.00011,27008.06849248
46,2018-04-21 22:00:00,0.00011074,0.00011083,0.00010531,0.00010609,18516.63925138
47,2018-04-21 23:00:00,0.00010749,0.000152,0.000105,0.000137,1910416.91124529
