,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00037498,0.0004034,0.0003655,0.00036667,115821.97600073
1,2018-04-20 01:00:00,0.00036667,0.00037431,0.00036455,0.00036989,8859.24007325
2,2018-04-20 02:00:00,0.00036979,0.00037312,0.00036411,0.00036784,8704.89834557
3,2018-04-20 03:00:00,0.00036784,0.00036975,0.00036391,0.00036695,6435.04819707
4,2018-04-20 04:00:00,0.00036695,0.00036695,0.000349,0.00035728,15207.16880456
5,2018-04-20 05:00:00,0.00035336,0.00035919,0.00035334,0.00035912,4419.52567271
6,2018-04-20 06:00:00,0.00035912,0.0003674,0.000356,0.000367,12842.57969227
7,2018-04-20 07:00:00,0.0003674,0.00037445,0.0003598,0.00036201,12902.1538483
8,2018-04-20 08:00:00,0.00036201,0.00036308,0.00035783,0.00035808,3389.843981
9,2018-04-20 09:00:00,0.00035819,0.00038298,0.00035789,0.00037503,14186.38206737
10,2018-04-20 10:00:00,0.00037502,0.00037877,0.000366,0.00037049,15576.37239208
11,2018-04-20 11:00:00,0.00037049,0.00037652,0.00036717,0.00036876,8853.94032611
12,2018-04-20 12:00:00,0.00036875,0.00037283,0.00036556,0.00036599,12857.91601756
13,2018-04-20 13:00:00,0.00036599,0.0003697,0.00036,0.0003625,3773.93399978
14,2018-04-20 14:00:00,0.00036327,0.00036743,0.00036001,0.00036743,10852.83175501
15,2018-04-20 15:00:00,0.00036743,0.00036743,0.0003648,0.00036504,2292.37104759
16,2018-04-20 16:00:00,0.00036504,0.00036941,0.00036504,0.00036625,2484.70537544
17,2018-04-20 17:00:00,0.00036625,0.00037138,0.00036625,0.00036999,3899.27681005
18,2018-04-20 18:00:00,0.00037039,0.00037216,0.00036573,0.00037078,1863.68369675
19,2018-04-20 19:00:00,0.00036633,0.00037215,0.00036633,0.00037181,1247.14191385
20,2018-04-20 20:00:00,0.00037181,0.000373,0.000371,0.000373,1717.536416
21,2018-04-20 21:00:00,0.00037399,0.0003838,0.000373,0.00038,10930.92400208
22,2018-04-20 22:00:00,0.00037999,0.00038292,0.00036317,0.00036318,10958.3310118
23,2018-04-20 23:00:00,0.00036319,0.00038571,0.00036162,0.00037979,9441.17734468
24,2018-04-21 00:00:00,0.00037977,0.00038575,0.00036291,0.00036621,11645.19586573
25,2018-04-21 01:00:00,0.00036516,0.00036974,0.00036,0.00036317,12134.70572594
26,2018-04-21 02:00:00,0.0003632,0.00037659,0.0003617,0.00036904,7893.91093287
27,2018-04-21 03:00:00,0.000369,0.00037618,0.000369,0.00037072,3782.07950714
28,2018-04-21 04:00:00,0.0003707,0.0003707,0.00036699,0.00036699,1028.56183557
29,2018-04-21 05:00:00,0.00036694,0.00036699,0.00036123,0.00036153,3394.74950413
30,2018-04-21 06:00:00,0.00036153,0.00037073,0.00036151,0.00036653,11196.10099512
31,2018-04-21 07:00:00,0.00036749,0.00036798,0.00036341,0.00036341,5498.23886258
32,2018-04-21 08:00:00,0.00036343,0.0003654,0.00035828,0.00035828,7661.30554605
33,2018-04-21 09:00:00,0.00035829,0.00036541,0.00035003,0.00035824,7553.36818662
34,2018-04-21 10:00:00,0.00035291,0.0003588,0.00035,0.0003501,1406.85085037
35,2018-04-21 11:00:00,0.00035009,0.000355,0.00033894,0.0003468,21157.90833926
36,2018-04-21 12:00:00,0.00034861,0.00035494,0.00034775,0.00034915,1174.39583008
37,2018-04-21 13:00:00,0.00034973,0.00035306,0.00034914,0.00035306,189.15864771
38,2018-04-21 14:00:00,0.00035306,0.00035487,0.00035306,0.00035432,1662.93931968
39,2018-04-21 15:00:00,0.00035487,0.00036306,0.00035432,0.00036306,4281.61980712
40,2018-04-21 16:00:00,0.00036305,0.00037,0.00035871,0.00035943,10032.35161852
41,2018-04-21 17:00:00,0.00035871,0.00036197,0.0003562,0.00036197,926.82610519
42,2018-04-21 18:00:00,0.000361,0.00036198,0.00035629,0.00035944,1347.30172072
43,2018-04-21 19:00:00,0.0003563,0.00035998,0.0003563,0.000357,865.95873806
44,2018-04-21 20:00:00,0.0003575,0.00036095,0.0003575,0.00035751,1176.12484744
45,2018-04-21 21:00:00,0.00035752,0.00036142,0.000357,0.00035747,9974.63176376
46,2018-04-21 22:00:00,0.00035756,0.00036089,0.00035717,0.00036051,3133.66897878
47,2018-04-21 23:00:00,0.00035719,0.00036949,0.00035719,0.000363,6492.30569859
48,2018-04-22 00:00:00,0.00036298,0.00036949,0.00034773,0.00034863,10365.58658723
49,2018-04-22 01:00:00,0.00034863,0.00035446,0.00034552,0.00035118,1282.15311554
50,2018-04-22 02:00:00,0.0003462,0.00035445,0.00034548,0.00034809,2993.37763667
51,2018-04-22 03:00:00,0.00034809,0.00035513,0.000348,0.00034899,1979.18925348
52,2018-04-22 04:00:00,0.00035347,0.00035347,0.000348,0.00034998,231.88820969
53,2018-04-22 05:00:00,0.00034998,0.00035857,0.00034877,0.00034882,1519.47744746
54,2018-04-22 06:00:00,0.00034867,0.00035222,0.0003486,0.00034927,3323.6351066
55,2018-04-22 07:00:00,0.00035198,0.000355,0.00034935,0.00035004,3080.67174282
56,2018-04-22 08:00:00,0.00035004,0.00035874,0.00035004,0.0003544,2983.29402749
57,2018-04-22 09:00:00,0.00035759,0.00035821,0.00035035,0.00035053,3446.5141081
58,2018-04-22 10:00:00,0.00035069,0.00035913,0.00035053,0.00035144,3453.79701111
59,2018-04-22 11:00:00,0.0003558,0.00036339,0.00035145,0.00035764,11059.62195809
60,2018-04-22 12:00:00,0.00035588,0.00035736,0.00035117,0.00035225,2077.78549783
61,2018-04-22 13:00:00,0.00035194,0.000358,0.00035139,0.00035716,5970.01862126
62,2018-04-22 14:00:00,0.00035717,0.00035913,0.00035661,0.00035758,5797.52171506
63,2018-04-22 15:00:00,0.00035672,0.00035871,0.00035665,0.00035666,4686.42726118
64,2018-04-22 16:00:00,0.00035666,0.00035891,0.00035663,0.00035681,6570.01868221
65,2018-04-22 17:00:00,0.00035681,0.000358,0.00035663,0.00035667,1819.161208
66,2018-04-22 18:00:00,0.00035667,0.00036055,0.00035663,0.00036055,3950.88358765
67,2018-04-22 19:00:00,0.0003596,0.00036341,0.00035954,0.00036,2175.48445194
68,2018-04-22 20:00:00,0.00036,0.00036,0.00035954,0.00035954,770.05983824
69,2018-04-22 21:00:00,0.00036,0.00036262,0.00035797,0.00035797,3569.36594923
70,2018-04-22 22:00:00,0.00035797,0.00036058,0.00035663,0.00035663,3299.28646838
71,2018-04-22 23:00:00,0.00035871,0.00036299,0.00035663,0.00036299,4919.36388889
72,2018-04-23 00:00:00,0.00035838,0.0003627,0.0003521,0.0003521,5731.70767387
73,2018-04-23 01:00:00,0.00035273,0.00036223,0.00035273,0.00035526,4760.40270376
74,2018-04-23 02:00:00,0.00035527,0.00035959,0.00035343,0.00035478,1920.90900692
75,2018-04-23 03:00:00,0.00035481,0.00035914,0.00035477,0.00035477,1847.71235648
76,2018-04-23 04:00:00,0.00035501,0.0003566,0.0003535,0.00035521,2910.78425156
77,2018-04-23 05:00:00,0.00035521,0.00036238,0.00035305,0.0003575,7416.02963935
78,2018-04-23 06:00:00,0.00035753,0.00036147,0.00035743,0.00036143,1828.07165626
79,2018-04-23 07:00:00,0.00035787,0.00036144,0.00035745,0.00036144,3805.9112141
80,2018-04-23 08:00:00,0.00036152,0.000363,0.00035821,0.00036299,2092.04879766
81,2018-04-23 09:00:00,0.00035988,0.000363,0.000358,0.00035867,6402.84080844
82,2018-04-23 10:00:00,0.00035902,0.00036399,0.00035902,0.00035924,1248.56219711
83,2018-04-23 11:00:00,0.00035922,0.0003637,0.00035922,0.00035922,1473.79151925
84,2018-04-23 12:00:00,0.0003597,0.0003638,0.0003597,0.00036032,3116.09533505
85,2018-04-23 13:00:00,0.00036037,0.000363,0.00035745,0.0003618,3305.77199726
86,2018-04-23 14:00:00,0.0003618,0.00036869,0.0003618,0.00036318,10879.49615839
87,2018-04-23 15:00:00,0.00036372,0.00036897,0.000363,0.00036333,1967.19704478
