,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00030806,0.00030845,0.00030806,0.00030839,109.33957432
1,2018-04-20 01:00:00,0.00031305,0.0003192,0.00030859,0.0003192,1211.7700211
2,2018-04-20 02:00:00,0.00031887,0.00032198,0.000312,0.00031255,977.79483328
3,2018-04-20 03:00:00,0.00031472,0.00031964,0.000312,0.00031375,689.94060103
4,2018-04-20 04:00:00,0.00031429,0.00031429,0.0003084,0.000311,439.48221431
5,2018-04-20 05:00:00,0.0003084,0.00032158,0.00030838,0.0003138,2774.72738099
6,2018-04-20 06:00:00,0.00032158,0.000322,0.00031431,0.000322,1032.79126955
7,2018-04-20 07:00:00,0.000322,0.000323,0.0003215,0.0003215,285.38669264
8,2018-04-20 08:00:00,0.0003215,0.00033542,0.0003215,0.00033542,5298.34673234
9,2018-04-20 09:00:00,0.00033652,0.000353,0.00033652,0.00034813,26103.53661971
10,2018-04-20 10:00:00,0.00035101,0.00035517,0.000345,0.00034513,5056.65592218
11,2018-04-20 11:00:00,0.00034677,0.00035777,0.00034628,0.00035777,5010.33624125
12,2018-04-20 12:00:00,0.00035789,0.00035852,0.00035202,0.00035202,4699.49104035
13,2018-04-20 13:00:00,0.00035202,0.00035999,0.00035202,0.00035996,2942.18282657
14,2018-04-20 14:00:00,0.00035663,0.00037282,0.00035387,0.00037282,24064.86907178
15,2018-04-20 15:00:00,0.00037282,0.00037668,0.00037005,0.0003702,10871.28566
16,2018-04-20 16:00:00,0.0003702,0.00037844,0.00036015,0.00036564,21516.14675683
17,2018-04-20 17:00:00,0.00036555,0.00037837,0.00034997,0.0003568,8350.55941765
18,2018-04-20 18:00:00,0.00035115,0.00036536,0.0003511,0.00036536,1692.59748915
19,2018-04-20 19:00:00,0.00036615,0.00036615,0.000361,0.00036615,4523.31689397
20,2018-04-20 20:00:00,0.00036616,0.00036729,0.00035935,0.00036668,2820.98369607
21,2018-04-20 21:00:00,0.00036668,0.00036852,0.00036511,0.00036511,3388.58021883
22,2018-04-20 22:00:00,0.00036005,0.00036915,0.00036005,0.000368,836.17125269
23,2018-04-20 23:00:00,0.000368,0.000368,0.00035,0.00035,9812.18721687
24,2018-04-21 00:00:00,0.00035258,0.00035258,0.0003251,0.00032699,10339.72169242
25,2018-04-21 01:00:00,0.00033858,0.00035979,0.00033857,0.00034895,5362.96614681
26,2018-04-21 02:00:00,0.00034895,0.0003499,0.000341,0.00034327,306.7964309
27,2018-04-21 03:00:00,0.00034269,0.00034499,0.00033014,0.00034321,1188.38766616
28,2018-04-21 04:00:00,0.00034299,0.00034299,0.00033034,0.00033789,707.90922592
29,2018-04-21 05:00:00,0.00033257,0.00033257,0.00032696,0.00032724,465.35078379
30,2018-04-21 06:00:00,0.00032725,0.000337,0.0003246,0.00032524,4495.25094815
31,2018-04-21 07:00:00,0.00032655,0.00033185,0.00032655,0.00033001,634.47561932
32,2018-04-21 08:00:00,0.00033001,0.00033196,0.000327,0.000327,1061.38196776
33,2018-04-21 09:00:00,0.000327,0.000327,0.00031357,0.0003141,3723.16754099
34,2018-04-21 10:00:00,0.00031765,0.0003199,0.000313,0.0003199,711.43199857
35,2018-04-21 11:00:00,0.00031683,0.00031683,0.00030838,0.00030997,1706.06182552
36,2018-04-21 12:00:00,0.00031064,0.00031759,0.0003084,0.00031436,993.09916833
37,2018-04-21 13:00:00,0.00031219,0.00031388,0.00030832,0.00031361,1020.09901214
38,2018-04-21 14:00:00,0.00031362,0.0003251,0.0003086,0.00031737,1468.28928784
39,2018-04-21 15:00:00,0.00031775,0.0003299,0.00031742,0.0003215,1078.22468777
40,2018-04-21 16:00:00,0.000328,0.000328,0.00032204,0.00032204,1090.58503167
41,2018-04-21 17:00:00,0.00032206,0.0003299,0.00032206,0.0003223,801.83853862
42,2018-04-21 18:00:00,0.00032601,0.00032601,0.00032601,0.00032601,18.40434342
43,2018-04-21 19:00:00,0.0003255,0.0003255,0.0003255,0.0003255,2.64853128
44,2018-04-21 20:00:00,0.00032557,0.00032557,0.00032204,0.00032204,132.21365942
45,2018-04-21 21:00:00,0.0003221,0.000326,0.00032204,0.00032204,872.28683548
46,2018-04-21 22:00:00,0.00032602,0.00032999,0.00032602,0.00032999,207.66955666
47,2018-04-21 23:00:00,0.00032999,0.00032999,0.00032999,0.00032999,15.11409437
48,2018-04-22 00:00:00,0.00032998,0.00033,0.00032598,0.00032872,889.730103
49,2018-04-22 01:00:00,0.00032602,0.00033501,0.00032228,0.00033003,1344.29866292
50,2018-04-22 02:00:00,0.00033501,0.00034222,0.00033501,0.00034222,1105.70197204
51,2018-04-22 03:00:00,0.00034222,0.000345,0.000338,0.00034369,1004.50522624
52,2018-04-22 04:00:00,0.00033836,0.00034431,0.00033672,0.00033672,1268.65906411
53,2018-04-22 05:00:00,0.00034163,0.0003499,0.00033691,0.0003499,2279.37806801
54,2018-04-22 06:00:00,0.00035,0.00036586,0.00035,0.000363,3453.62973153
55,2018-04-22 07:00:00,0.000362,0.000363,0.000362,0.000362,352.32848164
56,2018-04-22 08:00:00,0.000362,0.00036369,0.0003493,0.00036369,435.45219693
57,2018-04-22 09:00:00,0.00036364,0.00036369,0.00036182,0.00036182,218.73272559
58,2018-04-22 10:00:00,0.00036182,0.00036183,0.00035203,0.00036179,657.1524801
59,2018-04-22 11:00:00,0.00036179,0.0003618,0.00035442,0.00035442,52.3303955
60,2018-04-22 12:00:00,0.00035442,0.00036381,0.00035066,0.0003619,1130.44966434
61,2018-04-22 13:00:00,0.00036183,0.000371,0.00036183,0.00036711,2627.12706612
62,2018-04-22 14:00:00,0.00036703,0.00036703,0.000362,0.000362,1290.76582235
63,2018-04-22 15:00:00,0.000362,0.000365,0.00034888,0.00034906,7003.56980456
64,2018-04-22 16:00:00,0.00034906,0.00035259,0.000335,0.0003492,8409.10101799
65,2018-04-22 17:00:00,0.00034721,0.00035249,0.00034346,0.00035249,387.82846523
66,2018-04-22 18:00:00,0.00034892,0.00035368,0.00034891,0.00034896,1974.70072083
67,2018-04-22 19:00:00,0.00034896,0.00035352,0.00034896,0.00035352,802.31536007
68,2018-04-22 20:00:00,0.00035352,0.00035352,0.00034377,0.00034378,1603.34588514
69,2018-04-22 21:00:00,0.00034388,0.00034977,0.00034006,0.00034009,839.70557523
70,2018-04-22 22:00:00,0.00034009,0.0003507,0.00034009,0.0003507,598.32935294
71,2018-04-22 23:00:00,0.0003507,0.0003531,0.00034007,0.00034824,1525.26736808
72,2018-04-23 00:00:00,0.00034824,0.00034824,0.00034106,0.00034106,2195.42340365
73,2018-04-23 01:00:00,0.00034107,0.00034107,0.00034107,0.00034107,160.43504786
74,2018-04-23 02:00:00,0.00034107,0.0003417,0.00034107,0.0003417,313.38235294
75,2018-04-23 03:00:00,0.00034109,0.00034486,0.00034109,0.000343,112.20127414
76,2018-04-23 04:00:00,0.0003422,0.000343,0.00033835,0.00033835,1768.93449392
77,2018-04-23 05:00:00,0.00034786,0.00034788,0.00034786,0.00034788,549.83963167
78,2018-04-23 06:00:00,0.00034102,0.00034548,0.00033522,0.00033531,2718.7500433
79,2018-04-23 07:00:00,0.00033935,0.00034199,0.00033532,0.00033835,332.42942015
80,2018-04-23 08:00:00,0.00033835,0.00034788,0.00033835,0.00034694,1003.97035465
81,2018-04-23 09:00:00,0.00034666,0.00035,0.0003412,0.0003412,2636.94012229
82,2018-04-23 10:00:00,0.00034499,0.00034503,0.00033953,0.00034011,727.60476387
83,2018-04-23 11:00:00,0.00034498,0.0003499,0.00034122,0.00034122,220.49261612
84,2018-04-23 12:00:00,0.00034067,0.000347,0.00033835,0.00033835,1058.5620549
85,2018-04-23 13:00:00,0.00034698,0.00034698,0.00033885,0.00034562,310.11916274
86,2018-04-23 14:00:00,0.00034063,0.00034064,0.00034062,0.00034064,133.51418325
87,2018-04-23 15:00:00,0.00034336,0.00034562,0.00029215,0.00032465,22070.90915675
88,2018-04-23 16:00:00,0.00032465,0.00032672,0.00032179,0.00032672,2554.90118497
89,2018-04-23 17:00:00,0.00032672,0.00032821,0.0003245,0.00032813,2366.08259328
90,2018-04-23 18:00:00,0.00032451,0.0003345,0.0003245,0.00032473,4164.76729155
91,2018-04-23 19:00:00,0.00032488,0.00033279,0.0003245,0.00032451,2620.54379555
92,2018-04-23 20:00:00,0.00032581,0.00032581,0.0003245,0.0003245,567.64301489
93,2018-04-23 21:00:00,0.00032451,0.00032624,0.000305,0.000305,2375.42371102
94,2018-04-23 22:00:00,0.00031244,0.00032988,0.00031244,0.00032054,2136.43477963
95,2018-04-23 23:00:00,0.00032691,0.0003299,0.00032055,0.00032719,304.50821475
96,2018-04-24 00:00:00,0.0003299,0.00033051,0.00032275,0.00032276,489.23277745
97,2018-04-24 01:00:00,0.00032275,0.00032275,0.000318,0.000318,2549.25865763
98,2018-04-24 02:00:00,0.00031801,0.00032014,0.00031801,0.00031801,3169.09150704
99,2018-04-24 03:00:00,0.00031832,0.00032371,0.00031832,0.00032371,255.98714164
100,2018-04-24 04:00:00,0.00032311,0.00032311,0.00031823,0.00031823,207.16781828
101,2018-04-24 05:00:00,0.00031869,0.00031869,0.0003181,0.0003181,472.87439542
102,2018-04-24 06:00:00,0.00032111,0.00032111,0.00030188,0.00030545,2501.15845479
103,2018-04-24 07:00:00,0.00031541,0.00031541,0.00030586,0.00030935,531.47725491
104,2018-04-24 08:00:00,0.00030652,0.00030927,0.00030652,0.00030652,598.47112666
105,2018-04-24 09:00:00,0.00030532,0.0003065,0.00029215,0.00030344,6117.54217584
106,2018-04-24 10:00:00,0.00030498,0.00030652,0.00030483,0.00030652,438.68509745
107,2018-04-24 11:00:00,0.00030652,0.00030888,0.000305,0.00030501,1709.48248517
108,2018-04-24 12:00:00,0.00030883,0.00031379,0.00030518,0.00031194,672.06867858
109,2018-04-24 13:00:00,0.00030868,0.00031162,0.00030868,0.00030868,621.87457972
110,2018-04-24 14:00:00,0.00030868,0.00030868,0.00029639,0.0003,2493.76550787
111,2018-04-24 15:00:00,0.00029999,0.00030552,0.00029925,0.0003055,1532.53251772
112,2018-04-24 16:00:00,0.00030645,0.0003099,0.00030645,0.0003099,1654.5498696
113,2018-04-24 17:00:00,0.00030985,0.00031126,0.00030552,0.00031126,2085.89500795
114,2018-04-24 18:00:00,0.00031048,0.0003113,0.00030567,0.0003113,165.34900248
115,2018-04-24 19:00:00,0.0003113,0.0003113,0.00030812,0.0003113,426.31681468
116,2018-04-24 20:00:00,0.0003113,0.00031406,0.000308,0.00031369,985.32446409
117,2018-04-24 21:00:00,0.00030963,0.00031403,0.000306,0.00030678,1434.74821303
118,2018-04-24 22:00:00,0.00031381,0.00031381,0.000285,0.00028557,31318.54925784
119,2018-04-24 23:00:00,0.0002893,0.0002967,0.00028146,0.00028178,3130.6989604
120,2018-04-25 00:00:00,0.0002815,0.0002815,0.000265,0.00026987,8141.81966715
121,2018-04-25 01:00:00,0.00026987,0.00027649,0.000265,0.00026525,5992.45201626
122,2018-04-25 02:00:00,0.00026854,0.00027299,0.0002657,0.00027229,3889.04392219
123,2018-04-25 03:00:00,0.00026655,0.00027359,0.00026655,0.00027332,920.49305189
