,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.011e-05,1.011e-05,1.011e-05,1.011e-05,4978.23936696
1,2018-04-20 01:00:00,1.009e-05,1.035e-05,1.009e-05,1.035e-05,28943.30557291
2,2018-04-20 02:00:00,1.03e-05,1.033e-05,1.03e-05,1.033e-05,1052.48955944
3,2018-04-20 03:00:00,1.018e-05,1.034e-05,1.018e-05,1.034e-05,3039.44920492
4,2018-04-20 04:00:00,1.034e-05,1.045e-05,1.023e-05,1.023e-05,27623.14321338
5,2018-04-20 05:00:00,1.023e-05,1.044e-05,9.91e-06,1.04e-05,179179.95333311
6,2018-04-20 06:00:00,1.04e-05,1.043e-05,1.025e-05,1.025e-05,11746.49705695
7,2018-04-20 07:00:00,1.025e-05,1.025e-05,1.025e-05,1.025e-05,3072.8345999
8,2018-04-20 08:00:00,1.024e-05,1.024e-05,1.011e-05,1.024e-05,13803.3429793
9,2018-04-20 09:00:00,1.024e-05,1.049e-05,1.024e-05,1.043e-05,55477.96905846
10,2018-04-20 10:00:00,1.043e-05,1.043e-05,1.026e-05,1.026e-05,253.62331016
11,2018-04-20 11:00:00,1.043e-05,1.043e-05,9.52e-06,1.018e-05,218209.63758342
12,2018-04-20 12:00:00,1.018e-05,1.03e-05,8.35e-06,9.6e-06,1179329.6601219
13,2018-04-20 13:00:00,9.6e-06,9.63e-06,9.45e-06,9.61e-06,123500.08446279
14,2018-04-20 14:00:00,9.61e-06,9.65e-06,9.49e-06,9.65e-06,72638.14004489
15,2018-04-20 15:00:00,9.65e-06,9.87e-06,9.65e-06,9.87e-06,187949.27095746
16,2018-04-20 16:00:00,9.88e-06,9.88e-06,9.77e-06,9.87e-06,52037.6312863
17,2018-04-20 17:00:00,9.87e-06,9.87e-06,9.75e-06,9.75e-06,21286.88237196
18,2018-04-20 18:00:00,9.75e-06,9.75e-06,9.75e-06,9.75e-06,4757.69230769
19,2018-04-20 19:00:00,9.75e-06,9.75e-06,9.74e-06,9.74e-06,2317.74622444
20,2018-04-20 20:00:00,9.73e-06,9.75e-06,9.71e-06,9.71e-06,7707.07638893
21,2018-04-20 21:00:00,9.71e-06,9.71e-06,9.64e-06,9.7e-06,13792.0425642
22,2018-04-20 22:00:00,9.7e-06,9.71e-06,9.33e-06,9.47e-06,20212.04766591
