,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.003,1.00492449,0.9987,1.00492449,6360.6943252
1,2018-04-20 02:00:00,1.00492448,1.00492448,0.99870001,0.99870001,633.24396993
2,2018-04-20 03:00:00,1.00487,1.00487,0.9987,1.0047589,3993.12881305
3,2018-04-20 04:00:00,0.9987,0.99870007,0.9987,0.9987,6554.00553446
4,2018-04-20 05:00:00,0.9987,0.9987,0.9987,0.9987,986.29085729
5,2018-04-20 07:00:00,0.99877,0.99877001,0.99877,0.99877001,1781.1296811
6,2018-04-20 08:00:00,0.99877001,0.99877001,0.99877,0.99877,1286.99004877
7,2018-04-20 09:00:00,1.00474988,1.00474988,1.00474988,1.00474988,21.41407024
8,2018-04-20 10:00:00,0.99877,1.00473999,0.99877,1.00473999,611.80989249
9,2018-04-20 11:00:00,0.99877001,1.00373994,0.9985,0.99877001,11339.78498367
10,2018-04-20 12:00:00,0.99877002,0.99878,0.9985,0.9985,21519.98937869
11,2018-04-20 13:00:00,0.99877998,1.00472998,0.9985,0.99850001,6467.75759978
12,2018-04-20 14:00:00,0.9985,1.00472994,0.9985,0.999,3408.72132812
13,2018-04-20 15:00:00,0.9995,1.0,0.9985,0.9985,14796.0168285
14,2018-04-20 16:00:00,0.9985,0.9985,0.9985,0.9985,4.14957727
15,2018-04-20 18:00:00,0.9985001,0.9985001,0.9985,0.9985,310.45301746
16,2018-04-20 19:00:00,0.9988,1.0,0.9988,1.0,4035.97458333
17,2018-04-20 20:00:00,1.0,1.0,0.9988,0.9988,1833.61367388
18,2018-04-20 21:00:00,0.9988,1.00263583,0.9988,1.0,325.62899578
19,2018-04-20 22:00:00,1.00264586,1.00264586,1.0011,1.0011,1183.24920748
20,2018-04-20 23:00:00,1.00264586,1.00264586,0.993,0.99502488,52952.71206627
21,2018-04-21 00:00:00,0.993,0.99502488,0.993,0.993,278.36513474
22,2018-04-21 01:00:00,0.99502488,1.0015,0.993,1.0015,6134.52532489
23,2018-04-21 02:00:00,1.0015,1.00264586,0.994,0.994,21029.46523071
24,2018-04-21 03:00:00,1.0,1.004,1.0,1.004,14257.76589937
25,2018-04-21 05:00:00,1.004,1.004,1.00398877,1.00398877,310.01009384
26,2018-04-21 06:00:00,0.99342791,1.00398523,0.9934279,1.00398523,225.03284093
27,2018-04-21 07:00:00,1.00299999,1.00299999,0.99596519,1.00299999,987.55332769
28,2018-04-21 08:00:00,0.99342791,0.99406718,0.9934279,0.99406718,9602.07931595
29,2018-04-21 09:00:00,0.99406719,0.99502488,0.99367851,0.99502488,6634.94885757
30,2018-04-21 10:00:00,1.0,1.00299996,0.99503,1.00199999,303.02238516
31,2018-04-21 11:00:00,1.00199999,1.002,1.00199999,1.002,485.5561676
32,2018-04-21 12:00:00,0.99503,1.002,0.99503,1.002,478.93046494
33,2018-04-21 13:00:00,1.00199997,1.00199997,0.99502488,0.99502488,712.57073839
34,2018-04-21 14:00:00,0.99502488,0.99502488,0.99502488,0.99502488,98.40920572
35,2018-04-21 15:00:00,0.99502488,0.99502488,0.99502488,0.99502488,78.10328265
36,2018-04-21 16:00:00,0.99502488,1.00251,0.993,1.00149999,12997.44952884
37,2018-04-21 17:00:00,0.99551834,0.99551834,0.99551834,0.99551834,34.2334729
38,2018-04-21 21:00:00,0.99560003,1.00251,0.99560001,1.00251,12625.22221639
39,2018-04-21 23:00:00,1.0015,1.0015,1.0015,1.0015,15.758497
40,2018-04-22 01:00:00,1.0015,1.0015,0.9956001,0.9956001,318.2327293
41,2018-04-22 02:00:00,0.9956001,0.9956001,0.9956001,0.9956001,209.4280648
42,2018-04-22 05:00:00,1.00125178,1.00125179,1.00125178,1.00125179,415.64859493
43,2018-04-22 06:00:00,1.00125179,1.0025,1.00125179,1.0025,105.83398855
44,2018-04-22 07:00:00,0.99560011,0.99560011,0.99560007,0.99560007,1739.4076896
45,2018-04-22 08:00:00,1.00138049,1.00138075,0.99560013,1.00138075,96.67593507
46,2018-04-22 09:00:00,0.99560012,1.00249999,0.99560012,0.999,2189.00765937
47,2018-04-22 10:00:00,1.00249999,1.00249999,0.999,0.999,14.9904602
48,2018-04-22 11:00:00,0.999,0.999,0.999,0.999,5.98199915
49,2018-04-22 12:00:00,0.9999,0.9999,0.99700002,0.99700002,592.43790096
50,2018-04-22 13:00:00,0.99700002,0.99700002,0.99560007,0.99560007,576.77720584
51,2018-04-22 15:00:00,0.99560008,0.99560008,0.99560008,0.99560008,34.22402928
52,2018-04-22 16:00:00,0.9956001,0.9956001,0.99560008,0.99560008,1499.99999999
53,2018-04-22 17:00:00,1.0,1.0,1.0,1.0,99.999995
54,2018-04-22 18:00:00,0.99560009,0.99560009,0.99300003,0.99300003,5602.08223502
55,2018-04-22 19:00:00,0.99890723,1.00237217,0.99502488,1.00237217,2091.87381064
56,2018-04-22 20:00:00,1.0015,1.0025,0.99502503,0.99610001,416.08160768
57,2018-04-22 21:00:00,0.99930002,0.99930002,0.99930002,0.99930002,16.01174054
58,2018-04-22 22:00:00,1.00249999,1.0025,1.00249999,1.0025,545.40018208
59,2018-04-22 23:00:00,0.99610005,1.00249999,0.99610004,0.99610004,95.71315595
60,2018-04-23 02:00:00,0.99610003,0.99610003,0.99610003,0.99610003,200.28109024
61,2018-04-23 03:00:00,0.995026,1.0025,0.995025,1.00240642,1872.7800345
62,2018-04-23 04:00:00,1.002,1.002,0.99502488,0.99502488,8402.33079877
63,2018-04-23 05:00:00,1.0,1.0,1.0,1.0,1532.32516592
64,2018-04-23 06:00:00,1.0,1.00149999,1.0,1.0,5495.57270797
65,2018-04-23 07:00:00,1.0,1.0,1.0,1.0,12226.88589775
66,2018-04-23 08:00:00,1.0,1.0015,0.99502488,0.99502488,18785.10303472
