,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.461e-05,3.519e-05,3.37e-05,3.39e-05,937533.53730419
1,2018-04-20 01:00:00,3.39e-05,3.398e-05,3.29e-05,3.29e-05,789638.84120875
2,2018-04-20 02:00:00,3.29e-05,3.39e-05,3.29e-05,3.39e-05,632823.12010592
3,2018-04-20 03:00:00,3.363e-05,3.395e-05,3.33e-05,3.39e-05,220217.16237786
4,2018-04-20 04:00:00,3.356e-05,3.39e-05,3.349e-05,3.358e-05,943402.99097463
5,2018-04-20 05:00:00,3.351e-05,3.351e-05,3.3e-05,3.33e-05,562520.1562539
6,2018-04-20 06:00:00,3.33e-05,3.383e-05,3.303e-05,3.333e-05,243749.34381338
7,2018-04-20 07:00:00,3.333e-05,3.39e-05,3.333e-05,3.369e-05,327862.39913777
8,2018-04-20 08:00:00,3.369e-05,3.369e-05,3.34e-05,3.34e-05,432592.4529694
9,2018-04-20 09:00:00,3.346e-05,3.369e-05,3.315e-05,3.315e-05,1088043.79264977
10,2018-04-20 10:00:00,3.342e-05,3.393e-05,3.279e-05,3.301e-05,410121.85921644
11,2018-04-20 11:00:00,3.299e-05,3.346e-05,3.28e-05,3.293e-05,383767.59635538
12,2018-04-20 12:00:00,3.293e-05,3.333e-05,3.249e-05,3.314e-05,466036.97159035
13,2018-04-20 13:00:00,3.313e-05,3.313e-05,3.203e-05,3.26e-05,448973.55662888
14,2018-04-20 14:00:00,3.261e-05,3.297e-05,3.247e-05,3.247e-05,222030.81137962
15,2018-04-20 15:00:00,3.293e-05,3.325e-05,3.293e-05,3.314e-05,268740.8914561
16,2018-04-20 16:00:00,3.314e-05,3.314e-05,3.277e-05,3.301e-05,51743.00828732
17,2018-04-20 17:00:00,3.301e-05,3.326e-05,3.264e-05,3.264e-05,217231.90655925
18,2018-04-20 18:00:00,3.26e-05,3.3e-05,3.242e-05,3.244e-05,524754.05479863
19,2018-04-20 19:00:00,3.241e-05,3.288e-05,3.23e-05,3.245e-05,423922.97438282
20,2018-04-20 20:00:00,3.264e-05,3.265e-05,3.247e-05,3.247e-05,85174.14725703
21,2018-04-20 21:00:00,3.262e-05,3.262e-05,3.161e-05,3.198e-05,1323060.86764557
22,2018-04-20 22:00:00,3.197e-05,3.197e-05,3.08e-05,3.08e-05,629443.13566272
23,2018-04-20 23:00:00,3.112e-05,3.16e-05,3.08e-05,3.16e-05,486537.4723802
24,2018-04-21 00:00:00,3.17e-05,3.194e-05,3.121e-05,3.121e-05,1521815.49046335
