,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00749958,0.00749958,0.00727,0.00728137,2056.91589948
1,2018-04-20 01:00:00,0.00728137,0.00747618,0.00725742,0.00738041,1225.47242515
2,2018-04-20 02:00:00,0.00738055,0.00747334,0.00728235,0.00733585,897.28095
3,2018-04-20 03:00:00,0.00728243,0.00733583,0.00724906,0.00725,587.68157795
4,2018-04-20 04:00:00,0.00725,0.00728305,0.00712,0.00712331,2453.03018518
5,2018-04-20 05:00:00,0.00712331,0.00720891,0.00706152,0.00712345,1035.58665221
6,2018-04-20 06:00:00,0.00715001,0.00725424,0.0071,0.00725,395.85432861
7,2018-04-20 07:00:00,0.00717162,0.00725424,0.0071716,0.00718602,580.30810467
8,2018-04-20 08:00:00,0.00718602,0.00725424,0.00717,0.00721001,659.0521027
9,2018-04-20 09:00:00,0.00721001,0.00721001,0.00717,0.00719999,315.83359767
10,2018-04-20 10:00:00,0.00719999,0.00721001,0.00713292,0.0071342,668.3255075
11,2018-04-20 11:00:00,0.00717005,0.00725422,0.0071,0.0072,673.21016669
12,2018-04-20 12:00:00,0.0072,0.007253,0.007186,0.007186,228.94846484
13,2018-04-20 13:00:00,0.00718603,0.00723,0.00715049,0.007228,417.01900527
14,2018-04-20 14:00:00,0.00718,0.007342,0.00718,0.00729,655.73092417
15,2018-04-20 15:00:00,0.00729,0.00733994,0.00725426,0.007278,656.61070088
16,2018-04-20 16:00:00,0.007278,0.0074,0.007278,0.00733997,626.97996701
17,2018-04-20 17:00:00,0.00733997,0.00742059,0.00730017,0.00742059,431.78373178
18,2018-04-20 18:00:00,0.00743075,0.00744715,0.00738138,0.00738304,744.82831913
19,2018-04-20 19:00:00,0.00738373,0.00745436,0.00738373,0.00740003,330.74540887
20,2018-04-20 20:00:00,0.00740002,0.007456,0.0074,0.00745386,364.56762783
21,2018-04-20 21:00:00,0.0074001,0.00745372,0.00736315,0.00736315,463.54337309
22,2018-04-20 22:00:00,0.00740007,0.00740007,0.0071,0.00723,1262.3981438
23,2018-04-20 23:00:00,0.00723,0.00740111,0.0071,0.00735309,2172.73518589
24,2018-04-21 00:00:00,0.0073347,0.00735308,0.00710009,0.00710445,1094.9312076
25,2018-04-21 01:00:00,0.00720765,0.00720766,0.00707,0.00707,810.77176817
26,2018-04-21 02:00:00,0.00706742,0.00706742,0.00670854,0.00689951,3182.71084457
27,2018-04-21 03:00:00,0.00689919,0.00689987,0.00683001,0.00689986,902.98244929
28,2018-04-21 04:00:00,0.00689986,0.00698088,0.00686481,0.00698087,552.79349703
29,2018-04-21 05:00:00,0.00690008,0.00703,0.00690007,0.00700091,1021.31333324
30,2018-04-21 06:00:00,0.00700091,0.0072,0.00692999,0.00711857,2067.38238467
31,2018-04-21 07:00:00,0.00710943,0.00710943,0.00695,0.0069828,807.5818298
32,2018-04-21 08:00:00,0.0069828,0.007,0.00680257,0.00694001,1186.39636859
33,2018-04-21 09:00:00,0.0069401,0.00695,0.00680004,0.00680004,859.28108507
34,2018-04-21 10:00:00,0.00680004,0.00694999,0.00673001,0.00673002,762.4972251
35,2018-04-21 11:00:00,0.00673003,0.00673003,0.00647201,0.00669871,1451.13715346
36,2018-04-21 12:00:00,0.00669867,0.00695,0.00659002,0.006914,667.07805013
37,2018-04-21 13:00:00,0.00693476,0.00693476,0.00678,0.00679,116.61224098
