,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.71e-06,1.73e-06,1.69e-06,1.72e-06,4182907.48962947
1,2018-04-20 01:00:00,1.72e-06,1.74e-06,1.7e-06,1.73e-06,2441447.18352384
2,2018-04-20 02:00:00,1.73e-06,1.74e-06,1.7e-06,1.7e-06,3050038.05049055
3,2018-04-20 03:00:00,1.72e-06,1.72e-06,1.7e-06,1.71e-06,2199279.57575565
4,2018-04-20 04:00:00,1.71e-06,1.71e-06,1.64e-06,1.67e-06,9805017.3847565
5,2018-04-20 05:00:00,1.67e-06,1.73e-06,1.64e-06,1.71e-06,5350659.30986322
6,2018-04-20 06:00:00,1.71e-06,1.8e-06,1.7e-06,1.78e-06,13401816.47971794
7,2018-04-20 07:00:00,1.78e-06,1.79e-06,1.73e-06,1.73e-06,5068059.38466934
8,2018-04-20 08:00:00,1.73e-06,1.75e-06,1.69e-06,1.72e-06,3581682.82267101
9,2018-04-20 09:00:00,1.72e-06,1.74e-06,1.71e-06,1.71e-06,3153026.31339311
10,2018-04-20 10:00:00,1.71e-06,1.75e-06,1.68e-06,1.72e-06,3931488.40627273
11,2018-04-20 11:00:00,1.73e-06,1.75e-06,1.71e-06,1.74e-06,4226933.84903027
12,2018-04-20 12:00:00,1.74e-06,1.74e-06,1.7e-06,1.7e-06,2738132.84601228
13,2018-04-20 13:00:00,1.7e-06,1.76e-06,1.69e-06,1.74e-06,3789413.57975532
14,2018-04-20 14:00:00,1.73e-06,1.75e-06,1.7e-06,1.73e-06,2097448.12558336
15,2018-04-20 15:00:00,1.73e-06,1.75e-06,1.72e-06,1.72e-06,3682791.92488747
16,2018-04-20 16:00:00,1.72e-06,1.74e-06,1.71e-06,1.71e-06,2227637.40570412
17,2018-04-20 17:00:00,1.73e-06,1.73e-06,1.7e-06,1.72e-06,590536.58037633
18,2018-04-20 18:00:00,1.72e-06,1.73e-06,1.71e-06,1.71e-06,879793.5404667
19,2018-04-20 19:00:00,1.71e-06,1.74e-06,1.71e-06,1.71e-06,1532223.26817628
20,2018-04-20 20:00:00,1.72e-06,1.74e-06,1.71e-06,1.73e-06,847732.7409305
21,2018-04-20 21:00:00,1.73e-06,1.74e-06,1.7e-06,1.73e-06,2532056.47456856
22,2018-04-20 22:00:00,1.74e-06,1.74e-06,1.69e-06,1.72e-06,3467155.37007416
23,2018-04-20 23:00:00,1.72e-06,1.73e-06,1.7e-06,1.73e-06,3438256.18263937
24,2018-04-21 00:00:00,1.73e-06,1.73e-06,1.68e-06,1.72e-06,5471362.44636163
25,2018-04-21 01:00:00,1.72e-06,1.72e-06,1.62e-06,1.66e-06,10236623.56035876
26,2018-04-21 02:00:00,1.67e-06,1.67e-06,1.63e-06,1.65e-06,7563714.00009951
27,2018-04-21 03:00:00,1.64e-06,1.66e-06,1.59e-06,1.65e-06,9628837.67878605
28,2018-04-21 04:00:00,1.65e-06,1.67e-06,1.6e-06,1.63e-06,5365729.19362212
29,2018-04-21 05:00:00,1.62e-06,1.66e-06,1.62e-06,1.65e-06,3023543.19821156
30,2018-04-21 06:00:00,1.65e-06,1.69e-06,1.63e-06,1.67e-06,3583640.38735145
31,2018-04-21 07:00:00,1.66e-06,1.69e-06,1.64e-06,1.65e-06,2148606.75279064
32,2018-04-21 08:00:00,1.65e-06,1.68e-06,1.62e-06,1.64e-06,2203811.71652043
33,2018-04-21 09:00:00,1.63e-06,1.65e-06,1.61e-06,1.63e-06,2863131.42935429
34,2018-04-21 10:00:00,1.62e-06,1.63e-06,1.53e-06,1.57e-06,5995902.90584276
35,2018-04-21 11:00:00,1.55e-06,1.56e-06,1.48e-06,1.53e-06,12842293.57704474
36,2018-04-21 12:00:00,1.53e-06,1.61e-06,1.53e-06,1.59e-06,4761743.83025293
37,2018-04-21 13:00:00,1.6e-06,1.6e-06,1.51e-06,1.56e-06,5761896.41255578
38,2018-04-21 14:00:00,1.56e-06,1.59e-06,1.56e-06,1.58e-06,3005465.44951095
39,2018-04-21 15:00:00,1.58e-06,1.59e-06,1.54e-06,1.59e-06,2084827.59190285
40,2018-04-21 16:00:00,1.58e-06,1.65e-06,1.52e-06,1.62e-06,5553555.61603964
41,2018-04-21 17:00:00,1.6e-06,1.62e-06,1.56e-06,1.59e-06,1551263.50844895
