,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00012896,0.0001299,0.0001275,0.00012825,26277.29981116
1,2018-04-20 01:00:00,0.00012833,0.00012969,0.0001283,0.00012968,13851.98296351
2,2018-04-20 02:00:00,0.00012968,0.00013278,0.00012829,0.000131,70227.06012241
3,2018-04-20 03:00:00,0.00013115,0.00013276,0.00012943,0.00012953,65722.1787349
4,2018-04-20 04:00:00,0.00013083,0.00013083,0.0001265,0.00012746,79962.91803964
5,2018-04-20 05:00:00,0.00012746,0.00012894,0.00012567,0.00012756,34572.57263993
6,2018-04-20 06:00:00,0.00012829,0.00013,0.000127,0.00012921,62419.62469752
7,2018-04-20 07:00:00,0.00012922,0.00012968,0.000128,0.000128,41636.89844258
8,2018-04-20 08:00:00,0.00012833,0.00012916,0.0001275,0.0001275,19323.22081095
9,2018-04-20 09:00:00,0.0001275,0.00012899,0.00012719,0.00012812,11772.4475699
10,2018-04-20 10:00:00,0.00012899,0.00012945,0.0001275,0.0001275,27492.51607997
11,2018-04-20 11:00:00,0.00012751,0.00012941,0.00012751,0.00012804,16151.18706078
12,2018-04-20 12:00:00,0.00012897,0.000129,0.00012805,0.00012896,17781.36259348
13,2018-04-20 13:00:00,0.00012896,0.0001291,0.00012814,0.00012814,17665.40074653
14,2018-04-20 14:00:00,0.00012815,0.0001292,0.0001272,0.00012761,18766.08741773
15,2018-04-20 15:00:00,0.00012761,0.0001289,0.00012738,0.00012878,15740.11158161
16,2018-04-20 16:00:00,0.00012878,0.00013019,0.00012735,0.00012939,14211.66197179
17,2018-04-20 17:00:00,0.00012804,0.00012928,0.00012794,0.0001281,2172.98241275
18,2018-04-20 18:00:00,0.0001281,0.00013098,0.000128,0.00012942,19013.79761701
19,2018-04-20 19:00:00,0.000128,0.0001294,0.0001275,0.0001275,3281.0622375
20,2018-04-20 20:00:00,0.00012901,0.00013001,0.00012835,0.00012888,5487.73765341
21,2018-04-20 21:00:00,0.00013001,0.00013098,0.00012849,0.00013022,5561.62074172
