,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.58e-06,8.59e-06,8.35e-06,8.4e-06,61793.53753939
1,2018-04-20 01:00:00,8.39e-06,8.42e-06,8.23e-06,8.3e-06,48732.08909192
2,2018-04-20 02:00:00,8.27e-06,8.27e-06,8e-06,8.19e-06,27892.52552766
3,2018-04-20 03:00:00,8.09e-06,8.2e-06,7.88e-06,8.09e-06,81186.93921693
4,2018-04-20 04:00:00,8.08e-06,8.08e-06,7.75e-06,8.08e-06,73395.66368998
5,2018-04-20 05:00:00,8.09e-06,8.09e-06,7.99e-06,8.01e-06,13619.81173006
6,2018-04-20 06:00:00,8.01e-06,8.05e-06,7.72e-06,7.97e-06,43376.61739814
7,2018-04-20 07:00:00,7.93e-06,7.93e-06,7.82e-06,7.93e-06,56722.23491158
8,2018-04-20 08:00:00,7.9e-06,7.94e-06,7.84e-06,7.94e-06,11619.5005202
9,2018-04-20 09:00:00,7.94e-06,7.96e-06,7.92e-06,7.94e-06,4006.77139289
10,2018-04-20 10:00:00,7.93e-06,7.99e-06,7.92e-06,7.92e-06,39545.02754918
11,2018-04-20 11:00:00,7.92e-06,7.92e-06,7.79e-06,7.79e-06,15586.62617342
12,2018-04-20 12:00:00,7.89e-06,8.07e-06,7.89e-06,8.07e-06,34665.6204878
13,2018-04-20 13:00:00,8.06e-06,8.06e-06,7.95e-06,7.95e-06,18596.69983746
14,2018-04-20 14:00:00,7.95e-06,7.95e-06,7.6e-06,7.89e-06,352567.5453801
15,2018-04-20 15:00:00,7.78e-06,7.9e-06,7.6e-06,7.6e-06,52747.58096188
16,2018-04-20 16:00:00,7.62e-06,7.92e-06,7.6e-06,7.82e-06,87681.25285904
17,2018-04-20 17:00:00,7.82e-06,7.82e-06,7.6e-06,7.73e-06,47109.2564504
18,2018-04-20 18:00:00,7.73e-06,7.74e-06,7.37e-06,7.39e-06,216204.99694172
19,2018-04-20 19:00:00,7.51e-06,7.55e-06,7.39e-06,7.51e-06,41741.651886
20,2018-04-20 20:00:00,7.62e-06,7.77e-06,7.52e-06,7.58e-06,128630.25212256
21,2018-04-20 21:00:00,7.63e-06,7.76e-06,7.59e-06,7.6e-06,11738.89385157
22,2018-04-20 22:00:00,7.71e-06,7.71e-06,7.52e-06,7.61e-06,20449.73029695
23,2018-04-20 23:00:00,7.61e-06,7.73e-06,7.57e-06,7.65e-06,43856.68642849
24,2018-04-21 00:00:00,7.73e-06,7.73e-06,7.41e-06,7.41e-06,104810.95991222
25,2018-04-21 01:00:00,7.41e-06,7.41e-06,7.25e-06,7.3e-06,119501.4665285
26,2018-04-21 02:00:00,7.3e-06,7.32e-06,7.26e-06,7.32e-06,10158.66826474
27,2018-04-21 03:00:00,7.26e-06,7.35e-06,7.26e-06,7.27e-06,11680.39139391
28,2018-04-21 04:00:00,7.28e-06,7.32e-06,7.15e-06,7.25e-06,75126.24081851
29,2018-04-21 05:00:00,7.28e-06,7.32e-06,7.28e-06,7.32e-06,5435.40741551
30,2018-04-21 06:00:00,7.31e-06,7.32e-06,7.31e-06,7.32e-06,6058.5123129
31,2018-04-21 07:00:00,7.32e-06,7.4e-06,7.31e-06,7.36e-06,14633.31119086
32,2018-04-21 08:00:00,7.41e-06,7.41e-06,7.31e-06,7.31e-06,836.91615404
33,2018-04-21 09:00:00,7.31e-06,7.45e-06,7.31e-06,7.45e-06,21290.53160879
34,2018-04-21 10:00:00,7.32e-06,7.32e-06,7.31e-06,7.31e-06,55600.42258128
35,2018-04-21 11:00:00,7.31e-06,7.4e-06,7.31e-06,7.32e-06,13083.85884759
36,2018-04-21 12:00:00,7.32e-06,7.32e-06,7.11e-06,7.3e-06,58399.11842758
37,2018-04-21 13:00:00,7.3e-06,7.33e-06,7.29e-06,7.3e-06,3587.7659264
38,2018-04-21 14:00:00,7.3e-06,7.33e-06,7.15e-06,7.15e-06,17147.036072
39,2018-04-21 15:00:00,7.15e-06,7.2e-06,7.1e-06,7.2e-06,86373.42148331
